x y value
2.1111111111e-01 -8.8888888889e-01 2.1205846922e-01
2.2222222222e-01 -8.8888888889e-01 2.3160967526e-01
2.3333333333e-01 -8.8888888889e-01 2.5037006703e-01
2.4444444444e-01 -8.8888888889e-01 2.6831553241e-01
2.5555555556e-01 -8.8888888889e-01 2.8543395591e-01
2.6666666667e-01 -8.8888888889e-01 3.0172310393e-01
2.7777777778e-01 -8.8888888889e-01 3.1718873906e-01
2.8888888889e-01 -8.8888888889e-01 3.3184296943e-01
3.0000000000e-01 -8.8888888889e-01 3.4570282646e-01
3.1111111111e-01 -8.8888888889e-01 3.5878905679e-01
3.2222222222e-01 -8.8888888889e-01 3.7112510940e-01
3.3333333333e-01 -8.8888888889e-01 3.8273629693e-01
3.4444444444e-01 -8.8888888889e-01 3.9364910970e-01
3.5555555556e-01 -8.8888888889e-01 4.0389066175e-01
3.6666666667e-01 -8.8888888889e-01 4.1348824940e-01
3.7777777778e-01 -8.8888888889e-01 4.2246900496e-01
3.8888888889e-01 -8.8888888889e-01 4.3085962982e-01
4.0000000000e-01 -8.8888888889e-01 4.3868619342e-01
4.1111111111e-01 -8.8888888889e-01 4.4597398614e-01
4.2222222222e-01 -8.8888888889e-01 4.5274741629e-01
4.3333333333e-01 -8.8888888889e-01 4.5902994246e-01
4.4444444444e-01 -8.8888888889e-01 4.6484403432e-01
4.5555555556e-01 -8.8888888889e-01 4.7021115570e-01
4.6666666667e-01 -8.8888888889e-01 4.7515176532e-01
4.7777777778e-01 -8.8888888889e-01 4.7968533088e-01
4.8888888889e-01 -8.8888888889e-01 4.8383035341e-01
5.0000000000e-01 -8.8888888889e-01 4.8760439904e-01
5.1111111111e-01 -8.8888888889e-01 4.9102413623e-01
5.2222222222e-01 -8.8888888889e-01 4.9410537651e-01
5.3333333333e-01 -8.8888888889e-01 4.9686311751e-01
5.4444444444e-01 -8.8888888889e-01 4.9931158720e-01
5.5555555556e-01 -8.8888888889e-01 5.0146428833e-01
5.6666666667e-01 -8.8888888889e-01 5.0333404260e-01
5.7777777778e-01 -8.8888888889e-01 5.0493303397e-01
5.8888888889e-01 -8.8888888889e-01 5.0627285073e-01
6.0000000000e-01 -8.8888888889e-01 5.0736452608e-01
6.1111111111e-01 -8.8888888889e-01 5.0821857705e-01
6.2222222222e-01 -8.8888888889e-01 5.0884504157e-01
6.3333333333e-01 -8.8888888889e-01 5.0925351369e-01
6.4444444444e-01 -8.8888888889e-01 5.0945317682e-01
6.5555555556e-01 -8.8888888889e-01 5.0945283517e-01
6.6666666667e-01 -8.8888888889e-01 5.0926094307e-01
6.7777777778e-01 -8.8888888889e-01 5.0888563265e-01
6.8888888889e-01 -8.8888888889e-01 5.0833473953e-01
7.0000000000e-01 -8.8888888889e-01 5.0761582679e-01
7.1111111111e-01 -8.8888888889e-01 5.0673620730e-01
7.2222222222e-01 -8.8888888889e-01 5.0570296436e-01
7.3333333333e-01 -8.8888888889e-01 5.0452297075e-01
7.4444444444e-01 -8.8888888889e-01 5.0320290646e-01
7.5555555556e-01 -8.8888888889e-01 5.0174927478e-01
7.6666666667e-01 -8.8888888889e-01 5.0016841730e-01
7.7777777778e-01 -8.8888888889e-01 4.9846652743e-01
7.8888888889e-01 -8.8888888889e-01 4.9664966290e-01
8.0000000000e-01 -8.8888888889e-01 4.9472375699e-01
8.1111111111e-01 -8.8888888889e-01 4.9269462885e-01
8.2222222222e-01 -8.8888888889e-01 4.9056799268e-01
8.3333333333e-01 -8.8888888889e-01 4.8834946606e-01
8.4444444444e-01 -8.8888888889e-01 4.8604457737e-01
8.5555555556e-01 -8.8888888889e-01 4.8365877237e-01
8.6666666667e-01 -8.8888888889e-01 4.8119742005e-01
8.7777777778e-01 -8.8888888889e-01 4.7866581770e-01
8.8888888889e-01 -8.8888888889e-01 4.7606919532e-01
9.0000000000e-01 -8.8888888889e-01 4.7341271943e-01
9.1111111111e-01 -8.8888888889e-01 4.7070149621e-01
9.2222222222e-01 -8.8888888889e-01 4.6794057415e-01
9.3333333333e-01 -8.8888888889e-01 4.6513494620e-01
9.4444444444e-01 -8.8888888889e-01 4.6228955133e-01
9.5555555556e-01 -8.8888888889e-01 4.5940927581e-01
9.6666666667e-01 -8.8888888889e-01 4.5649895391e-01
9.7777777778e-01 -8.8888888889e-01 4.5356336832e-01
9.8888888889e-01 -8.8888888889e-01 4.5060725021e-01
1.0000000000e+00 -8.8888888889e-01 4.4763527891e-01
-1.0000000000e+00 -8.7777777778e-01 4.4766675701e-01
-9.8888888889e-01 -8.7777777778e-01 4.4410630640e-01
-9.7777777778e-01 -8.7777777778e-01 4.4053812418e-01
-9.6666666667e-01 -8.7777777778e-01 4.3696549422e-01
-9.5555555556e-01 -8.7777777778e-01 4.3339162999e-01
-9.4444444444e-01 -8.7777777778e-01 4.2981966523e-01
-9.3333333333e-01 -8.7777777778e-01 4.2625264437e-01
-9.2222222222e-01 -8.7777777778e-01 4.2269351259e-01
-9.1111111111e-01 -8.7777777778e-01 4.1914510564e-01
-9.0000000000e-01 -8.7777777778e-01 4.1561013920e-01
-8.8888888889e-01 -8.7777777778e-01 4.1209119804e-01
-8.7777777778e-01 -8.7777777778e-01 4.0859072464e-01
-8.6666666667e-01 -8.7777777778e-01 4.0511100754e-01
-8.5555555556e-01 -8.7777777778e-01 4.0165416915e-01
-8.4444444444e-01 -8.7777777778e-01 3.9822215320e-01
-8.3333333333e-01 -8.7777777778e-01 3.9481671158e-01
-8.2222222222e-01 -8.7777777778e-01 3.9143939080e-01
-8.1111111111e-01 -8.7777777778e-01 3.8809151778e-01
-8.0000000000e-01 -8.7777777778e-01 3.8477418505e-01
-7.8888888889e-01 -8.7777777778e-01 3.8148823543e-01
-7.7777777778e-01 -8.7777777778e-01 3.7823424584e-01
-7.6666666667e-01 -8.7777777778e-01 3.7501251055e-01
-7.5555555556e-01 -8.7777777778e-01 3.7182302357e-01
-7.4444444444e-01 -8.7777777778e-01 3.6866546019e-01
-7.3333333333e-01 -8.7777777778e-01 3.6553915774e-01
-7.2222222222e-01 -8.7777777778e-01 3.6244309526e-01
-7.1111111111e-01 -8.7777777778e-01 3.5937587229e-01
-7.0000000000e-01 -8.7777777778e-01 3.5633568655e-01
-6.8888888889e-01 -8.7777777778e-01 3.5332031044e-01
-6.7777777778e-01 -8.7777777778e-01 3.5032706645e-01
-6.6666666667e-01 -8.7777777778e-01 3.4735280120e-01
-6.5555555556e-01 -8.7777777778e-01 3.4439385825e-01
-6.4444444444e-01 -8.7777777778e-01 3.4144604942e-01
-6.3333333333e-01 -8.7777777778e-01 3.3850462476e-01
-6.2222222222e-01 -8.7777777778e-01 3.3556424094e-01
-6.1111111111e-01 -8.7777777778e-01 3.3261892814e-01
-6.0000000000e-01 -8.7777777778e-01 3.2966205534e-01
-5.8888888889e-01 -8.7777777778e-01 3.2668629406e-01
-5.7777777778e-01 -8.7777777778e-01 3.2368358044e-01
-5.6666666667e-01 -8.7777777778e-01 3.2064507585e-01
-5.5555555556e-01 -8.7777777778e-01 3.1756112603e-01
-5.4444444444e-01 -8.7777777778e-01 3.1442121883e-01
-5.3333333333e-01 -8.7777777778e-01 3.1121394091e-01
-5.2222222222e-01 -8.7777777778e-01 3.0792693344e-01
-5.1111111111e-01 -8.7777777778e-01 3.0454684744e-01
-5.0000000000e-01 -8.7777777778e-01 3.0105929895e-01
-4.8888888889e-01 -8.7777777778e-01 2.9744882501e-01
-4.7777777778e-01 -8.7777777778e-01 2.9369884099e-01
-4.6666666667e-01 -8.7777777778e-01 2.8979160048e-01
-4.5555555556e-01 -8.7777777778e-01 2.8570815920e-01
-4.4444444444e-01 -8.7777777778e-01 2.8142834439e-01
-4.3333333333e-01 -8.7777777778e-01 2.7693073200e-01
-4.2222222222e-01 -8.7777777778e-01 2.7219263426e-01
-4.1111111111e-01 -8.7777777778e-01 2.6719010087e-01
-4.0000000000e-01 -8.7777777778e-01 2.6189793780e-01
-3.8888888889e-01 -8.7777777778e-01 2.5628974847e-01
-3.7777777778e-01 -8.7777777778e-01 2.5033800334e-01
-3.6666666667e-01 -8.7777777778e-01 2.4401414467e-01
-3.5555555556e-01 -8.7777777778e-01 2.3728873515e-01
-3.4444444444e-01 -8.7777777778e-01 2.3013165998e-01
-3.3333333333e-01 -8.7777777778e-01 2.2251239434e-01
-3.2222222222e-01 -8.7777777778e-01 2.1440034942e-01
-3.1111111111e-01 -8.7777777778e-01 2.0576531268e-01
-3.0000000000e-01 -8.7777777778e-01 1.9657799938e-01
-2.8888888889e-01 -8.7777777778e-01 1.8681073467e-01
-2.7777777778e-01 -8.7777777778e-01 1.7643828669e-01
-2.6666666667e-01 -8.7777777778e-01 1.6543887168e-01
-2.5555555556e-01 -8.7777777778e-01 1.5379535213e-01
-2.4444444444e-01 -8.7777777778e-01 1.4149664635e-01
-2.3333333333e-01 -8.7777777778e-01 1.2853936376e-01
-2.2222222222e-01 -8.7777777778e-01 1.1492967225e-01
-2.1111111111e-01 -8.7777777778e-01 1.0068539194e-01
-2.0000000000e-01 -8.7777777778e-01 8.5838292252e-02
-1.8888888889e-01 -8.7777777778e-01 7.0436546059e-02
-1.7777777778e-01 -8.7777777778e-01 5.4547263631e-02
-1.6666666667e-01 -8.7777777778e-01 3.8258992331e-02
-1.5555555556e-01 -8.7777777778e-01 2.1684024402e-02
-1.4444444444e-01 -8.7777777778e-01 4.9603088601e-03
-1.3333333333e-01 -8.7777777778e-01 -1.1747281806e-02
-1.2222222222e-01 -8.7777777778e-01 -2.8246616319e-02
-1.1111111111e-01 -8.7777777778e-01 -4.4319206115e-02
-1.0000000000e-01 -8.7777777778e-01 -5.9722639535e-02
-8.8888888889e-02 -8.7777777778e-01 -7.4194794869e-02
-7.7777777778e-02 -8.7777777778e-01 -8.7459979469e-02
-6.6666666667e-02 -8.7777777778e-01 -9.9236990545e-02
-5.5555555556e-02 -8.7777777778e-01 -1.0924889463e-01
-4.4444444444e-02 -8.7777777778e-01 -1.1723409473e-01
-3.3333333333e-02 -8.7777777778e-01 -1.2295802662e-01
-2.2222222222e-02 -8.7777777778e-01 -1.2622463797e-01
-1.1111111111e-02 -8.7777777778e-01 -1.2688669743e-01
0.0000000000e+00 -8.7777777778e-01 -1.2485398983e-01
1.1111111111e-02 -8.7777777778e-01 -1.2009859373e-01
2.2222222222e-02 -8.7777777778e-01 -1.1265670082e-01
3.3333333333e-02 -8.7777777778e-01 -1.0262678648e-01
4.4444444444e-02 -8.7777777778e-01 -9.0164322067e-02
5.5555555556e-02 -8.7777777778e-01 -7.5473569795e-02
6.6666666667e-02 -8.7777777778e-01 -5.8797263569e-02
7.7777777778e-02 -8.7777777778e-01 -4.0405119932e-02
8.8888888889e-02 -8.7777777778e-01 -2.0582131869e-02
1.0000000000e-01 -8.7777777778e-01 3.8250815643e-04
1.1111111111e-01 -8.7777777778e-01 2.2205197404e-02
1.2222222222e-01 -8.7777777778e-01 4.4615993290e-02
1.3333333333e-01 -8.7777777778e-01 6.7364762026e-02
1.4444444444e-01 -8.7777777778e-01 9.0225401076e-02
1.5555555556e-01 -8.7777777778e-01 1.1299828262e-01
1.6666666667e-01 -8.7777777778e-01 1.3551116420e-01
1.7777777778e-01 -8.7777777778e-01 1.5761886235e-01
1.8888888889e-01 -8.7777777778e-01 1.7920199477e-01
2.0000000000e-01 -8.7777777778e-01 2.0016507700e-01
2.1111111111e-01 -8.7777777778e-01 2.2043422315e-01
2.2222222222e-01 -8.7777777778e-01 2.3995465443e-01
2.3333333333e-01 -8.7777777778e-01 2.5868817321e-01
2.4444444444e-01 -8.7777777778e-01 2.7661071681e-01
2.5555555556e-01 -8.7777777778e-01 2.9371006792e-01
2.6666666667e-01 -8.7777777778e-01 3.0998376826e-01
2.7777777778e-01 -8.7777777778e-01 3.2543725836e-01
2.8888888889e-01 -8.7777777778e-01 3.4008224915e-01
3.0000000000e-01 -8.7777777778e-01 3.5393531893e-01
3.1111111111e-01 -8.7777777778e-01 3.6701672166e-01
3.2222222222e-01 -8.7777777778e-01 3.7934938782e-01
3.3333333333e-01 -8.7777777778e-01 3.9095809715e-01
3.4444444444e-01 -8.7777777778e-01 4.0186880208e-01
3.5555555556e-01 -8.7777777778e-01 4.1210808127e-01
3.6666666667e-01 -8.7777777778e-01 4.2170270438e-01
3.7777777778e-01 -8.7777777778e-01 4.3067929048e-01
3.8888888889e-01 -8.7777777778e-01 4.3906404498e-01
4.0000000000e-01 -8.7777777778e-01 4.4688256135e-01
4.1111111111e-01 -8.7777777778e-01 4.5415967619e-01
4.2222222222e-01 -8.7777777778e-01 4.6091936772e-01
4.3333333333e-01 -8.7777777778e-01 4.6718468915e-01
4.4444444444e-01 -8.7777777778e-01 4.7297773009e-01
4.5555555556e-01 -8.7777777778e-01 4.7831960003e-01
4.6666666667e-01 -8.7777777778e-01 4.8323042906e-01
4.7777777778e-01 -8.7777777778e-01 4.8772938191e-01
4.8888888889e-01 -8.7777777778e-01 4.9183468195e-01
5.0000000000e-01 -8.7777777778e-01 4.9556364268e-01
5.1111111111e-01 -8.7777777778e-01 4.9893270437e-01
5.2222222222e-01 -8.7777777778e-01 5.0195747436e-01
5.3333333333e-01 -8.7777777778e-01 5.0465276949e-01
5.4444444444e-01 -8.7777777778e-01 5.0703265966e-01
5.5555555556e-01 -8.7777777778e-01 5.0911051172e-01
5.6666666667e-01 -8.7777777778e-01 5.1089903300e-01
5.7777777778e-01 -8.7777777778e-01 5.1241031390e-01
5.8888888889e-01 -8.7777777778e-01 5.1365586938e-01
6.0000000000e-01 -8.7777777778e-01 5.1464667889e-01
6.1111111111e-01 -8.7777777778e-01 5.1539322465e-01
6.2222222222e-01 -8.7777777778e-01 5.1590552809e-01
6.3333333333e-01 -8.7777777778e-01 5.1619318447e-01
6.4444444444e-01 -8.7777777778e-01 5.1626539554e-01
6.5555555556e-01 -8.7777777778e-01 5.1613100035e-01
6.6666666667e-01 -8.7777777778e-01 5.1579850402e-01
6.7777777778e-01 -8.7777777778e-01 5.1527610484e-01
6.8888888889e-01 -8.7777777778e-01 5.1457171941e-01
7.0000000000e-01 -8.7777777778e-01 5.1369300610e-01
7.1111111111e-01 -8.7777777778e-01 5.1264738677e-01
7.2222222222e-01 -8.7777777778e-01 5.1144206694e-01
7.3333333333e-01 -8.7777777778e-01 5.1008405431e-01
7.4444444444e-01 -8.7777777778e-01 5.0858017597e-01
7.5555555556e-01 -8.7777777778e-01 5.0693709403e-01
7.6666666667e-01 -8.7777777778e-01 5.0516132001e-01
7.7777777778e-01 -8.7777777778e-01 5.0325922802e-01
7.8888888889e-01 -8.7777777778e-01 5.0123706665e-01
8.0000000000e-01 -8.7777777778e-01 4.9910096980e-01
8.1111111111e-01 -8.7777777778e-01 4.9685696648e-01
8.2222222222e-01 -8.7777777778e-01 4.9451098952e-01
8.3333333333e-01 -8.7777777778e-01 4.9206888345e-01
8.4444444444e-01 -8.7777777778e-01 4.8953641142e-01
8.5555555556e-01 -8.7777777778e-01 4.8691926137e-01
8.6666666667e-01 -8.7777777778e-01 4.8422305137e-01
8.7777777778e-01 -8.7777777778e-01 4.8145333425e-01
8.8888888889e-01 -8.7777777778e-01 4.7861560156e-01
9.0000000000e-01 -8.7777777778e-01 4.7571528689e-01
9.1111111111e-01 -8.7777777778e-01 4.7275776864e-01
9.2222222222e-01 -8.7777777778e-01 4.6974837213e-01
9.3333333333e-01 -8.7777777778e-01 4.6669237134e-01
9.4444444444e-01 -8.7777777778e-01 4.6359499006e-01
9.5555555556e-01 -8.7777777778e-01 4.6046140265e-01
9.6666666667e-01 -8.7777777778e-01 4.5729673437e-01
9.7777777778e-01 -8.7777777778e-01 4.5410606133e-01
9.8888888889e-01 -8.7777777778e-01 4.5089441010e-01
1.0000000000e+00 -8.7777777778e-01 4.4766675701e-01
-1.0000000000e+00 -8.6666666667e-01 4.4770107782e-01
-9.8888888889e-01 -8.6666666667e-01 4.4390617344e-01
-9.7777777778e-01 -8.6666666667e-01 4.4010400064e-01
-9.6666666667e-01 -8.6666666667e-01 4.3629814400e-01
-9.5555555556e-01 -8.6666666667e-01 4.3249211791e-01
-9.4444444444e-01 -8.6666666667e-01 4.2868935690e-01
-9.3333333333e-01 -8.6666666667e-01 4.2489320584e-01
-9.2222222222e-01 -8.6666666667e-01 4.2110690967e-01
-9.1111111111e-01 -8.6666666667e-01 4.1733360296e-01
-9.0000000000e-01 -8.6666666667e-01 4.1357629906e-01
-8.8888888889e-01 -8.6666666667e-01 4.0983787893e-01
-8.7777777778e-01 -8.6666666667e-01 4.0612107962e-01
-8.6666666667e-01 -8.6666666667e-01 4.0242848228e-01
-8.5555555556e-01 -8.6666666667e-01 3.9876249983e-01
-8.4444444444e-01 -8.6666666667e-01 3.9512536415e-01
-8.3333333333e-01 -8.6666666667e-01 3.9151911280e-01
-8.2222222222e-01 -8.6666666667e-01 3.8794557522e-01
-8.1111111111e-01 -8.6666666667e-01 3.8440635838e-01
-8.0000000000e-01 -8.6666666667e-01 3.8090283189e-01
-7.8888888889e-01 -8.6666666667e-01 3.7743611244e-01
-7.7777777778e-01 -8.6666666667e-01 3.7400704762e-01
-7.6666666667e-01 -8.6666666667e-01 3.7061619897e-01
-7.5555555556e-01 -8.6666666667e-01 3.6726382437e-01
-7.4444444444e-01 -8.6666666667e-01 3.6394985952e-01
-7.3333333333e-01 -8.6666666667e-01 3.6067389860e-01
-7.2222222222e-01 -8.6666666667e-01 3.5743517405e-01
-7.1111111111e-01 -8.6666666667e-01 3.5423253530e-01
-7.0000000000e-01 -8.6666666667e-01 3.5106442654e-01
-6.8888888889e-01 -8.6666666667e-01 3.4792886327e-01
-6.7777777778e-01 -8.6666666667e-01 3.4482340784e-01
-6.6666666667e-01 -8.6666666667e-01 3.4174514361e-01
-6.5555555556e-01 -8.6666666667e-01 3.3869064792e-01
-6.4444444444e-01 -8.6666666667e-01 3.3565596366e-01
-6.3333333333e-01 -8.6666666667e-01 3.3263656940e-01
-6.2222222222e-01 -8.6666666667e-01 3.2962734813e-01
-6.1111111111e-01 -8.6666666667e-01 3.2662255441e-01
-6.0000000000e-01 -8.6666666667e-01 3.2361578000e-01
-5.8888888889e-01 -8.6666666667e-01 3.2059991800e-01
-5.7777777778e-01 -8.6666666667e-01 3.1756712537e-01
-5.6666666667e-01 -8.6666666667e-01 3.1450878395e-01
-5.5555555556e-01 -8.6666666667e-01 3.1141546009e-01
-5.4444444444e-01 -8.6666666667e-01 3.0827686298e-01
-5.3333333333e-01 -8.6666666667e-01 3.0508180182e-01
-5.2222222222e-01 -8.6666666667e-01 3.0181814219e-01
-5.1111111111e-01 -8.6666666667e-01 2.9847276190e-01
-5.0000000000e-01 -8.6666666667e-01 2.9503150689e-01
-4.8888888889e-01 -8.6666666667e-01 2.9147914773e-01
-4.7777777778e-01 -8.6666666667e-01 2.8779933765e-01
-4.6666666667e-01 -8.6666666667e-01 2.8397457299e-01
-4.5555555556e-01 -8.6666666667e-01 2.7998615767e-01
-4.4444444444e-01 -8.6666666667e-01 2.7581417306e-01
-4.3333333333e-01 -8.6666666667e-01 2.7143745558e-01
-4.2222222222e-01 -8.6666666667e-01 2.6683358449e-01
-4.1111111111e-01 -8.6666666667e-01 2.6197888318e-01
-4.0000000000e-01 -8.6666666667e-01 2.5684843772e-01
-3.8888888889e-01 -8.6666666667e-01 2.5141613766e-01
-3.7777777778e-01 -8.6666666667e-01 2.4565474459e-01
-3.6666666667e-01 -8.6666666667e-01 2.3953599560e-01
-3.5555555556e-01 -8.6666666667e-01 2.3303074983e-01
-3.4444444444e-01 -8.6666666667e-01 2.2610918774e-01
-3.3333333333e-01 -8.6666666667e-01 2.1874107483e-01
-3.2222222222e-01 -8.6666666667e-01 2.1089610281e-01
-3.1111111111e-01 -8.6666666667e-01 2.0254432353e-01
-3.0000000000e-01 -8.6666666667e-01 1.9365669266e-01
-2.8888888889e-01 -8.6666666667e-01 1.8420574197e-01
-2.7777777778e-01 -8.6666666667e-01 1.7416640040e-01
-2.6666666667e-01 -8.6666666667e-01 1.6351698468e-01
-2.5555555556e-01 -8.6666666667e-01 1.5224038007e-01
-2.4444444444e-01 -8.6666666667e-01 1.4032542953e-01
-2.3333333333e-01 -8.6666666667e-01 1.2776854521e-01
-2.2222222222e-01 -8.6666666667e-01 1.1457554869e-01
-2.1111111111e-01 -8.6666666667e-01 1.0076373414e-01
-2.0000000000e-01 -8.6666666667e-01 8.6364132095e-02
-1.8888888889e-01 -8.6666666667e-01 7.1423927677e-02
-1.7777777778e-01 -8.6666666667e-01 5.6008957710e-02
-1.6666666667e-01 -8.6666666667e-01 4.0206173944e-02
-1.5555555556e-01 -8.6666666667e-01 2.4125917279e-02
-1.4444444444e-01 -8.6666666667e-01 7.9038018859e-03
-1.3333333333e-01 -8.6666666667e-01 -8.2980363492e-03
-1.2222222222e-01 -8.6666666667e-01 -2.4290609062e-02
-1.1111111111e-01 -8.6666666667e-01 -3.9858963265e-02
-1.0000000000e-01 -8.6666666667e-01 -5.4764579343e-02
-8.8888888889e-02 -8.6666666667e-01 -6.8749521725e-02
-7.7777777778e-02 -8.6666666667e-01 -8.1542487296e-02
-6.6666666667e-02 -8.6666666667e-01 -9.2866747212e-02
-5.5555555556e-02 -8.6666666667e-01 -1.0244978210e-01
-4.4444444444e-02 -8.6666666667e-01 -1.1003418602e-01
-3.3333333333e-02 -8.6666666667e-01 -1.1538919026e-01
-2.2222222222e-02 -8.6666666667e-01 -1.1832197321e-01
-1.1111111111e-02 -8.6666666667e-01 -1.1868781741e-01
0.0000000000e+00 -8.6666666667e-01 -1.1639818374e-01
1.1111111111e-02 -8.6666666667e-01 -1.1142591090e-01
2.2222222222e-02 -8.6666666667e-01 -1.0380700770e-01
3.3333333333e-02 -8.6666666667e-01 -9.3638850011e-02
4.4444444444e-02 -8.6666666667e-01 -8.1074970471e-02
5.5555555556e-02 -8.6666666667e-01 -6.6316973592e-02
6.6666666667e-02 -8.6666666667e-01 -4.9604367999e-02
7.7777777778e-02 -8.6666666667e-01 -3.1203245928e-02
8.8888888889e-02 -8.6666666667e-01 -1.1394748813e-02
1.0000000000e-01 -8.6666666667e-01 9.5358471566e-03
1.1111111111e-01 -8.6666666667e-01 3.1308776657e-02
1.2222222222e-01 -8.6666666667e-01 5.3657737354e-02
1.3333333333e-01 -8.6666666667e-01 7.6335948508e-02
1.4444444444e-01 -8.6666666667e-01 9.9120311711e-02
1.5555555556e-01 -8.6666666667e-01 1.2181381881e-01
1.6666666667e-01 -8.6666666667e-01 1.4424644951e-01
1.7777777778e-01 -8.6666666667e-01 1.6627485027e-01
1.8888888889e-01 -8.6666666667e-01 1.8778109522e-01
2.0000000000e-01 -8.6666666667e-01 2.0867081134e-01
2.1111111111e-01 -8.6666666667e-01 2.2887091324e-01
2.2222222222e-01 -8.6666666667e-01 2.4832714877e-01
2.3333333333e-01 -8.6666666667e-01 2.6700161057e-01
2.4444444444e-01 -8.6666666667e-01 2.8487032610e-01
2.5555555556e-01 -8.6666666667e-01 3.0192100218e-01
2.6666666667e-01 -8.6666666667e-01 3.1815096954e-01
2.7777777778e-01 -8.6666666667e-01 3.3356535031e-01
2.8888888889e-01 -8.6666666667e-01 3.4817545388e-01
3.0000000000e-01 -8.6666666667e-01 3.6199739472e-01
3.1111111111e-01 -8.6666666667e-01 3.7505091854e-01
3.2222222222e-01 -8.6666666667e-01 3.8735841805e-01
3.3333333333e-01 -8.6666666667e-01 3.9894411814e-01
3.4444444444e-01 -8.6666666667e-01 4.0983340948e-01
3.5555555556e-01 -8.6666666667e-01 4.2005231034e-01
3.6666666667e-01 -8.6666666667e-01 4.2962703792e-01
3.7777777778e-01 -8.6666666667e-01 4.3858367205e-01
3.8888888889e-01 -8.6666666667e-01 4.4694789609e-01
4.0000000000e-01 -8.6666666667e-01 4.5474480179e-01
4.1111111111e-01 -8.6666666667e-01 4.6199874665e-01
4.2222222222e-01 -8.6666666667e-01 4.6873325398e-01
4.3333333333e-01 -8.6666666667e-01 4.7497094743e-01
4.4444444444e-01 -8.6666666667e-01 4.8073351307e-01
4.5555555556e-01 -8.6666666667e-01 4.8604168318e-01
4.6666666667e-01 -8.6666666667e-01 4.9091523709e-01
4.7777777778e-01 -8.6666666667e-01 4.9537301502e-01
4.8888888889e-01 -8.6666666667e-01 4.9943294182e-01
5.0000000000e-01 -8.6666666667e-01 5.0311205802e-01
5.1111111111e-01 -8.6666666667e-01 5.0642655598e-01
5.2222222222e-01 -8.6666666667e-01 5.0939181956e-01
5.3333333333e-01 -8.6666666667e-01 5.1202246593e-01
5.4444444444e-01 -8.6666666667e-01 5.1433238850e-01
5.5555555556e-01 -8.6666666667e-01 5.1633480010e-01
5.6666666667e-01 -8.6666666667e-01 5.1804227580e-01
5.7777777778e-01 -8.6666666667e-01 5.1946679486e-01
5.8888888889e-01 -8.6666666667e-01 5.2061978148e-01
6.0000000000e-01 -8.6666666667e-01 5.2151214407e-01
6.1111111111e-01 -8.6666666667e-01 5.2215431283e-01
6.2222222222e-01 -8.6666666667e-01 5.2255627559e-01
6.3333333333e-01 -8.6666666667e-01 5.2272761172e-01
6.4444444444e-01 -8.6666666667e-01 5.2267752417e-01
6.5555555556e-01 -8.6666666667e-01 5.2241486967e-01
6.6666666667e-01 -8.6666666667e-01 5.2194818693e-01
6.7777777778e-01 -8.6666666667e-01 5.2128572308e-01
6.8888888889e-01 -8.6666666667e-01 5.2043545828e-01
7.0000000000e-01 -8.6666666667e-01 5.1940512860e-01
7.1111111111e-01 -8.6666666667e-01 5.1820224721e-01
7.2222222222e-01 -8.6666666667e-01 5.1683412396e-01
7.3333333333e-01 -8.6666666667e-01 5.1530788345e-01
7.4444444444e-01 -8.6666666667e-01 5.1363048162e-01
7.5555555556e-01 -8.6666666667e-01 5.1180872095e-01
7.6666666667e-01 -8.6666666667e-01 5.0984926433e-01
7.7777777778e-01 -8.6666666667e-01 5.0775864771e-01
7.8888888889e-01 -8.6666666667e-01 5.0554329154e-01
