x y value
-1.1111111111e-01 -9.7777777778e-01 4.2377532246e-04
-1.0000000000e-01 -9.7777777778e-01 4.0339350730e-04
-8.8888888889e-02 -9.7777777778e-01 3.6797574416e-04
-7.7777777778e-02 -9.7777777778e-01 3.1837379865e-04
-6.6666666667e-02 -9.7777777778e-01 2.5606542025e-04
-5.5555555556e-02 -9.7777777778e-01 1.8307265247e-04
-4.4444444444e-02 -9.7777777778e-01 1.0206037025e-04
-3.3333333333e-02 -9.7777777778e-01 1.6505843999e-05
-2.2222222222e-02 -9.7777777778e-01 6.9332317615e-05
-1.1111111111e-02 -9.7777777778e-01 1.5082522819e-04
0.0000000000e+00 -9.7777777778e-01 2.2362797224e-04
1.1111111111e-02 -9.7777777778e-01 2.8420948281e-04
2.2222222222e-02 -9.7777777778e-01 3.3000859538e-04
3.3333333333e-02 -9.7777777778e-01 3.5931645762e-04
4.4444444444e-02 -9.7777777778e-01 3.7118792898e-04
5.5555555556e-02 -9.7777777778e-01 3.6554825480e-04
6.6666666667e-02 -9.7777777778e-01 3.4337676509e-04
7.7777777778e-02 -9.7777777778e-01 3.0672530458e-04
8.8888888889e-02 -9.7777777778e-01 2.5845616256e-04
1.0000000000e-01 -9.7777777778e-01 2.0180015254e-04
1.1111111111e-01 -9.7777777778e-01 1.3993985479e-04
1.2222222222e-01 -9.7777777778e-01 7.5762576288e-05
1.3333333333e-01 -9.7777777778e-01 1.1793452286e-05
1.4444444444e-01 -9.7777777778e-01 4.9774890443e-05
1.5555555556e-01 -9.7777777778e-01 1.0704954872e-04
1.6666666667e-01 -9.7777777778e-01 1.5844789349e-04
1.7777777778e-01 -9.7777777778e-01 2.0274405267e-04
1.8888888889e-01 -9.7777777778e-01 2.3911564303e-04
2.0000000000e-01 -9.7777777778e-01 2.6715721392e-04
2.1111111111e-01 -9.7777777778e-01 2.8684679409e-04
2.2222222222e-01 -9.7777777778e-01 2.9847360576e-04
2.3333333333e-01 -9.7777777778e-01 3.0254789435e-04
2.4444444444e-01 -9.7777777778e-01 2.9971517046e-04
2.5555555556e-01 -9.7777777778e-01 2.9068999926e-04
2.6666666667e-01 -9.7777777778e-01 2.7621416396e-04
2.7777777778e-01 -9.7777777778e-01 2.5703535815e-04
2.8888888889e-01 -9.7777777778e-01 2.3389814014e-04
3.0000000000e-01 -9.7777777778e-01 2.0753891497e-04
3.1111111111e-01 -9.7777777778e-01 1.7867969457e-04
3.2222222222e-01 -9.7777777778e-01 1.4801920731e-04
3.3333333333e-01 -9.7777777778e-01 1.1622283324e-04
3.4444444444e-01 -9.7777777778e-01 8.3913982598e-05
3.5555555556e-01 -9.7777777778e-01 5.1669001232e-05
3.6666666667e-01 -9.7777777778e-01 2.0016179110e-05
3.7777777778e-01 -9.7777777778e-01 1.0562174353e-05
3.8888888889e-01 -9.7777777778e-01 3.9626668908e-05
4.0000000000e-01 -9.7777777778e-01 6.6779044839e-05
4.1111111111e-01 -9.7777777778e-01 9.1663296518e-05
4.2222222222e-01 -9.7777777778e-01 1.1397024499e-04
4.3333333333e-01 -9.7777777778e-01 1.3344490690e-04
4.4444444444e-01 -9.7777777778e-01 1.4989507326e-04
4.5555555556e-01 -9.7777777778e-01 1.6319904205e-04
4.6666666667e-01 -9.7777777778e-01 1.7331049667e-04
4.7777777778e-01 -9.7777777778e-01 1.8025901332e-04
4.8888888889e-01 -9.7777777778e-01 1.8414545632e-04
5.0000000000e-01 -9.7777777778e-01 1.8513239450e-04
5.1111111111e-01 -9.7777777778e-01 1.8343047179e-04
5.2222222222e-01 -9.7777777778e-01 1.7928225910e-04
5.3333333333e-01 -9.7777777778e-01 1.7294542720e-04
5.4444444444e-01 -9.7777777778e-01 1.6467709374e-04
5.5555555556e-01 -9.7777777778e-01 1.5472094118e-04
5.6666666667e-01 -9.7777777778e-01 1.4329824415e-04
5.7777777778e-01 -9.7777777778e-01 1.3060337173e-04
5.8888888889e-01 -9.7777777778e-01 1.1680373532e-04
6.0000000000e-01 -9.7777777778e-01 1.0204361932e-04
6.1111111111e-01 -9.7777777778e-01 8.6450924484e-05
6.2222222222e-01 -9.7777777778e-01 7.0145610298e-05
6.3333333333e-01 -9.7777777778e-01 5.3248554361e-05
6.4444444444e-01 -9.7777777778e-01 3.5889641133e-05
6.5555555556e-01 -9.7777777778e-01 1.8214116913e-05
6.6666666667e-01 -9.7777777778e-01 3.8656022793e-07
6.7777777778e-01 -9.7777777778e-01 1.7407830771e-05
6.8888888889e-01 -9.7777777778e-01 3.4964584727e-05
7.0000000000e-01 -9.7777777778e-01 5.2063583522e-05
7.1111111111e-01 -9.7777777778e-01 6.8474381576e-05
7.2222222222e-01 -9.7777777778e-01 8.3962485543e-05
7.3333333333e-01 -9.7777777778e-01 9.8295810385e-05
7.4444444444e-01 -9.7777777778e-01 1.1125056558e-04
7.5555555556e-01 -9.7777777778e-01 1.2261593926e-04
7.6666666667e-01 -9.7777777778e-01 1.3219711963e-04
7.7777777778e-01 -9.7777777778e-01 1.3981639908e-04
7.8888888889e-01 -9.7777777778e-01 1.4531232376e-04
8.0000000000e-01 -9.7777777778e-01 1.4853705685e-04
8.1111111111e-01 -9.7777777778e-01 1.4935229890e-04
8.2222222222e-01 -9.7777777778e-01 1.4762423850e-04
8.3333333333e-01 -9.7777777778e-01 1.4321808378e-04
8.4444444444e-01 -9.7777777778e-01 1.3599274628e-04
8.5555555556e-01 -9.7777777778e-01 1.2579621855e-04
8.6666666667e-01 -9.7777777778e-01 1.1246211254e-04
8.7777777778e-01 -9.7777777778e-01 9.5807718815e-05
8.8888888889e-01 -9.7777777778e-01 7.5633820957e-05
9.0000000000e-01 -9.7777777778e-01 5.1726366761e-05
9.1111111111e-01 -9.7777777778e-01 2.3859970878e-05
9.2222222222e-01 -9.7777777778e-01 8.1968884296e-06
9.3333333333e-01 -9.7777777778e-01 4.4675206062e-05
9.4444444444e-01 -9.7777777778e-01 8.5797612832e-05
9.5555555556e-01 -9.7777777778e-01 1.3176969482e-04
9.6666666667e-01 -9.7777777778e-01 1.8277081303e-04
9.7777777778e-01 -9.7777777778e-01 2.3894475796e-04
9.8888888889e-01 -9.7777777778e-01 3.0039054705e-04
1.0000000000e+00 -9.7777777778e-01 3.6715363335e-04
-1.0000000000e+00 -9.6666666667e-01 3.3086446417e-04
-9.8888888889e-01 -9.6666666667e-01 2.5764553586e-04
-9.7777777778e-01 -9.6666666667e-01 1.8985675971e-04
-9.6666666667e-01 -9.6666666667e-01 1.2762015709e-04
-9.5555555556e-01 -9.6666666667e-01 7.1025356447e-05
-9.4444444444e-01 -9.6666666667e-01 2.0131070566e-05
-9.3333333333e-01 -9.6666666667e-01 2.5034505740e-05
-9.2222222222e-01 -9.6666666667e-01 6.4474263518e-05
-9.1111111111e-01 -9.6666666667e-01 9.8223526730e-05
-9.0000000000e-01 -9.6666666667e-01 1.2635193104e-04
-8.8888888889e-01 -9.6666666667e-01 1.4896554096e-04
-8.7777777778e-01 -9.6666666667e-01 1.6620888494e-04
-8.6666666667e-01 -9.6666666667e-01 1.7826658305e-04
-8.5555555556e-01 -9.6666666667e-01 1.8536425990e-04
-8.4444444444e-01 -9.6666666667e-01 1.8776847762e-04
-8.3333333333e-01 -9.6666666667e-01 1.8578548796e-04
-8.2222222222e-01 -9.6666666667e-01 1.7975868585e-04
-8.1111111111e-01 -9.6666666667e-01 1.7006474378e-04
-8.0000000000e-01 -9.6666666667e-01 1.5710851102e-04
-7.8888888889e-01 -9.6666666667e-01 1.4131686419e-04
-7.7777777778e-01 -9.6666666667e-01 1.2313178878e-04
-7.6666666667e-01 -9.6666666667e-01 1.0300304346e-04
-7.5555555556e-01 -9.6666666667e-01 8.1380802753e-05
-7.4444444444e-01 -9.6666666667e-01 5.8708681950e-05
-7.3333333333e-01 -9.6666666667e-01 3.5417515410e-05
-7.2222222222e-01 -9.6666666667e-01 1.1920187229e-05
-7.1111111111e-01 -9.6666666667e-01 1.1392295655e-05
-7.0000000000e-01 -9.6666666667e-01 3.4153432921e-05
-6.8888888889e-01 -9.6666666667e-01 5.6022655427e-05
-6.7777777778e-01 -9.6666666667e-01 7.6685779531e-05
-6.6666666667e-01 -9.6666666667e-01 9.5854842990e-05
-6.5555555556e-01 -9.6666666667e-01 1.1326774819e-04
-6.4444444444e-01 -9.6666666667e-01 1.2868815452e-04
-6.3333333333e-01 -9.6666666667e-01 1.4190601250e-04
-6.2222222222e-01 -9.6666666667e-01 1.5273901827e-04
-6.1111111111e-01 -9.6666666667e-01 1.6103510044e-04
-6.0000000000e-01 -9.6666666667e-01 1.6667585056e-04
-5.8888888889e-01 -9.6666666667e-01 1.6958060237e-04
-5.7777777778e-01 -9.6666666667e-01 1.6971068372e-04
-5.6666666667e-01 -9.6666666667e-01 1.6707323908e-04
-5.5555555556e-01 -9.6666666667e-01 1.6172397556e-04
-5.4444444444e-01 -9.6666666667e-01 1.5376823756e-04
-5.3333333333e-01 -9.6666666667e-01 1.4335996728e-04
-5.2222222222e-01 -9.6666666667e-01 1.3069835025e-04
-5.1111111111e-01 -9.6666666667e-01 1.1602224894e-04
-5.0000000000e-01 -9.6666666667e-01 9.9602854304e-05
-4.8888888889e-01 -9.6666666667e-01 8.1735284958e-05
-4.7777777778e-01 -9.6666666667e-01 6.2730083058e-05
-4.6666666667e-01 -9.6666666667e-01 4.2905647884e-05
-4.5555555556e-01 -9.6666666667e-01 2.2582578673e-05
-4.4444444444e-01 -9.6666666667e-01 2.0806584330e-06
-4.3333333333e-01 -9.6666666667e-01 1.8281178736e-05
-4.2222222222e-01 -9.6666666667e-01 3.8182040729e-05
-4.1111111111e-01 -9.6666666667e-01 5.7294081580e-05
-4.0000000000e-01 -9.6666666667e-01 7.5276407457e-05
-3.8888888889e-01 -9.6666666667e-01 9.1769271952e-05
-3.7777777778e-01 -9.6666666667e-01 1.0639005383e-04
-3.6666666667e-01 -9.6666666667e-01 1.1873241892e-04
-3.5555555556e-01 -9.6666666667e-01 1.2836981002e-04
-3.4444444444e-01 -9.6666666667e-01 1.3486403426e-04
-3.3333333333e-01 -9.6666666667e-01 1.3777926425e-04
-3.2222222222e-01 -9.6666666667e-01 1.3670124636e-04
-3.1111111111e-01 -9.6666666667e-01 1.3126090093e-04
-3.0000000000e-01 -9.6666666667e-01 1.2116080677e-04
-2.8888888889e-01 -9.6666666667e-01 1.0620237531e-04
-2.7777777778e-01 -9.6666666667e-01 8.6311053052e-05
-2.6666666667e-01 -9.6666666667e-01 6.1556961672e-05
-2.5555555556e-01 -9.6666666667e-01 3.2169257609e-05
-2.4444444444e-01 -9.6666666667e-01 1.4558529146e-06
-2.3333333333e-01 -9.6666666667e-01 3.8751571396e-05
-2.2222222222e-01 -9.6666666667e-01 7.8978288171e-05
-2.1111111111e-01 -9.6666666667e-01 1.2121987562e-04
-2.0000000000e-01 -9.6666666667e-01 1.6437790315e-04
-1.8888888889e-01 -9.6666666667e-01 2.0716639838e-04
-1.7777777778e-01 -9.6666666667e-01 2.4811239945e-04
-1.6666666667e-01 -9.6666666667e-01 2.8556885463e-04
-1.5555555556e-01 -9.6666666667e-01 3.1774796553e-04
-1.4444444444e-01 -9.6666666667e-01 3.4278721967e-04
-1.3333333333e-01 -9.6666666667e-01 3.5886507123e-04
-1.2222222222e-01 -9.6666666667e-01 3.6437758219e-04
-1.1111111111e-01 -9.6666666667e-01 3.5815795573e-04
-1.0000000000e-01 -9.6666666667e-01 3.3967286365e-04
-8.8888888889e-02 -9.6666666667e-01 3.0910273593e-04
-7.7777777778e-02 -9.6666666667e-01 2.6726000759e-04
-6.6666666667e-02 -9.6666666667e-01 2.1541894161e-04
-5.5555555556e-02 -9.6666666667e-01 1.5522625322e-04
-4.4444444444e-02 -9.6666666667e-01 8.8804686046e-05
-3.3333333333e-02 -9.6666666667e-01 1.8945767936e-05
-2.2222222222e-02 -9.6666666667e-01 5.0891797743e-05
-1.1111111111e-02 -9.6666666667e-01 1.1696860358e-04
0.0000000000e+00 -9.6666666667e-01 1.7588195238e-04
1.1111111111e-02 -9.6666666667e-01 2.2501028959e-04
2.2222222222e-02 -9.6666666667e-01 2.6253038405e-04
3.3333333333e-02 -9.6666666667e-01 2.8716558923e-04
4.4444444444e-02 -9.6666666667e-01 2.9804695603e-04
5.5555555556e-02 -9.6666666667e-01 2.9487587864e-04
6.6666666667e-02 -9.6666666667e-01 2.7821454183e-04
7.7777777778e-02 -9.6666666667e-01 2.4958856732e-04
8.8888888889e-02 -9.6666666667e-01 2.1126219729e-04
1.0000000000e-01 -9.6666666667e-01 1.6581430040e-04
1.1111111111e-01 -9.6666666667e-01 1.1575467639e-04
1.2222222222e-01 -9.6666666667e-01 6.3331799210e-05
1.3333333333e-01 -9.6666666667e-01 1.0523520569e-05
1.4444444444e-01 -9.6666666667e-01 4.0895187395e-05
1.5555555556e-01 -9.6666666667e-01 8.9310392527e-05
1.6666666667e-01 -9.6666666667e-01 1.3329468204e-04
1.7777777778e-01 -9.6666666667e-01 1.7168032068e-04
1.8888888889e-01 -9.6666666667e-01 2.0363303549e-04
2.0000000000e-01 -9.6666666667e-01 2.2868664226e-04
2.1111111111e-01 -9.6666666667e-01 2.4672392465e-04
2.2222222222e-01 -9.6666666667e-01 2.5791396308e-04
2.3333333333e-01 -9.6666666667e-01 2.6262962949e-04
2.4444444444e-01 -9.6666666667e-01 2.6136932850e-04
2.5555555556e-01 -9.6666666667e-01 2.5469844826e-04
2.6666666667e-01 -9.6666666667e-01 2.4321459993e-04
2.7777777778e-01 -9.6666666667e-01 2.2753170587e-04
2.8888888889e-01 -9.6666666667e-01 2.0827388515e-04
3.0000000000e-01 -9.6666666667e-01 1.8607077864e-04
3.1111111111e-01 -9.6666666667e-01 1.6154960800e-04
3.2222222222e-01 -9.6666666667e-01 1.3532350923e-04
3.3333333333e-01 -9.6666666667e-01 1.0797867009e-04
3.4444444444e-01 -9.6666666667e-01 8.0063723085e-05
3.5555555556e-01 -9.6666666667e-01 5.2083915411e-05
3.6666666667e-01 -9.6666666667e-01 2.4500644273e-05
3.7777777778e-01 -9.6666666667e-01 2.2650008955e-06
3.8888888889e-01 -9.6666666667e-01 2.7827271493e-05
4.0000000000e-01 -9.6666666667e-01 5.1832144872e-05
4.1111111111e-01 -9.6666666667e-01 7.3957109950e-05
4.2222222222e-01 -9.6666666667e-01 9.3915122511e-05
4.3333333333e-01 -9.6666666667e-01 1.1146212421e-04
4.4444444444e-01 -9.6666666667e-01 1.2640643511e-04
4.5555555556e-01 -9.6666666667e-01 1.3861776868e-04
4.6666666667e-01 -9.6666666667e-01 1.4803363769e-04
4.7777777778e-01 -9.6666666667e-01 1.5466143338e-04
4.8888888889e-01 -9.6666666667e-01 1.5857529131e-04
5.0000000000e-01 -9.6666666667e-01 1.5990779897e-04
5.1111111111e-01 -9.6666666667e-01 1.5883746184e-04
5.2222222222e-01 -9.6666666667e-01 1.5557348322e-04
5.3333333333e-01 -9.6666666667e-01 1.5033974890e-04
5.4444444444e-01 -9.6666666667e-01 1.4335992170e-04
5.5555555556e-01 -9.6666666667e-01 1.3484527880e-04
5.6666666667e-01 -9.6666666667e-01 1.2498644044e-04
5.7777777778e-01 -9.6666666667e-01 1.1394953743e-04
5.8888888889e-01 -9.6666666667e-01 1.0187674664e-04
6.0000000000e-01 -9.6666666667e-01 8.8890576853e-05
6.1111111111e-01 -9.6666666667e-01 7.5100878902e-05
6.2222222222e-01 -9.6666666667e-01 6.0613321677e-05
6.3333333333e-01 -9.6666666667e-01 4.5538028795e-05
6.4444444444e-01 -9.6666666667e-01 2.9997192353e-05
6.5555555556e-01 -9.6666666667e-01 1.4130733865e-05
6.6666666667e-01 -9.6666666667e-01 1.9005793250e-06
6.7777777778e-01 -9.6666666667e-01 1.7914782190e-05
6.8888888889e-01 -9.6666666667e-01 3.3710987436e-05
7.0000000000e-01 -9.6666666667e-01 4.9073846972e-05
7.1111111111e-01 -9.6666666667e-01 6.3779535812e-05
7.2222222222e-01 -9.6666666667e-01 7.7602469156e-05
7.3333333333e-01 -9.6666666667e-01 9.0321937692e-05
7.4444444444e-01 -9.6666666667e-01 1.0172791281e-04
7.5555555556e-01 -9.6666666667e-01 1.1162541602e-04
7.6666666667e-01 -9.6666666667e-01 1.1983704339e-04
7.7777777778e-01 -9.6666666667e-01 1.2620346064e-04
7.8888888889e-01 -9.6666666667e-01 1.3058191232e-04
8.0000000000e-01 -9.6666666667e-01 1.3284299563e-04
8.1111111111e-01 -9.6666666667e-01 1.3286611713e-04
8.2222222222e-01 -9.6666666667e-01 1.3053416588e-04
8.3333333333e-01 -9.6666666667e-01 1.2572799275e-04
8.4444444444e-01 -9.6666666667e-01 1.1832128411e-04
8.5555555556e-01 -9.6666666667e-01 1.0817636352e-04
8.6666666667e-01 -9.6666666667e-01 9.5141359328e-05
8.7777777778e-01 -9.6666666667e-01 7.9049052349e-05
8.8888888889e-01 -9.6666666667e-01 5.9717579700e-05
9.0000000000e-01 -9.6666666667e-01 3.6953033273e-05
9.1111111111e-01 -9.6666666667e-01 1.0553864935e-05
9.2222222222e-01 -9.6666666667e-01 1.9683095228e-05
9.3333333333e-01 -9.6666666667e-01 5.3955280993e-05
9.4444444444e-01 -9.6666666667e-01 9.2446016957e-05
9.5555555556e-01 -9.6666666667e-01 1.3531547803e-04
9.6666666667e-01 -9.6666666667e-01 1.8269132684e-04
9.7777777778e-01 -9.6666666667e-01 2.3465935121e-04
9.8888888889e-01 -9.6666666667e-01 2.9125438507e-04
1.0000000000e+00 -9.6666666667e-01 3.5245174733e-04
-1.0000000000e+00 -9.5555555556e-01 2.9780594199e-04
-9.8888888889e-01 -9.5555555556e-01 2.3386748772e-04
-9.7777777778e-01 -9.5555555556e-01 1.7442012041e-04
-9.6666666667e-01 -9.5555555556e-01 1.1962165673e-04
-9.5555555556e-01 -9.5555555556e-01 6.9594839557e-05
-9.4444444444e-01 -9.5555555556e-01 2.4429806589e-05
-9.3333333333e-01 -9.5555555556e-01 1.5814550691e-05
-9.2222222222e-01 -9.5555555556e-01 5.1110267135e-05
-9.1111111111e-01 -9.5555555556e-01 8.1460875480e-05
-9.0000000000e-01 -9.5555555556e-01 1.0690265343e-04
-8.8888888889e-01 -9.5555555556e-01 1.2750627583e-04
-8.7777777778e-01 -9.5555555556e-01 1.4337856440e-04
-8.6666666667e-01 -9.5555555556e-01 1.5466401174e-04
-8.5555555556e-01 -9.5555555556e-01 1.6154576351e-04
-8.4444444444e-01 -9.5555555556e-01 1.6424577430e-04
-8.3333333333e-01 -9.5555555556e-01 1.6302390763e-04
-8.2222222222e-01 -9.5555555556e-01 1.5817582710e-04
-8.1111111111e-01 -9.5555555556e-01 1.5002961792e-04
-8.0000000000e-01 -9.5555555556e-01 1.3894118195e-04
-7.8888888889e-01 -9.5555555556e-01 1.2528855438e-04
-7.7777777778e-01 -9.5555555556e-01 1.0946538968e-04
-7.6666666667e-01 -9.5555555556e-01 9.1873946604e-05
-7.5555555556e-01 -9.5555555556e-01 7.2917958317e-05
-7.4444444444e-01 -9.5555555556e-01 5.2995795821e-05
-7.3333333333e-01 -9.5555555556e-01 3.2494314532e-05
-7.2222222222e-01 -9.5555555556e-01 1.1783713263e-05
-7.1111111111e-01 -9.5555555556e-01 8.7863655488e-06
-7.0000000000e-01 -9.5555555556e-01 2.8889397941e-05
-6.8888888889e-01 -9.5555555556e-01 4.8223257643e-05
-6.7777777778e-01 -9.5555555556e-01 6.6510419511e-05
-6.6666666667e-01 -9.5555555556e-01 8.3497427342e-05
-6.5555555556e-01 -9.5555555556e-01 9.8954059454e-05
-6.4444444444e-01 -9.5555555556e-01 1.1267266150e-04
-6.3333333333e-01 -9.5555555556e-01 1.2446808387e-04
-6.2222222222e-01 -9.5555555556e-01 1.3417855866e-04
-6.1111111111e-01 -9.5555555556e-01 1.4166768770e-04
-6.0000000000e-01 -9.5555555556e-01 1.4682750671e-04
-5.8888888889e-01 -9.5555555556e-01 1.4958237117e-04
-5.7777777778e-01 -9.5555555556e-01 1.4989320792e-04
-5.6666666667e-01 -9.5555555556e-01 1.4776152897e-04
-5.5555555556e-01 -9.5555555556e-01 1.4323253850e-04
-5.4444444444e-01 -9.5555555556e-01 1.3639670026e-04
-5.3333333333e-01 -9.5555555556e-01 1.2738927710e-04
-5.2222222222e-01 -9.5555555556e-01 1.1638759533e-04
-5.1111111111e-01 -9.5555555556e-01 1.0360609643e-04
-5.0000000000e-01 -9.5555555556e-01 8.9289574722e-05
-4.8888888889e-01 -9.5555555556e-01 7.3705306960e-05
-4.7777777778e-01 -9.5555555556e-01 5.7135003487e-05
-4.6666666667e-01 -9.5555555556e-01 3.9867599331e-05
-4.5555555556e-01 -9.5555555556e-01 2.2193825476e-05
-4.4444444444e-01 -9.5555555556e-01 4.4032498220e-06
-4.3333333333e-01 -9.5555555556e-01 1.3215918738e-05
-4.2222222222e-01 -9.5555555556e-01 3.0374451406e-05
-4.1111111111e-01 -9.5555555556e-01 4.6777818146e-05
-4.0000000000e-01 -9.5555555556e-01 6.2121073497e-05
-3.8888888889e-01 -9.5555555556e-01 7.6084215619e-05
-3.7777777778e-01 -9.5555555556e-01 8.8329362716e-05
-3.6666666667e-01 -9.5555555556e-01 9.8500939616e-05
-3.5555555556e-01 -9.5555555556e-01 1.0622977481e-04
-3.4444444444e-01 -9.5555555556e-01 1.1114163910e-04
-3.3333333333e-01 -9.5555555556e-01 1.1287035793e-04
-3.2222222222e-01 -9.5555555556e-01 1.1107520595e-04
-3.1111111111e-01 -9.5555555556e-01 1.0546181307e-04
-3.0000000000e-01 -9.5555555556e-01 9.5805253509e-05
-2.8888888889e-01 -9.5555555556e-01 8.1973406779e-05
-2.7777777778e-01 -9.5555555556e-01 6.3948254580e-05
-2.6666666667e-01 -9.5555555556e-01 4.1842795320e-05
-2.5555555556e-01 -9.5555555556e-01 1.5911965423e-05
-2.4444444444e-01 -9.5555555556e-01 1.3442660351e-05
-2.3333333333e-01 -9.5555555556e-01 4.5673013403e-05
-2.2222222222e-01 -9.5555555556e-01 8.0087152732e-05
-2.1111111111e-01 -9.5555555556e-01 1.1585238492e-04
-2.0000000000e-01 -9.5555555556e-01 1.5199869091e-04
-1.8888888889e-01 -9.5555555556e-01 1.8742432277e-04
-1.7777777778e-01 -9.5555555556e-01 2.2090614974e-04
-1.6666666667e-01 -9.5555555556e-01 2.5111650350e-04
-1.5555555556e-01 -9.5555555556e-01 2.7664868125e-04
-1.4444444444e-01 -9.5555555556e-01 2.9605898041e-04
-1.3333333333e-01 -9.5555555556e-01 3.0794307549e-04
-1.2222222222e-01 -9.5555555556e-01 3.1106632086e-04
-1.1111111111e-01 -9.5555555556e-01 3.0454325408e-04
-1.0000000000e-01 -9.5555555556e-01 2.8801101870e-04
-8.8888888889e-02 -9.5555555556e-01 2.6170403795e-04
-7.7777777778e-02 -9.5555555556e-01 2.2637316363e-04
-6.6666666667e-02 -9.5555555556e-01 1.8311212941e-04
-5.5555555556e-02 -9.5555555556e-01 1.3326215172e-04
-4.4444444444e-02 -9.5555555556e-01 7.8518940751e-05
-3.3333333333e-02 -9.5555555556e-01 2.1143919079e-05
-2.2222222222e-02 -9.5555555556e-01 3.6014442657e-05
-1.1111111111e-02 -9.5555555556e-01 8.9889801334e-05
0.0000000000e+00 -9.5555555556e-01 1.3778970213e-04
1.1111111111e-02 -9.5555555556e-01 1.7777662526e-04
2.2222222222e-02 -9.5555555556e-01 2.0858179102e-04
3.3333333333e-02 -9.5555555556e-01 2.2925749623e-04
4.4444444444e-02 -9.5555555556e-01 2.3900865546e-04
5.5555555556e-02 -9.5555555556e-01 2.3740147809e-04
6.6666666667e-02 -9.5555555556e-01 2.2472678799e-04
7.7777777778e-02 -9.5555555556e-01 2.0215001899e-04
8.8888888889e-02 -9.5555555556e-01 1.7150082397e-04
1.0000000000e-01 -9.5555555556e-01 1.3485985026e-04
1.1111111111e-01 -9.5555555556e-01 9.4207189441e-05
1.2222222222e-01 -9.5555555556e-01 5.1281318821e-05
1.3333333333e-01 -9.5555555556e-01 7.6193328418e-06
1.4444444444e-01 -9.5555555556e-01 3.5345988199e-05
1.5555555556e-01 -9.5555555556e-01 7.6240049282e-05
1.6666666667e-01 -9.5555555556e-01 1.1378542158e-04
1.7777777778e-01 -9.5555555556e-01 1.4689484703e-04
1.8888888889e-01 -9.5555555556e-01 1.7476241618e-04
2.0000000000e-01 -9.5555555556e-01 1.9690969033e-04
2.1111111111e-01 -9.5555555556e-01 2.1317319095e-04
2.2222222222e-01 -9.5555555556e-01 2.2364642394e-04
2.3333333333e-01 -9.5555555556e-01 2.2860278562e-04
2.4444444444e-01 -9.5555555556e-01 2.2842451828e-04
2.5555555556e-01 -9.5555555556e-01 2.2355266514e-04
2.6666666667e-01 -9.5555555556e-01 2.1446064688e-04
2.7777777778e-01 -9.5555555556e-01 2.0164497059e-04
2.8888888889e-01 -9.5555555556e-01 1.8562302743e-04
3.0000000000e-01 -9.5555555556e-01 1.6692946517e-04
3.1111111111e-01 -9.5555555556e-01 1.4610702759e-04
3.2222222222e-01 -9.5555555556e-01 1.2369244099e-04
3.3333333333e-01 -9.5555555556e-01 1.0020097926e-04
3.4444444444e-01 -9.5555555556e-01 7.6114014304e-05
3.5555555556e-01 -9.5555555556e-01 5.1872513092e-05
3.6666666667e-01 -9.5555555556e-01 2.7877082161e-05
3.7777777778e-01 -9.5555555556e-01 4.4928869864e-06
3.8888888889e-01 -9.5555555556e-01 1.7943616450e-05
4.0000000000e-01 -9.5555555556e-01 3.9119402417e-05
4.1111111111e-01 -9.5555555556e-01 5.8743472517e-05
4.2222222222e-01 -9.5555555556e-01 7.6550300456e-05
4.3333333333e-01 -9.5555555556e-01 9.2307542984e-05
4.4444444444e-01 -9.5555555556e-01 1.0582621128e-04
4.5555555556e-01 -9.5555555556e-01 1.1697085529e-04
4.6666666667e-01 -9.5555555556e-01 1.2566731407e-04
