x y value
-1.1111111111e-01 -9.7777777778e-01 3.8289936283e-05
-1.0000000000e-01 -9.7777777778e-01 5.3065147645e-05
-8.8888888889e-02 -9.7777777778e-01 6.7790412925e-05
-7.7777777778e-02 -9.7777777778e-01 7.5302408904e-05
-6.6666666667e-02 -9.7777777778e-01 6.9346152846e-05
-5.5555555556e-02 -9.7777777778e-01 4.7377176698e-05
-4.4444444444e-02 -9.7777777778e-01 1.2179998886e-05
-3.3333333333e-02 -9.7777777778e-01 2.8791941789e-05
-2.2222222222e-02 -9.7777777778e-01 6.6387442734e-05
-1.1111111111e-02 -9.7777777778e-01 9.3694666273e-05
0.0000000000e+00 -9.7777777778e-01 1.0886330733e-04
1.1111111111e-02 -9.7777777778e-01 1.1529011163e-04
2.2222222222e-02 -9.7777777778e-01 1.1919993969e-04
3.3333333333e-02 -9.7777777778e-01 1.2612600967e-04
4.4444444444e-02 -9.7777777778e-01 1.3820883465e-04
5.5555555556e-02 -9.7777777778e-01 1.5347423428e-04
6.6666666667e-02 -9.7777777778e-01 1.6701929585e-04
7.7777777778e-02 -9.7777777778e-01 1.7317691770e-04
8.8888888889e-02 -9.7777777778e-01 1.6759701987e-04
1.0000000000e-01 -9.7777777778e-01 1.4856092516e-04
1.1111111111e-01 -9.7777777778e-01 1.1732831613e-04
1.2222222222e-01 -9.7777777778e-01 7.7654246622e-05
1.3333333333e-01 -9.7777777778e-01 3.4773416208e-05
1.4444444444e-01 -9.7777777778e-01 5.8105556001e-06
1.5555555556e-01 -9.7777777778e-01 3.9423141243e-05
1.6666666667e-01 -9.7777777778e-01 6.2976394509e-05
1.7777777778e-01 -9.7777777778e-01 7.5272416056e-05
1.8888888889e-01 -9.7777777778e-01 7.6862991801e-05
2.0000000000e-01 -9.7777777778e-01 6.9578105129e-05
2.1111111111e-01 -9.7777777778e-01 5.5893299468e-05
2.2222222222e-01 -9.7777777778e-01 3.8309701920e-05
2.3333333333e-01 -9.7777777778e-01 1.8880033823e-05
2.4444444444e-01 -9.7777777778e-01 1.0502179590e-06
2.5555555556e-01 -9.7777777778e-01 2.0882284039e-05
2.6666666667e-01 -9.7777777778e-01 4.0628998160e-05
2.7777777778e-01 -9.7777777778e-01 6.0675415849e-05
2.8888888889e-01 -9.7777777778e-01 8.1508987293e-05
3.0000000000e-01 -9.7777777778e-01 1.0348070395e-04
3.1111111111e-01 -9.7777777778e-01 1.2663782525e-04
3.2222222222e-01 -9.7777777778e-01 1.5064605096e-04
3.3333333333e-01 -9.7777777778e-01 1.7479896003e-04
3.4444444444e-01 -9.7777777778e-01 1.9809790224e-04
3.5555555556e-01 -9.7777777778e-01 2.1937734363e-04
3.6666666667e-01 -9.7777777778e-01 2.3744861261e-04
3.7777777778e-01 -9.7777777778e-01 2.5123779415e-04
3.8888888889e-01 -9.7777777778e-01 2.5989940319e-04
4.0000000000e-01 -9.7777777778e-01 2.6289462960e-04
4.1111111111e-01 -9.7777777778e-01 2.6002989856e-04
4.2222222222e-01 -9.7777777778e-01 2.5145725087e-04
4.3333333333e-01 -9.7777777778e-01 2.3764215851e-04
4.4444444444e-01 -9.7777777778e-01 2.1930681618e-04
4.5555555556e-01 -9.7777777778e-01 1.9735791808e-04
4.6666666667e-01 -9.7777777778e-01 1.7280778399e-04
4.7777777778e-01 -9.7777777778e-01 1.4669678192e-04
4.8888888889e-01 -9.7777777778e-01 1.2002359127e-04
5.0000000000e-01 -9.7777777778e-01 9.3688171405e-05
5.1111111111e-01 -9.7777777778e-01 6.8450502604e-05
5.2222222222e-01 -9.7777777778e-01 4.4906375132e-05
5.3333333333e-01 -9.7777777778e-01 2.3479833560e-05
5.4444444444e-01 -9.7777777778e-01 4.4304486536e-06
5.5555555556e-01 -9.7777777778e-01 1.2127513171e-05
5.6666666667e-01 -9.7777777778e-01 2.6197651927e-05
5.7777777778e-01 -9.7777777778e-01 3.7869624280e-05
5.8888888889e-01 -9.7777777778e-01 4.7286714488e-05
6.0000000000e-01 -9.7777777778e-01 5.4616048276e-05
6.1111111111e-01 -9.7777777778e-01 6.0023971982e-05
6.2222222222e-01 -9.7777777778e-01 6.3658241312e-05
6.3333333333e-01 -9.7777777778e-01 6.5637756703e-05
6.4444444444e-01 -9.7777777778e-01 6.6049738459e-05
6.5555555556e-01 -9.7777777778e-01 6.4953524191e-05
6.6666666667e-01 -9.7777777778e-01 6.2389637548e-05
6.7777777778e-01 -9.7777777778e-01 5.8392440538e-05
6.8888888889e-01 -9.7777777778e-01 5.3004541064e-05
7.0000000000e-01 -9.7777777778e-01 4.6291165369e-05
7.1111111111e-01 -9.7777777778e-01 3.8352892825e-05
7.2222222222e-01 -9.7777777778e-01 2.9335450927e-05
7.3333333333e-01 -9.7777777778e-01 1.9435640658e-05
7.4444444444e-01 -9.7777777778e-01 8.9028656179e-06
7.5555555556e-01 -9.7777777778e-01 1.9638654670e-06
7.6666666667e-01 -9.7777777778e-01 1.2823235711e-05
7.7777777778e-01 -9.7777777778e-01 2.3302694354e-05
7.8888888889e-01 -9.7777777778e-01 3.3012568321e-05
8.0000000000e-01 -9.7777777778e-01 4.1562335515e-05
8.1111111111e-01 -9.7777777778e-01 4.8578128404e-05
8.2222222222e-01 -9.7777777778e-01 5.3720550405e-05
8.3333333333e-01 -9.7777777778e-01 5.6701957397e-05
8.4444444444e-01 -9.7777777778e-01 5.7302466002e-05
8.5555555556e-01 -9.7777777778e-01 5.5384082501e-05
8.6666666667e-01 -9.7777777778e-01 5.0902486690e-05
8.7777777778e-01 -9.7777777778e-01 4.3916141222e-05
8.8888888889e-01 -9.7777777778e-01 3.4592520508e-05
9.0000000000e-01 -9.7777777778e-01 2.3211358636e-05
9.1111111111e-01 -9.7777777778e-01 1.0164901011e-05
9.2222222222e-01 -9.7777777778e-01 4.0447900276e-06
9.3333333333e-01 -9.7777777778e-01 1.8811377091e-05
9.4444444444e-01 -9.7777777778e-01 3.3432504253e-05
9.5555555556e-01 -9.7777777778e-01 4.7120610929e-05
9.6666666667e-01 -9.7777777778e-01 5.9016127840e-05
9.7777777778e-01 -9.7777777778e-01 6.8202864814e-05
9.8888888889e-01 -9.7777777778e-01 7.3725386128e-05
1.0000000000e+00 -9.7777777778e-01 7.4608154160e-05
-1.0000000000e+00 -9.6666666667e-01 8.0576728568e-05
-9.8888888889e-01 -9.6666666667e-01 7.5983324137e-05
-9.7777777778e-01 -9.6666666667e-01 6.6362449623e-05
-9.6666666667e-01 -9.6666666667e-01 5.2657859341e-05
-9.5555555556e-01 -9.6666666667e-01 3.5744086631e-05
-9.4444444444e-01 -9.6666666667e-01 1.6424562896e-05
-9.3333333333e-01 -9.6666666667e-01 4.5687533032e-06
-9.2222222222e-01 -9.6666666667e-01 2.6574322323e-05
-9.1111111111e-01 -9.6666666667e-01 4.8998689969e-05
-9.0000000000e-01 -9.6666666667e-01 7.1313081575e-05
-8.8888888889e-01 -9.6666666667e-01 9.3049190906e-05
-8.7777777778e-01 -9.6666666667e-01 1.1379448536e-04
-8.6666666667e-01 -9.6666666667e-01 1.3318739134e-04
-8.5555555556e-01 -9.6666666667e-01 1.5091274828e-04
-8.4444444444e-01 -9.6666666667e-01 1.6669791957e-04
-8.3333333333e-01 -9.6666666667e-01 1.8030991835e-04
-8.2222222222e-01 -9.6666666667e-01 1.9155384074e-04
-8.1111111111e-01 -9.6666666667e-01 2.0027279694e-04
-8.0000000000e-01 -9.6666666667e-01 2.0634939374e-04
-7.8888888889e-01 -9.6666666667e-01 2.0970865531e-04
-7.7777777778e-01 -9.6666666667e-01 2.1032208460e-04
-7.6666666667e-01 -9.6666666667e-01 2.0821237927e-04
-7.5555555556e-01 -9.6666666667e-01 2.0345814411e-04
-7.4444444444e-01 -9.6666666667e-01 1.9619780836e-04
-7.3333333333e-01 -9.6666666667e-01 1.8663188386e-04
-7.2222222222e-01 -9.6666666667e-01 1.7502270974e-04
-7.1111111111e-01 -9.6666666667e-01 1.6169093744e-04
-7.0000000000e-01 -9.6666666667e-01 1.4700822376e-04
-6.8888888889e-01 -9.6666666667e-01 1.3138591614e-04
-6.7777777778e-01 -9.6666666667e-01 1.1525991725e-04
-6.6666666667e-01 -9.6666666667e-01 9.9072374809e-05
-6.5555555556e-01 -9.6666666667e-01 8.3251314928e-05
-6.4444444444e-01 -9.6666666667e-01 6.8189770227e-05
-6.3333333333e-01 -9.6666666667e-01 5.4226290641e-05
-6.2222222222e-01 -9.6666666667e-01 4.1628907610e-05
-6.1111111111e-01 -9.6666666667e-01 3.0584602493e-05
-6.0000000000e-01 -9.6666666667e-01 2.1196071615e-05
-5.8888888889e-01 -9.6666666667e-01 1.3487066747e-05
-5.7777777778e-01 -9.6666666667e-01 7.4168281601e-06
-5.6666666667e-01 -9.6666666667e-01 2.9031500248e-06
-5.5555555556e-01 -9.6666666667e-01 1.4751526678e-07
-5.4444444444e-01 -9.6666666667e-01 1.8057101173e-06
-5.3333333333e-01 -9.6666666667e-01 2.0843381173e-06
-5.2222222222e-01 -9.6666666667e-01 9.0867917113e-07
-5.1111111111e-01 -9.6666666667e-01 1.9033727426e-06
-5.0000000000e-01 -9.6666666667e-01 6.6451563474e-06
-4.8888888889e-01 -9.6666666667e-01 1.3704069935e-05
-4.7777777778e-01 -9.6666666667e-01 2.3519747137e-05
-4.6666666667e-01 -9.6666666667e-01 3.6516442568e-05
-4.5555555556e-01 -9.6666666667e-01 5.3012037483e-05
-4.4444444444e-01 -9.6666666667e-01 7.3110553806e-05
-4.3333333333e-01 -9.6666666667e-01 9.6590098155e-05
-4.2222222222e-01 -9.6666666667e-01 1.2280305887e-04
-4.1111111111e-01 -9.6666666667e-01 1.5060913163e-04
-4.0000000000e-01 -9.6666666667e-01 1.7836308390e-04
-3.8888888889e-01 -9.6666666667e-01 2.0397677755e-04
-3.7777777778e-01 -9.6666666667e-01 2.2506786089e-04
-3.6666666667e-01 -9.6666666667e-01 2.3919548026e-04
-3.5555555556e-01 -9.6666666667e-01 2.4416727679e-04
-3.4444444444e-01 -9.6666666667e-01 2.3838410552e-04
-3.3333333333e-01 -9.6666666667e-01 2.2117279523e-04
-3.2222222222e-01 -9.6666666667e-01 1.9304686416e-04
-3.1111111111e-01 -9.6666666667e-01 1.5583404498e-04
-3.0000000000e-01 -9.6666666667e-01 1.1262002995e-04
-2.8888888889e-01 -9.6666666667e-01 6.7480309599e-05
-2.7777777778e-01 -9.6666666667e-01 2.5004547176e-05
-2.6666666667e-01 -9.6666666667e-01 1.0342888867e-05
-2.5555555556e-01 -9.6666666667e-01 3.4941593673e-05
-2.4444444444e-01 -9.6666666667e-01 4.6691667397e-05
-2.3333333333e-01 -9.6666666667e-01 4.5502871345e-05
-2.2222222222e-01 -9.6666666667e-01 3.3451416760e-05
-2.1111111111e-01 -9.6666666667e-01 1.4496955726e-05
-2.0000000000e-01 -9.6666666667e-01 6.2639365873e-06
-1.8888888889e-01 -9.6666666667e-01 2.3706968610e-05
-1.7777777778e-01 -9.6666666667e-01 3.3914617574e-05
-1.6666666667e-01 -9.6666666667e-01 3.5200680133e-05
-1.5555555556e-01 -9.6666666667e-01 2.8585094345e-05
-1.4444444444e-01 -9.6666666667e-01 1.7495874785e-05
-1.3333333333e-01 -9.6666666667e-01 6.6924740624e-06
-1.2222222222e-01 -9.6666666667e-01 6.5951210149e-07
-1.1111111111e-01 -9.6666666667e-01 1.9343525574e-06
-1.0000000000e-01 -9.6666666667e-01 9.9429815006e-06
-8.8888888889e-02 -9.6666666667e-01 2.0875706378e-05
-7.7777777778e-02 -9.6666666667e-01 2.8884639988e-05
-6.6666666667e-02 -9.6666666667e-01 2.8399698023e-05
-5.5555555556e-02 -9.6666666667e-01 1.6735910808e-05
-4.4444444444e-02 -9.6666666667e-01 4.2786589416e-06
-3.3333333333e-02 -9.6666666667e-01 2.8748559830e-05
-2.2222222222e-02 -9.6666666667e-01 4.9345600160e-05
-1.1111111111e-02 -9.6666666667e-01 6.0910423639e-05
0.0000000000e+00 -9.6666666667e-01 6.3032415904e-05
1.1111111111e-02 -9.6666666667e-01 6.0108156196e-05
2.2222222222e-02 -9.6666666667e-01 5.8881740603e-05
3.3333333333e-02 -9.6666666667e-01 6.4936991818e-05
4.4444444444e-02 -9.6666666667e-01 8.0045789612e-05
5.5555555556e-02 -9.6666666667e-01 1.0152939142e-04
6.6666666667e-02 -9.6666666667e-01 1.2356003653e-04
7.7777777778e-02 -9.6666666667e-01 1.3947032239e-04
8.8888888889e-02 -9.6666666667e-01 1.4399545836e-04
1.0000000000e-01 -9.6666666667e-01 1.3473244222e-04
1.1111111111e-01 -9.6666666667e-01 1.1257121531e-04
1.2222222222e-01 -9.6666666667e-01 8.1204711885e-05
1.3333333333e-01 -9.6666666667e-01 4.6019509917e-05
1.4444444444e-01 -9.6666666667e-01 1.2743062104e-05
1.5555555556e-01 -9.6666666667e-01 1.3793110740e-05
1.6666666667e-01 -9.6666666667e-01 3.0504407397e-05
1.7777777778e-01 -9.6666666667e-01 3.6385488713e-05
1.8888888889e-01 -9.6666666667e-01 3.2338111041e-05
2.0000000000e-01 -9.6666666667e-01 2.0626693171e-05
2.1111111111e-01 -9.6666666667e-01 4.1567922589e-06
2.2222222222e-01 -9.6666666667e-01 1.4226920246e-05
2.3333333333e-01 -9.6666666667e-01 3.2274080432e-05
2.4444444444e-01 -9.6666666667e-01 4.8616824593e-05
2.5555555556e-01 -9.6666666667e-01 6.2808536033e-05
2.6666666667e-01 -9.6666666667e-01 7.5163258390e-05
2.7777777778e-01 -9.6666666667e-01 8.6474516989e-05
2.8888888889e-01 -9.6666666667e-01 9.7696638793e-05
3.0000000000e-01 -9.6666666667e-01 1.0965836009e-04
3.1111111111e-01 -9.6666666667e-01 1.2285562266e-04
3.2222222222e-01 -9.6666666667e-01 1.3734510095e-04
3.3333333333e-01 -9.6666666667e-01 1.5273737927e-04
3.4444444444e-01 -9.6666666667e-01 1.6827195469e-04
3.5555555556e-01 -9.6666666667e-01 1.8294665172e-04
3.6666666667e-01 -9.6666666667e-01 1.9567132444e-04
3.7777777778e-01 -9.6666666667e-01 2.0541851464e-04
3.8888888889e-01 -9.6666666667e-01 2.1135007865e-04
4.0000000000e-01 -9.6666666667e-01 2.1290668360e-04
4.1111111111e-01 -9.6666666667e-01 2.0985483323e-04
4.2222222222e-01 -9.6666666667e-01 2.0229258981e-04
4.3333333333e-01 -9.6666666667e-01 1.9061986242e-04
4.4444444444e-01 -9.6666666667e-01 1.7548195519e-04
4.5555555556e-01 -9.6666666667e-01 1.5769623976e-04
4.6666666667e-01 -9.6666666667e-01 1.3817170343e-04
4.7777777778e-01 -9.6666666667e-01 1.1783011161e-04
4.8888888889e-01 -9.6666666667e-01 9.7535937980e-05
5.0000000000e-01 -9.6666666667e-01 7.8040310013e-05
5.1111111111e-01 -9.6666666667e-01 5.9942181943e-05
5.2222222222e-01 -9.6666666667e-01 4.3667933212e-05
5.3333333333e-01 -9.6666666667e-01 2.9468736293e-05
5.4444444444e-01 -9.6666666667e-01 1.7433468418e-05
5.5555555556e-01 -9.6666666667e-01 7.5137653163e-06
5.6666666667e-01 -9.6666666667e-01 4.4289611578e-07
5.7777777778e-01 -9.6666666667e-01 6.6564219782e-06
5.8888888889e-01 -9.6666666667e-01 1.1377734205e-05
6.0000000000e-01 -9.6666666667e-01 1.4856304377e-05
6.1111111111e-01 -9.6666666667e-01 1.7314210340e-05
6.2222222222e-01 -9.6666666667e-01 1.8928333844e-05
6.3333333333e-01 -9.6666666667e-01 1.9821302922e-05
6.4444444444e-01 -9.6666666667e-01 2.0060858942e-05
6.5555555556e-01 -9.6666666667e-01 1.9666569148e-05
6.6666666667e-01 -9.6666666667e-01 1.8622254867e-05
6.7777777778e-01 -9.6666666667e-01 1.6892179840e-05
6.8888888889e-01 -9.6666666667e-01 1.4438935893e-05
7.0000000000e-01 -9.6666666667e-01 1.1241050283e-05
7.1111111111e-01 -9.6666666667e-01 7.3085841179e-06
7.2222222222e-01 -9.6666666667e-01 2.6953505705e-06
7.3333333333e-01 -9.6666666667e-01 2.4931917757e-06
7.4444444444e-01 -9.6666666667e-01 8.0968665193e-06
7.5555555556e-01 -9.6666666667e-01 1.3902594342e-05
7.6666666667e-01 -9.6666666667e-01 1.9650783801e-05
7.7777777778e-01 -9.6666666667e-01 2.5045684130e-05
7.8888888889e-01 -9.6666666667e-01 2.9768872147e-05
8.0000000000e-01 -9.6666666667e-01 3.3494922747e-05
8.1111111111e-01 -9.6666666667e-01 3.5908275456e-05
8.2222222222e-01 -9.6666666667e-01 3.6720345778e-05
8.3333333333e-01 -9.6666666667e-01 3.5686022753e-05
8.4444444444e-01 -9.6666666667e-01 3.2618824924e-05
8.5555555556e-01 -9.6666666667e-01 2.7404137565e-05
8.6666666667e-01 -9.6666666667e-01 2.0010108814e-05
8.7777777778e-01 -9.6666666667e-01 1.0495928547e-05
8.8888888889e-01 -9.6666666667e-01 9.8265728388e-07
9.0000000000e-01 -9.6666666667e-01 1.4170637630e-05
9.1111111111e-01 -9.6666666667e-01 2.8713790802e-05
9.2222222222e-01 -9.6666666667e-01 4.4161400826e-05
9.3333333333e-01 -9.6666666667e-01 5.9971494207e-05
9.4444444444e-01 -9.6666666667e-01 7.5518431452e-05
9.5555555556e-01 -9.6666666667e-01 9.0102674810e-05
9.6666666667e-01 -9.6666666667e-01 1.0296254784e-04
9.7777777778e-01 -9.6666666667e-01 1.1328780002e-04
9.8888888889e-01 -9.6666666667e-01 1.2023478761e-04
1.0000000000e+00 -9.6666666667e-01 1.2294307930e-04
-1.0000000000e+00 -9.5555555556e-01 2.3795902548e-05
-9.8888888889e-01 -9.5555555556e-01 2.8370455525e-05
-9.7777777778e-01 -9.5555555556e-01 2.7786013187e-05
-9.6666666667e-01 -9.5555555556e-01 2.2854033840e-05
-9.5555555556e-01 -9.5555555556e-01 1.4328564729e-05
-9.4444444444e-01 -9.5555555556e-01 2.9048522678e-06
-9.3333333333e-01 -9.5555555556e-01 1.0780668308e-05
-9.2222222222e-01 -9.5555555556e-01 2.6149057932e-05
-9.1111111111e-01 -9.5555555556e-01 4.2676349290e-05
-9.0000000000e-01 -9.5555555556e-01 5.9889994749e-05
-8.8888888889e-01 -9.5555555556e-01 7.7364534723e-05
-8.7777777778e-01 -9.5555555556e-01 9.4716796501e-05
-8.6666666667e-01 -9.5555555556e-01 1.1160098525e-04
-8.5555555556e-01 -9.5555555556e-01 1.2770406354e-04
-8.4444444444e-01 -9.5555555556e-01 1.4274182607e-04
-8.3333333333e-01 -9.5555555556e-01 1.5645605640e-04
-8.2222222222e-01 -9.5555555556e-01 1.6861309618e-04
-8.1111111111e-01 -9.5555555556e-01 1.7900406358e-04
-8.0000000000e-01 -9.5555555556e-01 1.8744682571e-04
-7.8888888889e-01 -9.5555555556e-01 1.9378966573e-04
-7.7777777778e-01 -9.5555555556e-01 1.9791639848e-04
-7.6666666667e-01 -9.5555555556e-01 1.9975249330e-04
-7.5555555556e-01 -9.5555555556e-01 1.9927157801e-04
-7.4444444444e-01 -9.5555555556e-01 1.9650154520e-04
-7.3333333333e-01 -9.5555555556e-01 1.9152938446e-04
-7.2222222222e-01 -9.5555555556e-01 1.8450384311e-04
-7.1111111111e-01 -9.5555555556e-01 1.7563509069e-04
-7.0000000000e-01 -9.5555555556e-01 1.6519073977e-04
-6.8888888889e-01 -9.5555555556e-01 1.5348785610e-04
-6.7777777778e-01 -9.5555555556e-01 1.4088096380e-04
-6.6666666667e-01 -9.5555555556e-01 1.2774648879e-04
-6.5555555556e-01 -9.5555555556e-01 1.1446454883e-04
-6.4444444444e-01 -9.5555555556e-01 1.0139944102e-04
-6.3333333333e-01 -9.5555555556e-01 8.8880543876e-05
-6.2222222222e-01 -9.5555555556e-01 7.7185583165e-05
-6.1111111111e-01 -9.5555555556e-01 6.6528259821e-05
-6.0000000000e-01 -9.5555555556e-01 5.7052063788e-05
-5.8888888889e-01 -9.5555555556e-01 4.8831679060e-05
-5.7777777778e-01 -9.5555555556e-01 4.1882722004e-05
-5.6666666667e-01 -9.5555555556e-01 3.6179673184e-05
-5.5555555556e-01 -9.5555555556e-01 3.1680814076e-05
-5.4444444444e-01 -9.5555555556e-01 2.8357843990e-05
-5.3333333333e-01 -9.5555555556e-01 2.6226734337e-05
-5.2222222222e-01 -9.5555555556e-01 2.5375407294e-05
-5.1111111111e-01 -9.5555555556e-01 2.5983154882e-05
-5.0000000000e-01 -9.5555555556e-01 2.8326509746e-05
-4.8888888889e-01 -9.5555555556e-01 3.2766713574e-05
-4.7777777778e-01 -9.5555555556e-01 3.9715165534e-05
-4.6666666667e-01 -9.5555555556e-01 4.9575393788e-05
-4.5555555556e-01 -9.5555555556e-01 6.2663217256e-05
-4.4444444444e-01 -9.5555555556e-01 7.9110749071e-05
-4.3333333333e-01 -9.5555555556e-01 9.8764424255e-05
-4.2222222222e-01 -9.5555555556e-01 1.2109172943e-04
-4.1111111111e-01 -9.5555555556e-01 1.4511489976e-04
-4.0000000000e-01 -9.5555555556e-01 1.6939142297e-04
-3.8888888889e-01 -9.5555555556e-01 1.9205958577e-04
-3.7777777778e-01 -9.5555555556e-01 2.1096157906e-04
-3.6666666667e-01 -9.5555555556e-01 2.2384652045e-04
-3.5555555556e-01 -9.5555555556e-01 2.2864180339e-04
-3.4444444444e-01 -9.5555555556e-01 2.2376526197e-04
-3.3333333333e-01 -9.5555555556e-01 2.0843563142e-04
-3.2222222222e-01 -9.5555555556e-01 1.8292815627e-04
-3.1111111111e-01 -9.5555555556e-01 1.4871923867e-04
-3.0000000000e-01 -9.5555555556e-01 1.0847101548e-04
-2.8888888889e-01 -9.5555555556e-01 6.5824407303e-05
-2.7777777778e-01 -9.5555555556e-01 2.4996490335e-05
-2.6666666667e-01 -9.5555555556e-01 9.7874583774e-06
-2.5555555556e-01 -9.5555555556e-01 3.4958816161e-05
-2.4444444444e-01 -9.5555555556e-01 4.8262281397e-05
-2.3333333333e-01 -9.5555555556e-01 4.9271298156e-05
-2.2222222222e-01 -9.5555555556e-01 3.9620546937e-05
-2.1111111111e-01 -9.5555555556e-01 2.2837818656e-05
-2.0000000000e-01 -9.5555555556e-01 3.7256240443e-06
-1.8888888889e-01 -9.5555555556e-01 1.2644945343e-05
-1.7777777778e-01 -9.5555555556e-01 2.2130761422e-05
-1.6666666667e-01 -9.5555555556e-01 2.2594335526e-05
-1.5555555556e-01 -9.5555555556e-01 1.4520253230e-05
-1.4444444444e-01 -9.5555555556e-01 9.1173551975e-07
-1.3333333333e-01 -9.5555555556e-01 1.3596928040e-05
-1.2222222222e-01 -9.5555555556e-01 2.4224935630e-05
-1.1111111111e-01 -9.5555555556e-01 2.7707915139e-05
-1.0000000000e-01 -9.5555555556e-01 2.3580113636e-05
-8.8888888889e-02 -9.5555555556e-01 1.4525795412e-05
-7.7777777778e-02 -9.5555555556e-01 5.4662911000e-06
-6.6666666667e-02 -9.5555555556e-01 1.5075102043e-06
-5.5555555556e-02 -9.5555555556e-01 5.4880768924e-06
-4.4444444444e-02 -9.5555555556e-01 1.6337090875e-05
-3.3333333333e-02 -9.5555555556e-01 2.9335845777e-05
-2.2222222222e-02 -9.5555555556e-01 3.8471651809e-05
-1.1111111111e-02 -9.5555555556e-01 3.9772284792e-05
0.0000000000e+00 -9.5555555556e-01 3.3718438098e-05
1.1111111111e-02 -9.5555555556e-01 2.5252985590e-05
2.2222222222e-02 -9.5555555556e-01 2.1350257154e-05
3.3333333333e-02 -9.5555555556e-01 2.7559481486e-05
4.4444444444e-02 -9.5555555556e-01 4.5391937160e-05
5.5555555556e-02 -9.5555555556e-01 7.1707428008e-05
6.6666666667e-02 -9.5555555556e-01 1.0005231182e-04
7.7777777778e-02 -9.5555555556e-01 1.2304563511e-04
8.8888888889e-02 -9.5555555556e-01 1.3474246690e-04
1.0000000000e-01 -9.5555555556e-01 1.3222385482e-04
1.1111111111e-01 -9.5555555556e-01 1.1611409484e-04
1.2222222222e-01 -9.5555555556e-01 9.0094696868e-05
1.3333333333e-01 -9.5555555556e-01 5.9719032527e-05
1.4444444444e-01 -9.5555555556e-01 3.0940324704e-05
1.5555555556e-01 -9.5555555556e-01 8.7599294591e-06
1.6666666667e-01 -9.5555555556e-01 3.6984184819e-06
1.7777777778e-01 -9.5555555556e-01 5.5419203717e-06
1.8888888889e-01 -9.5555555556e-01 2.0898293387e-06
2.0000000000e-01 -9.5555555556e-01 1.6625157136e-05
2.1111111111e-01 -9.5555555556e-01 3.4847146123e-05
2.2222222222e-01 -9.5555555556e-01 5.3654212809e-05
2.3333333333e-01 -9.5555555556e-01 7.0635429379e-05
2.4444444444e-01 -9.5555555556e-01 8.4380121681e-05
2.5555555556e-01 -9.5555555556e-01 9.4518269723e-05
2.6666666667e-01 -9.5555555556e-01 1.0154549555e-04
2.7777777778e-01 -9.5555555556e-01 1.0651656831e-04
2.8888888889e-01 -9.5555555556e-01 1.1069610514e-04
3.0000000000e-01 -9.5555555556e-01 1.1524137405e-04
3.1111111111e-01 -9.5555555556e-01 1.2096811116e-04
3.2222222222e-01 -9.5555555556e-01 1.2822344406e-04
3.3333333333e-01 -9.5555555556e-01 1.3686586833e-04
3.4444444444e-01 -9.5555555556e-01 1.4633416250e-04
3.5555555556e-01 -9.5555555556e-01 1.5577659206e-04
3.6666666667e-01 -9.5555555556e-01 1.6420853115e-04
3.7777777778e-01 -9.5555555556e-01 1.7066931337e-04
3.8888888889e-01 -9.5555555556e-01 1.7435567142e-04
4.0000000000e-01 -9.5555555556e-01 1.7471741401e-04
4.1111111111e-01 -9.5555555556e-01 1.7150923462e-04
4.2222222222e-01 -9.5555555556e-01 1.6479952942e-04
4.3333333333e-01 -9.5555555556e-01 1.5494220396e-04
4.4444444444e-01 -9.5555555556e-01 1.4252055421e-04
4.5555555556e-01 -9.5555555556e-01 1.2827363471e-04
4.6666666667e-01 -9.5555555556e-01 1.1301545238e-04
