x y value
-1.1111111111e-01 -9.7777777778e-01 9.0039226881e-05
-1.0000000000e-01 -9.7777777778e-01 1.2406210317e-04
-8.8888888889e-02 -9.7777777778e-01 1.5892044590e-04
-7.7777777778e-02 -9.7777777778e-01 1.8785947059e-04
-6.6666666667e-02 -9.7777777778e-01 2.0625983402e-04
-5.5555555556e-02 -9.7777777778e-01 2.1327458911e-04
-4.4444444444e-02 -9.7777777778e-01 2.1239868289e-04
-3.3333333333e-02 -9.7777777778e-01 2.1044751862e-04
-2.2222222222e-02 -9.7777777778e-01 2.1499441320e-04
-1.1111111111e-02 -9.7777777778e-01 2.3109608025e-04
0.0000000000e+00 -9.7777777778e-01 2.5867489772e-04
1.1111111111e-02 -9.7777777778e-01 2.9181999965e-04
2.2222222222e-02 -9.7777777778e-01 3.2048087667e-04
3.3333333333e-02 -9.7777777778e-01 3.3394952940e-04
4.4444444444e-02 -9.7777777778e-01 3.2472354183e-04
5.5555555556e-02 -9.7777777778e-01 2.9120883263e-04
6.6666666667e-02 -9.7777777778e-01 2.3828949681e-04
7.7777777778e-02 -9.7777777778e-01 1.7573813000e-04
8.8888888889e-02 -9.7777777778e-01 1.1527244410e-04
1.0000000000e-01 -9.7777777778e-01 6.7417132930e-05
1.1111111111e-01 -9.7777777778e-01 3.9156351929e-05
1.2222222222e-01 -9.7777777778e-01 3.2881006603e-05
1.3333333333e-01 -9.7777777778e-01 4.6626714530e-05
1.4444444444e-01 -9.7777777778e-01 7.5245498606e-05
1.5555555556e-01 -9.7777777778e-01 1.1201023030e-04
1.6666666667e-01 -9.7777777778e-01 1.5018269091e-04
1.7777777778e-01 -9.7777777778e-01 1.8421555659e-04
1.8888888889e-01 -9.7777777778e-01 2.1043503493e-04
2.0000000000e-01 -9.7777777778e-01 2.2720893020e-04
2.1111111111e-01 -9.7777777778e-01 2.3471212720e-04
2.2222222222e-01 -9.7777777778e-01 2.3444877598e-04
2.3333333333e-01 -9.7777777778e-01 2.2868704495e-04
2.4444444444e-01 -9.7777777778e-01 2.1992726439e-04
2.5555555556e-01 -9.7777777778e-01 2.1047778459e-04
2.6666666667e-01 -9.7777777778e-01 2.0216994629e-04
2.7777777778e-01 -9.7777777778e-01 1.9621176796e-04
2.8888888889e-01 -9.7777777778e-01 1.9316055501e-04
3.0000000000e-01 -9.7777777778e-01 1.9298538244e-04
3.1111111111e-01 -9.7777777778e-01 1.9518813558e-04
3.2222222222e-01 -9.7777777778e-01 1.9895386229e-04
3.3333333333e-01 -9.7777777778e-01 2.0330577275e-04
3.4444444444e-01 -9.7777777778e-01 2.0724610343e-04
3.5555555556e-01 -9.7777777778e-01 2.0987034644e-04
3.6666666667e-01 -9.7777777778e-01 2.1044834021e-04
3.7777777778e-01 -9.7777777778e-01 2.0847090713e-04
3.8888888889e-01 -9.7777777778e-01 2.0366479128e-04
4.0000000000e-01 -9.7777777778e-01 1.9598146068e-04
4.1111111111e-01 -9.7777777778e-01 1.8556690334e-04
4.2222222222e-01 -9.7777777778e-01 1.7271998040e-04
4.3333333333e-01 -9.7777777778e-01 1.5784638717e-04
4.4444444444e-01 -9.7777777778e-01 1.4141405164e-04
4.5555555556e-01 -9.7777777778e-01 1.2391414154e-04
4.6666666667e-01 -9.7777777778e-01 1.0583004085e-04
4.7777777778e-01 -9.7777777778e-01 8.7614965515e-05
4.8888888889e-01 -9.7777777778e-01 6.9677535177e-05
5.0000000000e-01 -9.7777777778e-01 5.2373745129e-05
5.1111111111e-01 -9.7777777778e-01 3.6003431307e-05
5.2222222222e-01 -9.7777777778e-01 2.0809435832e-05
5.3333333333e-01 -9.7777777778e-01 6.9781283157e-06
5.4444444444e-01 -9.7777777778e-01 5.3594561801e-06
5.5555555556e-01 -9.7777777778e-01 1.6126012251e-05
5.6666666667e-01 -9.7777777778e-01 2.5295605865e-05
5.7777777778e-01 -9.7777777778e-01 3.2890068254e-05
5.8888888889e-01 -9.7777777778e-01 3.8973675712e-05
6.0000000000e-01 -9.7777777778e-01 4.3645864937e-05
6.1111111111e-01 -9.7777777778e-01 4.7032054657e-05
6.2222222222e-01 -9.7777777778e-01 4.9272980275e-05
6.3333333333e-01 -9.7777777778e-01 5.0513221918e-05
6.4444444444e-01 -9.7777777778e-01 5.0889768364e-05
6.5555555556e-01 -9.7777777778e-01 5.0521491826e-05
6.6666666667e-01 -9.7777777778e-01 4.9500321764e-05
6.7777777778e-01 -9.7777777778e-01 4.7884729286e-05
6.8888888889e-01 -9.7777777778e-01 4.5695906227e-05
7.0000000000e-01 -9.7777777778e-01 4.2916783671e-05
7.1111111111e-01 -9.7777777778e-01 3.9493816306e-05
7.2222222222e-01 -9.7777777778e-01 3.5341284079e-05
7.3333333333e-01 -9.7777777778e-01 3.0347743070e-05
7.4444444444e-01 -9.7777777778e-01 2.4384195113e-05
7.5555555556e-01 -9.7777777778e-01 1.7313534774e-05
7.6666666667e-01 -9.7777777778e-01 9.0008622728e-06
7.7777777778e-01 -9.7777777778e-01 6.7569129114e-07
7.8888888889e-01 -9.7777777778e-01 1.1813907591e-05
8.0000000000e-01 -9.7777777778e-01 2.4476399282e-05
8.1111111111e-01 -9.7777777778e-01 3.8679639340e-05
8.2222222222e-01 -9.7777777778e-01 5.4383181792e-05
8.3333333333e-01 -9.7777777778e-01 7.1479114058e-05
8.4444444444e-01 -9.7777777778e-01 8.9781758731e-05
8.5555555556e-01 -9.7777777778e-01 1.0901763679e-04
8.6666666667e-01 -9.7777777778e-01 1.2881571288e-04
8.7777777778e-01 -9.7777777778e-01 1.4869796353e-04
8.8888888889e-01 -9.7777777778e-01 1.6807033753e-04
9.0000000000e-01 -9.7777777778e-01 1.8621421139e-04
9.1111111111e-01 -9.7777777778e-01 2.0227847872e-04
9.2222222222e-01 -9.7777777778e-01 2.1527244791e-04
9.3333333333e-01 -9.7777777778e-01 2.2405975620e-04
9.4444444444e-01 -9.7777777778e-01 2.2735353694e-04
9.5555555556e-01 -9.7777777778e-01 2.2371310098e-04
9.6666666667e-01 -9.7777777778e-01 2.1154240879e-04
9.7777777778e-01 -9.7777777778e-01 1.8909061810e-04
9.8888888889e-01 -9.7777777778e-01 1.5445499029e-04
1.0000000000e+00 -9.7777777778e-01 1.0558642667e-04
-1.0000000000e+00 -9.6666666667e-01 2.9142008054e-04
-9.8888888889e-01 -9.6666666667e-01 2.4126543487e-04
-9.7777777778e-01 -9.6666666667e-01 1.9690456581e-04
-9.6666666667e-01 -9.6666666667e-01 1.5791974594e-04
-9.5555555556e-01 -9.6666666667e-01 1.2388421658e-04
-9.4444444444e-01 -9.6666666667e-01 9.4367493603e-05
-9.3333333333e-01 -9.6666666667e-01 6.8940122812e-05
-9.2222222222e-01 -9.6666666667e-01 4.7177975946e-05
-9.1111111111e-01 -9.6666666667e-01 2.8666173356e-05
-9.0000000000e-01 -9.6666666667e-01 1.3002707591e-05
-8.8888888889e-01 -9.6666666667e-01 1.9817406294e-07
-8.7777777778e-01 -9.6666666667e-01 1.1302789245e-05
-8.6666666667e-01 -9.6666666667e-01 2.0655024283e-05
-8.5555555556e-01 -9.6666666667e-01 2.8573525623e-05
-8.4444444444e-01 -9.6666666667e-01 3.5349104568e-05
-8.3333333333e-01 -9.6666666667e-01 4.1242403430e-05
-8.2222222222e-01 -9.6666666667e-01 4.6481893989e-05
-8.1111111111e-01 -9.6666666667e-01 5.1262301825e-05
-8.0000000000e-01 -9.6666666667e-01 5.5743571626e-05
-7.8888888889e-01 -9.6666666667e-01 6.0050506907e-05
-7.7777777778e-01 -9.6666666667e-01 6.4273229642e-05
-7.6666666667e-01 -9.6666666667e-01 6.8468607037e-05
-7.5555555556e-01 -9.6666666667e-01 7.2662779260e-05
-7.4444444444e-01 -9.6666666667e-01 7.6854888646e-05
-7.3333333333e-01 -9.6666666667e-01 8.1022053875e-05
-7.2222222222e-01 -9.6666666667e-01 8.5125549844e-05
-7.1111111111e-01 -9.6666666667e-01 8.9118046580e-05
-7.0000000000e-01 -9.6666666667e-01 9.2951633579e-05
-6.8888888889e-01 -9.6666666667e-01 9.6586218853e-05
-6.7777777778e-01 -9.6666666667e-01 9.9997758606e-05
-6.6666666667e-01 -9.6666666667e-01 1.0318566078e-04
-6.5555555556e-01 -9.6666666667e-01 1.0617863261e-04
-6.4444444444e-01 -9.6666666667e-01 1.0903822624e-04
-6.3333333333e-01 -9.6666666667e-01 1.1185939228e-04
-6.2222222222e-01 -9.6666666667e-01 1.1476748571e-04
-6.1111111111e-01 -9.6666666667e-01 1.1791138373e-04
-6.0000000000e-01 -9.6666666667e-01 1.2145266051e-04
-5.8888888889e-01 -9.6666666667e-01 1.2555110452e-04
-5.7777777778e-01 -9.6666666667e-01 1.3034723601e-04
-5.6666666667e-01 -9.6666666667e-01 1.3594286003e-04
-5.5555555556e-01 -9.6666666667e-01 1.4238104408e-04
-5.4444444444e-01 -9.6666666667e-01 1.4962721352e-04
-5.3333333333e-01 -9.6666666667e-01 1.5755328410e-04
-5.2222222222e-01 -9.6666666667e-01 1.6592687588e-04
-5.1111111111e-01 -9.6666666667e-01 1.7440765103e-04
-5.0000000000e-01 -9.6666666667e-01 1.8255266265e-04
-4.8888888889e-01 -9.6666666667e-01 1.8983226571e-04
-4.7777777778e-01 -9.6666666667e-01 1.9565759136e-04
-4.6666666667e-01 -9.6666666667e-01 1.9941979421e-04
-4.5555555556e-01 -9.6666666667e-01 2.0054022601e-04
-4.4444444444e-01 -9.6666666667e-01 1.9852936959e-04
-4.3333333333e-01 -9.6666666667e-01 1.9305082082e-04
-4.2222222222e-01 -9.6666666667e-01 1.8398493298e-04
-4.1111111111e-01 -9.6666666667e-01 1.7148511295e-04
-4.0000000000e-01 -9.6666666667e-01 1.5601845201e-04
-3.8888888889e-01 -9.6666666667e-01 1.3838174220e-04
-3.7777777778e-01 -9.6666666667e-01 1.1968438743e-04
-3.6666666667e-01 -9.6666666667e-01 1.0129166817e-04
-3.5555555556e-01 -9.6666666667e-01 8.4725544590e-05
-3.4444444444e-01 -9.6666666667e-01 7.1525700765e-05
-3.3333333333e-01 -9.6666666667e-01 6.3080445319e-05
-3.2222222222e-01 -9.6666666667e-01 6.0444463737e-05
-3.1111111111e-01 -9.6666666667e-01 6.4166821709e-05
-3.0000000000e-01 -9.6666666667e-01 7.4156291407e-05
-2.8888888889e-01 -9.6666666667e-01 8.9610401696e-05
-2.7777777778e-01 -9.6666666667e-01 1.0902877608e-04
-2.6666666667e-01 -9.6666666667e-01 1.3032090789e-04
-2.5555555556e-01 -9.6666666667e-01 1.5100574180e-04
-2.4444444444e-01 -9.6666666667e-01 1.6848848263e-04
-2.3333333333e-01 -9.6666666667e-01 1.8039148426e-04
-2.2222222222e-01 -9.6666666667e-01 1.8491071076e-04
-2.1111111111e-01 -9.6666666667e-01 1.8116322116e-04
-2.0000000000e-01 -9.6666666667e-01 1.6947884102e-04
-1.8888888889e-01 -9.6666666667e-01 1.5156909523e-04
-1.7777777778e-01 -9.6666666667e-01 1.3048764642e-04
-1.6666666667e-01 -9.6666666667e-01 1.1029971659e-04
-1.5555555556e-01 -9.6666666667e-01 9.5425842437e-05
-1.4444444444e-01 -9.6666666667e-01 8.9723317460e-05
-1.3333333333e-01 -9.6666666667e-01 9.5490470915e-05
-1.2222222222e-01 -9.6666666667e-01 1.1267146057e-04
-1.1111111111e-01 -9.6666666667e-01 1.3855064399e-04
-1.0000000000e-01 -9.6666666667e-01 1.6813746715e-04
-8.8888888889e-02 -9.6666666667e-01 1.9527800593e-04
-7.7777777778e-02 -9.6666666667e-01 2.1432551057e-04
-6.6666666667e-02 -9.6666666667e-01 2.2198453819e-04
-5.5555555556e-02 -9.6666666667e-01 2.1874408531e-04
-4.4444444444e-02 -9.6666666667e-01 2.0923280875e-04
-3.3333333333e-02 -9.6666666667e-01 2.0102585861e-04
-2.2222222222e-02 -9.6666666667e-01 2.0199444775e-04
-1.1111111111e-02 -9.6666666667e-01 2.1704533475e-04
0.0000000000e+00 -9.6666666667e-01 2.4561957540e-04
1.1111111111e-02 -9.6666666667e-01 2.8119518266e-04
2.2222222222e-02 -9.6666666667e-01 3.1321357977e-04
3.3333333333e-02 -9.6666666667e-01 3.3073087214e-04
4.4444444444e-02 -9.6666666667e-01 3.2629585027e-04
5.5555555556e-02 -9.6666666667e-01 2.9850066387e-04
6.6666666667e-02 -9.6666666667e-01 2.5232097967e-04
7.7777777778e-02 -9.6666666667e-01 1.9734989803e-04
8.8888888889e-02 -9.6666666667e-01 1.4481297653e-04
1.0000000000e-01 -9.6666666667e-01 1.0451713176e-04
1.1111111111e-01 -9.6666666667e-01 8.2656498896e-05
1.2222222222e-01 -9.6666666667e-01 8.0914598613e-05
1.3333333333e-01 -9.6666666667e-01 9.6820485147e-05
1.4444444444e-01 -9.6666666667e-01 1.2498948675e-04
1.5555555556e-01 -9.6666666667e-01 1.5874844161e-04
1.6666666667e-01 -9.6666666667e-01 1.9168180915e-04
1.7777777778e-01 -9.6666666667e-01 2.1877693840e-04
1.8888888889e-01 -9.6666666667e-01 2.3702619267e-04
2.0000000000e-01 -9.6666666667e-01 2.4550431076e-04
2.1111111111e-01 -9.6666666667e-01 2.4504713270e-04
2.2222222222e-01 -9.6666666667e-01 2.3770289862e-04
2.3333333333e-01 -9.6666666667e-01 2.2611967954e-04
2.4444444444e-01 -9.6666666667e-01 2.1299258042e-04
2.5555555556e-01 -9.6666666667e-01 2.0064357027e-04
2.6666666667e-01 -9.6666666667e-01 1.9076082006e-04
2.7777777778e-01 -9.6666666667e-01 1.8429094333e-04
2.8888888889e-01 -9.6666666667e-01 1.8145760762e-04
3.0000000000e-01 -9.6666666667e-01 1.8187109576e-04
3.1111111111e-01 -9.6666666667e-01 1.8469212157e-04
3.2222222222e-01 -9.6666666667e-01 1.8881666222e-04
3.3333333333e-01 -9.6666666667e-01 1.9305472725e-04
3.4444444444e-01 -9.6666666667e-01 1.9628343498e-04
3.5555555556e-01 -9.6666666667e-01 1.9756245815e-04
3.6666666667e-01 -9.6666666667e-01 1.9620701285e-04
3.7777777778e-01 -9.6666666667e-01 1.9181950639e-04
3.8888888889e-01 -9.6666666667e-01 1.8428538016e-04
4.0000000000e-01 -9.6666666667e-01 1.7374146534e-04
4.1111111111e-01 -9.6666666667e-01 1.6052638274e-04
4.2222222222e-01 -9.6666666667e-01 1.4512237254e-04
4.3333333333e-01 -9.6666666667e-01 1.2809673098e-04
4.4444444444e-01 -9.6666666667e-01 1.1004910858e-04
4.5555555556e-01 -9.6666666667e-01 9.1568652619e-05
4.6666666667e-01 -9.6666666667e-01 7.3202705834e-05
4.7777777778e-01 -9.6666666667e-01 5.5436805450e-05
4.8888888889e-01 -9.6666666667e-01 3.8684281463e-05
5.0000000000e-01 -9.6666666667e-01 2.3282946169e-05
5.1111111111e-01 -9.6666666667e-01 9.4961975107e-06
5.2222222222e-01 -9.6666666667e-01 2.4837793585e-06
5.3333333333e-01 -9.6666666667e-01 1.2532318377e-05
5.4444444444e-01 -9.6666666667e-01 2.0588853602e-05
5.5555555556e-01 -9.6666666667e-01 2.6653777667e-05
5.6666666667e-01 -9.6666666667e-01 3.0785043021e-05
5.7777777778e-01 -9.6666666667e-01 3.3093735444e-05
5.8888888889e-01 -9.6666666667e-01 3.3737909723e-05
6.0000000000e-01 -9.6666666667e-01 3.2914264703e-05
6.1111111111e-01 -9.6666666667e-01 3.0847643741e-05
6.2222222222e-01 -9.6666666667e-01 2.7778765671e-05
6.3333333333e-01 -9.6666666667e-01 2.3950929467e-05
6.4444444444e-01 -9.6666666667e-01 1.9596636294e-05
6.5555555556e-01 -9.6666666667e-01 1.4925117425e-05
6.6666666667e-01 -9.6666666667e-01 1.0111660446e-05
6.7777777778e-01 -9.6666666667e-01 5.2894264656e-06
6.8888888889e-01 -9.6666666667e-01 5.4419417816e-07
7.0000000000e-01 -9.6666666667e-01 4.0878012022e-06
7.1111111111e-01 -9.6666666667e-01 8.6190077248e-06
7.2222222222e-01 -9.6666666667e-01 1.3106938925e-05
7.3333333333e-01 -9.6666666667e-01 1.7648188715e-05
7.4444444444e-01 -9.6666666667e-01 2.2370531202e-05
7.5555555556e-01 -9.6666666667e-01 2.7423562999e-05
7.6666666667e-01 -9.6666666667e-01 3.2968307029e-05
7.7777777778e-01 -9.6666666667e-01 3.9166129856e-05
7.8888888889e-01 -9.6666666667e-01 4.6167243843e-05
8.0000000000e-01 -9.6666666667e-01 5.4098984323e-05
8.1111111111e-01 -9.6666666667e-01 6.3053980242e-05
8.2222222222e-01 -9.6666666667e-01 7.3078281101e-05
8.3333333333e-01 -9.6666666667e-01 8.4159466821e-05
8.4444444444e-01 -9.6666666667e-01 9.6214750954e-05
8.5555555556e-01 -9.6666666667e-01 1.0907908985e-04
8.6666666667e-01 -9.6666666667e-01 1.2249332790e-04
8.7777777778e-01 -9.6666666667e-01 1.3609243829e-04
8.8888888889e-01 -9.6666666667e-01 1.4939395554e-04
9.0000000000e-01 -9.6666666667e-01 1.6178673732e-04
9.1111111111e-01 -9.6666666667e-01 1.7252023466e-04
9.2222222222e-01 -9.6666666667e-01 1.8069448960e-04
9.3333333333e-01 -9.6666666667e-01 1.8525111476e-04
9.4444444444e-01 -9.6666666667e-01 1.8496553886e-04
9.5555555556e-01 -9.6666666667e-01 1.7844082387e-04
9.6666666667e-01 -9.6666666667e-01 1.6410337228e-04
9.7777777778e-01 -9.6666666667e-01 1.4020084650e-04
9.8888888889e-01 -9.6666666667e-01 1.0480261451e-04
1.0000000000e+00 -9.6666666667e-01 5.5803018662e-05
-1.0000000000e+00 -9.5555555556e-01 2.4118988944e-04
-9.8888888889e-01 -9.5555555556e-01 1.9935537403e-04
-9.7777777778e-01 -9.5555555556e-01 1.6170832849e-04
-9.6666666667e-01 -9.5555555556e-01 1.2806633023e-04
-9.5555555556e-01 -9.5555555556e-01 9.8220724550e-05
-9.4444444444e-01 -9.5555555556e-01 7.1940468907e-05
-9.3333333333e-01 -9.5555555556e-01 4.8975884545e-05
-9.2222222222e-01 -9.5555555556e-01 2.9062393315e-05
-9.1111111111e-01 -9.5555555556e-01 1.1924309423e-05
-9.0000000000e-01 -9.5555555556e-01 2.7212585012e-06
-8.8888888889e-01 -9.5555555556e-01 1.5160358837e-05
-8.7777777778e-01 -9.5555555556e-01 2.5677988997e-05
-8.6666666667e-01 -9.5555555556e-01 3.4553741393e-05
-8.5555555556e-01 -9.5555555556e-01 4.2057345741e-05
-8.4444444444e-01 -9.5555555556e-01 4.8444181312e-05
-8.3333333333e-01 -9.5555555556e-01 5.3950866054e-05
-8.2222222222e-01 -9.5555555556e-01 5.8791063975e-05
-8.1111111111e-01 -9.5555555556e-01 6.3151686586e-05
-8.0000000000e-01 -9.5555555556e-01 6.7189696029e-05
-7.8888888889e-01 -9.5555555556e-01 7.1029743063e-05
-7.7777777778e-01 -9.5555555556e-01 7.4762887496e-05
-7.6666666667e-01 -9.5555555556e-01 7.8446645876e-05
-7.5555555556e-01 -9.5555555556e-01 8.2106585101e-05
-7.4444444444e-01 -9.5555555556e-01 8.5739625112e-05
-7.3333333333e-01 -9.5555555556e-01 8.9319125099e-05
-7.2222222222e-01 -9.5555555556e-01 9.2801704600e-05
-7.1111111111e-01 -9.5555555556e-01 9.6135597019e-05
-7.0000000000e-01 -9.5555555556e-01 9.9270157209e-05
-6.8888888889e-01 -9.5555555556e-01 1.0216596123e-04
-6.7777777778e-01 -9.5555555556e-01 1.0480476492e-04
-6.6666666667e-01 -9.5555555556e-01 1.0719845116e-04
-6.5555555556e-01 -9.5555555556e-01 1.0939601790e-04
-6.4444444444e-01 -9.5555555556e-01 1.1148766112e-04
-6.3333333333e-01 -9.5555555556e-01 1.1360510464e-04
-6.2222222222e-01 -9.5555555556e-01 1.1591752851e-04
-6.1111111111e-01 -9.5555555556e-01 1.1862274505e-04
-6.0000000000e-01 -9.5555555556e-01 1.2193365127e-04
-5.8888888889e-01 -9.5555555556e-01 1.2606042208e-04
-5.7777777778e-01 -9.5555555556e-01 1.3118936742e-04
-5.6666666667e-01 -9.5555555556e-01 1.3745982026e-04
-5.5555555556e-01 -9.5555555556e-01 1.4494081296e-04
-5.4444444444e-01 -9.5555555556e-01 1.5360959975e-04
-5.3333333333e-01 -9.5555555556e-01 1.6333426086e-04
-5.2222222222e-01 -9.5555555556e-01 1.7386265074e-04
-5.1111111111e-01 -9.5555555556e-01 1.8481980806e-04
-5.0000000000e-01 -9.5555555556e-01 1.9571561018e-04
-4.8888888889e-01 -9.5555555556e-01 2.0596391941e-04
-4.7777777778e-01 -9.5555555556e-01 2.1491372671e-04
-4.6666666667e-01 -9.5555555556e-01 2.2189185276e-04
-4.5555555556e-01 -9.5555555556e-01 2.2625563256e-04
-4.4444444444e-01 -9.5555555556e-01 2.2745272161e-04
-4.3333333333e-01 -9.5555555556e-01 2.2508378586e-04
-4.2222222222e-01 -9.5555555556e-01 2.1896248317e-04
-4.1111111111e-01 -9.5555555556e-01 2.0916597923e-04
-4.0000000000e-01 -9.5555555556e-01 1.9606849931e-04
-3.8888888889e-01 -9.5555555556e-01 1.8035039218e-04
-3.7777777778e-01 -9.5555555556e-01 1.6297619461e-04
-3.6666666667e-01 -9.5555555556e-01 1.4513751570e-04
-3.5555555556e-01 -9.5555555556e-01 1.2816035086e-04
-3.4444444444e-01 -9.5555555556e-01 1.1338155329e-04
-3.3333333333e-01 -9.5555555556e-01 1.0200510859e-04
-3.2222222222e-01 -9.5555555556e-01 9.4954587531e-05
-3.1111111111e-01 -9.5555555556e-01 9.2742311357e-05
-3.0000000000e-01 -9.5555555556e-01 9.5376846482e-05
-2.8888888889e-01 -9.5555555556e-01 1.0232730773e-04
-2.7777777778e-01 -9.5555555556e-01 1.1255543562e-04
-2.6666666667e-01 -9.5555555556e-01 1.2461588494e-04
-2.5555555556e-01 -9.5555555556e-01 1.3681453924e-04
-2.4444444444e-01 -9.5555555556e-01 1.4740757343e-04
-2.3333333333e-01 -9.5555555556e-01 1.5482285884e-04
-2.2222222222e-01 -9.5555555556e-01 1.5788903259e-04
-2.1111111111e-01 -9.5555555556e-01 1.5606023289e-04
-2.0000000000e-01 -9.5555555556e-01 1.4961746584e-04
-1.8888888889e-01 -9.5555555556e-01 1.3980575638e-04
-1.7777777778e-01 -9.5555555556e-01 1.2883649786e-04
-1.6666666667e-01 -9.5555555556e-01 1.1966896995e-04
-1.5555555556e-01 -9.5555555556e-01 1.1551270843e-04
-1.4444444444e-01 -9.5555555556e-01 1.1907797977e-04
-1.3333333333e-01 -9.5555555556e-01 1.3172538796e-04
-1.2222222222e-01 -9.5555555556e-01 1.5277308968e-04
-1.1111111111e-01 -9.5555555556e-01 1.7924912742e-04
-1.0000000000e-01 -9.5555555556e-01 2.0629636058e-04
-8.8888888889e-02 -9.5555555556e-01 2.2826690623e-04
-7.7777777778e-02 -9.5555555556e-01 2.4032827918e-04
-6.6666666667e-02 -9.5555555556e-01 2.4018532389e-04
-5.5555555556e-02 -9.5555555556e-01 2.2934171948e-04
-4.4444444444e-02 -9.5555555556e-01 2.1327108126e-04
-3.3333333333e-02 -9.5555555556e-01 2.0008030759e-04
-2.2222222222e-02 -9.5555555556e-01 1.9779953749e-04
-1.1111111111e-02 -9.5555555556e-01 2.1116215261e-04
0.0000000000e+00 -9.5555555556e-01 2.3923446244e-04
1.1111111111e-02 -9.5555555556e-01 2.7510713700e-04
2.2222222222e-02 -9.5555555556e-01 3.0800652170e-04
3.3333333333e-02 -9.5555555556e-01 3.2704219530e-04
4.4444444444e-02 -9.5555555556e-01 3.2503018474e-04
5.5555555556e-02 -9.5555555556e-01 3.0085530829e-04
6.6666666667e-02 -9.5555555556e-01 2.5959162022e-04
7.7777777778e-02 -9.5555555556e-01 2.1060322225e-04
8.8888888889e-02 -9.5555555556e-01 1.6456715087e-04
1.0000000000e-01 -9.5555555556e-01 1.3054296044e-04
1.1111111111e-01 -9.5555555556e-01 1.1394326728e-04
1.2222222222e-01 -9.5555555556e-01 1.1578506596e-04
1.3333333333e-01 -9.5555555556e-01 1.3314971730e-04
1.4444444444e-01 -9.5555555556e-01 1.6047604592e-04
1.5555555556e-01 -9.5555555556e-01 1.9119099371e-04
1.6666666667e-01 -9.5555555556e-01 2.1922211987e-04
1.7777777778e-01 -9.5555555556e-01 2.4008008753e-04
1.8888888889e-01 -9.5555555556e-01 2.5138088574e-04
2.0000000000e-01 -9.5555555556e-01 2.5283945265e-04
2.1111111111e-01 -9.5555555556e-01 2.4587309280e-04
2.2222222222e-01 -9.5555555556e-01 2.3299489945e-04
2.3333333333e-01 -9.5555555556e-01 2.1716537385e-04
2.4444444444e-01 -9.5555555556e-01 2.0122639014e-04
2.5555555556e-01 -9.5555555556e-01 1.8748783951e-04
2.6666666667e-01 -9.5555555556e-01 1.7748955582e-04
2.7777777778e-01 -9.5555555556e-01 1.7192690370e-04
2.8888888889e-01 -9.5555555556e-01 1.7070841931e-04
3.0000000000e-01 -9.5555555556e-01 1.7310535625e-04
3.1111111111e-01 -9.5555555556e-01 1.7795235581e-04
3.2222222222e-01 -9.5555555556e-01 1.8386278545e-04
3.3333333333e-01 -9.5555555556e-01 1.8942948724e-04
3.4444444444e-01 -9.5555555556e-01 1.9339026076e-04
3.5555555556e-01 -9.5555555556e-01 1.9474621959e-04
3.6666666667e-01 -9.5555555556e-01 1.9282927409e-04
3.7777777778e-01 -9.5555555556e-01 1.8732171008e-04
3.8888888889e-01 -9.5555555556e-01 1.7823572315e-04
4.0000000000e-01 -9.5555555556e-01 1.6586368016e-04
4.1111111111e-01 -9.5555555556e-01 1.5071089880e-04
4.2222222222e-01 -9.5555555556e-01 1.3342213681e-04
4.3333333333e-01 -9.5555555556e-01 1.1471116104e-04
4.4444444444e-01 -9.5555555556e-01 9.5300181273e-05
4.5555555556e-01 -9.5555555556e-01 7.5873054863e-05
4.6666666667e-01 -9.5555555556e-01 5.7043420671e-05
