x y value
3.6666666667e-01 -6.2222222222e-01 -3.2679486443e-01
3.7777777778e-01 -6.2222222222e-01 -3.1879234546e-01
3.8888888889e-01 -6.2222222222e-01 -3.1120020931e-01
4.0000000000e-01 -6.2222222222e-01 -3.0402027199e-01
4.1111111111e-01 -6.2222222222e-01 -2.9725125919e-01
4.2222222222e-01 -6.2222222222e-01 -2.9088928559e-01
4.3333333333e-01 -6.2222222222e-01 -2.8492827766e-01
4.4444444444e-01 -6.2222222222e-01 -2.7936034195e-01
4.5555555556e-01 -6.2222222222e-01 -2.7417608311e-01
4.6666666667e-01 -6.2222222222e-01 -2.6936487674e-01
4.7777777778e-01 -6.2222222222e-01 -2.6491510246e-01
4.8888888889e-01 -6.2222222222e-01 -2.6081434276e-01
5.0000000000e-01 -6.2222222222e-01 -2.5704955305e-01
5.1111111111e-01 -6.2222222222e-01 -2.5360720752e-01
5.2222222222e-01 -6.2222222222e-01 -2.5047342542e-01
5.3333333333e-01 -6.2222222222e-01 -2.4763408123e-01
5.4444444444e-01 -6.2222222222e-01 -2.4507490195e-01
5.5555555556e-01 -6.2222222222e-01 -2.4278155407e-01
5.6666666667e-01 -6.2222222222e-01 -2.4073972212e-01
5.7777777778e-01 -6.2222222222e-01 -2.3893518029e-01
5.8888888889e-01 -6.2222222222e-01 -2.3735385825e-01
6.0000000000e-01 -6.2222222222e-01 -2.3598190172e-01
6.1111111111e-01 -6.2222222222e-01 -2.3480572837e-01
6.2222222222e-01 -6.2222222222e-01 -2.3381207905e-01
6.3333333333e-01 -6.2222222222e-01 -2.3298806445e-01
6.4444444444e-01 -6.2222222222e-01 -2.3232120708e-01
6.5555555556e-01 -6.2222222222e-01 -2.3179947845e-01
6.6666666667e-01 -6.2222222222e-01 -2.3141133113e-01
6.7777777778e-01 -6.2222222222e-01 -2.3114572566e-01
6.8888888889e-01 -6.2222222222e-01 -2.3099215206e-01
7.0000000000e-01 -6.2222222222e-01 -2.3094064592e-01
7.1111111111e-01 -6.2222222222e-01 -2.3098179903e-01
7.2222222222e-01 -6.2222222222e-01 -2.3110676448e-01
7.3333333333e-01 -6.2222222222e-01 -2.3130725668e-01
7.4444444444e-01 -6.2222222222e-01 -2.3157554614e-01
7.5555555556e-01 -6.2222222222e-01 -2.3190444962e-01
7.6666666667e-01 -6.2222222222e-01 -2.3228731589e-01
7.7777777778e-01 -6.2222222222e-01 -2.3271800758e-01
7.8888888889e-01 -6.2222222222e-01 -2.3319087958e-01
8.0000000000e-01 -6.2222222222e-01 -2.3370075453e-01
8.1111111111e-01 -6.2222222222e-01 -2.3424289604e-01
8.2222222222e-01 -6.2222222222e-01 -2.3481297999e-01
8.3333333333e-01 -6.2222222222e-01 -2.3540706460e-01
8.4444444444e-01 -6.2222222222e-01 -2.3602155973e-01
8.5555555556e-01 -6.2222222222e-01 -2.3665319591e-01
8.6666666667e-01 -6.2222222222e-01 -2.3729899340e-01
8.7777777778e-01 -6.2222222222e-01 -2.3795623185e-01
8.8888888889e-01 -6.2222222222e-01 -2.3862242068e-01
9.0000000000e-01 -6.2222222222e-01 -2.3929527058e-01
9.1111111111e-01 -6.2222222222e-01 -2.3997266626e-01
9.2222222222e-01 -6.2222222222e-01 -2.4065264059e-01
9.3333333333e-01 -6.2222222222e-01 -2.4133335035e-01
9.4444444444e-01 -6.2222222222e-01 -2.4201305348e-01
9.5555555556e-01 -6.2222222222e-01 -2.4269008807e-01
9.6666666667e-01 -6.2222222222e-01 -2.4336285290e-01
9.7777777778e-01 -6.2222222222e-01 -2.4402978970e-01
9.8888888889e-01 -6.2222222222e-01 -2.4468936704e-01
1.0000000000e+00 -6.2222222222e-01 -2.4534006578e-01
-1.0000000000e+00 -6.1111111111e-01 2.5098720741e-01
-9.8888888889e-01 -6.1111111111e-01 2.5160993724e-01
-9.7777777778e-01 -6.1111111111e-01 2.5225331250e-01
-9.6666666667e-01 -6.1111111111e-01 2.5291539771e-01
-9.5555555556e-01 -6.1111111111e-01 2.5359402633e-01
-9.4444444444e-01 -6.1111111111e-01 2.5428682635e-01
-9.3333333333e-01 -6.1111111111e-01 2.5499123996e-01
-9.2222222222e-01 -6.1111111111e-01 2.5570453744e-01
-9.1111111111e-01 -6.1111111111e-01 2.5642382543e-01
-9.0000000000e-01 -6.1111111111e-01 2.5714604994e-01
-8.8888888889e-01 -6.1111111111e-01 2.5786799443e-01
-8.7777777778e-01 -6.1111111111e-01 2.5858627344e-01
-8.6666666667e-01 -6.1111111111e-01 2.5929732215e-01
-8.5555555556e-01 -6.1111111111e-01 2.5999738230e-01
-8.4444444444e-01 -6.1111111111e-01 2.6068248486e-01
-8.3333333333e-01 -6.1111111111e-01 2.6134842988e-01
-8.2222222222e-01 -6.1111111111e-01 2.6199076376e-01
-8.1111111111e-01 -6.1111111111e-01 2.6260475446e-01
-8.0000000000e-01 -6.1111111111e-01 2.6318536487e-01
-7.8888888889e-01 -6.1111111111e-01 2.6372722467e-01
-7.7777777778e-01 -6.1111111111e-01 2.6422460113e-01
-7.6666666667e-01 -6.1111111111e-01 2.6467136902e-01
-7.5555555556e-01 -6.1111111111e-01 2.6506098010e-01
-7.4444444444e-01 -6.1111111111e-01 2.6538643239e-01
-7.3333333333e-01 -6.1111111111e-01 2.6564023960e-01
-7.2222222222e-01 -6.1111111111e-01 2.6581440105e-01
-7.1111111111e-01 -6.1111111111e-01 2.6590037246e-01
-7.0000000000e-01 -6.1111111111e-01 2.6588903779e-01
-6.8888888889e-01 -6.1111111111e-01 2.6577068276e-01
-6.7777777778e-01 -6.1111111111e-01 2.6553497028e-01
-6.6666666667e-01 -6.1111111111e-01 2.6517091825e-01
-6.5555555556e-01 -6.1111111111e-01 2.6466688039e-01
-6.4444444444e-01 -6.1111111111e-01 2.6401053040e-01
-6.3333333333e-01 -6.1111111111e-01 2.6318885015e-01
-6.2222222222e-01 -6.1111111111e-01 2.6218812253e-01
-6.1111111111e-01 -6.1111111111e-01 2.6099392933e-01
-6.0000000000e-01 -6.1111111111e-01 2.5959115488e-01
-5.8888888889e-01 -6.1111111111e-01 2.5796399573e-01
-5.7777777778e-01 -6.1111111111e-01 2.5609597668e-01
-5.6666666667e-01 -6.1111111111e-01 2.5396997336e-01
-5.5555555556e-01 -6.1111111111e-01 2.5156824100e-01
-5.4444444444e-01 -6.1111111111e-01 2.4887244925e-01
-5.3333333333e-01 -6.1111111111e-01 2.4586372212e-01
-5.2222222222e-01 -6.1111111111e-01 2.4252268215e-01
-5.1111111111e-01 -6.1111111111e-01 2.3882949766e-01
-5.0000000000e-01 -6.1111111111e-01 2.3476393163e-01
-4.8888888889e-01 -6.1111111111e-01 2.3030539083e-01
-4.7777777778e-01 -6.1111111111e-01 2.2543297404e-01
-4.6666666667e-01 -6.1111111111e-01 2.2012551831e-01
-4.5555555556e-01 -6.1111111111e-01 2.1436164296e-01
-4.4444444444e-01 -6.1111111111e-01 2.0811979179e-01
-4.3333333333e-01 -6.1111111111e-01 2.0137827467e-01
-4.2222222222e-01 -6.1111111111e-01 1.9411531142e-01
-4.1111111111e-01 -6.1111111111e-01 1.8630908148e-01
-4.0000000000e-01 -6.1111111111e-01 1.7793778481e-01
-3.8888888889e-01 -6.1111111111e-01 1.6897972036e-01
-3.7777777778e-01 -6.1111111111e-01 1.5941338959e-01
-3.6666666667e-01 -6.1111111111e-01 1.4921763319e-01
-3.5555555556e-01 -6.1111111111e-01 1.3837180960e-01
-3.4444444444e-01 -6.1111111111e-01 1.2685602315e-01
-3.3333333333e-01 -6.1111111111e-01 1.1465140895e-01
-3.2222222222e-01 -6.1111111111e-01 1.0174047968e-01
-3.1111111111e-01 -6.1111111111e-01 8.8107537125e-02
-3.0000000000e-01 -6.1111111111e-01 7.3739147973e-02
-2.8888888889e-01 -6.1111111111e-01 5.8624680573e-02
-2.7777777778e-01 -6.1111111111e-01 4.2756895416e-02
-2.6666666667e-01 -6.1111111111e-01 2.6132579172e-02
-2.5555555556e-01 -6.1111111111e-01 8.7532091183e-03
-2.4444444444e-01 -6.1111111111e-01 -9.3743676976e-03
-2.3333333333e-01 -6.1111111111e-01 -2.8237258210e-02
-2.2222222222e-01 -6.1111111111e-01 -4.7815869343e-02
-2.1111111111e-01 -6.1111111111e-01 -6.8083296542e-02
-2.0000000000e-01 -6.1111111111e-01 -8.9004774570e-02
-1.8888888889e-01 -6.1111111111e-01 -1.1053720660e-01
-1.7777777778e-01 -6.1111111111e-01 -1.3262877855e-01
-1.6666666667e-01 -6.1111111111e-01 -1.5521864887e-01
-1.5555555556e-01 -6.1111111111e-01 -1.7823668007e-01
-1.4444444444e-01 -6.1111111111e-01 -2.0160315076e-01
-1.3333333333e-01 -6.1111111111e-01 -2.2522836840e-01
-1.2222222222e-01 -6.1111111111e-01 -2.4901211070e-01
-1.1111111111e-01 -6.1111111111e-01 -2.7284287829e-01
-1.0000000000e-01 -6.1111111111e-01 -2.9659705540e-01
-8.8888888889e-02 -6.1111111111e-01 -3.2013823746e-01
-7.7777777778e-02 -6.1111111111e-01 -3.4331715052e-01
-6.6666666667e-02 -6.1111111111e-01 -3.6597267669e-01
-5.5555555556e-02 -6.1111111111e-01 -3.8793442344e-01
-4.4444444444e-02 -6.1111111111e-01 -4.0902697753e-01
-3.3333333333e-02 -6.1111111111e-01 -4.2907550506e-01
-2.2222222222e-02 -6.1111111111e-01 -4.4791185900e-01
-1.1111111111e-02 -6.1111111111e-01 -4.6538008098e-01
0.0000000000e+00 -6.1111111111e-01 -4.8134034210e-01
1.1111111111e-02 -6.1111111111e-01 -4.9567097155e-01
2.2222222222e-02 -6.1111111111e-01 -5.0826902278e-01
3.3333333333e-02 -6.1111111111e-01 -5.1905042019e-01
4.4444444444e-02 -6.1111111111e-01 -5.2795078785e-01
5.5555555556e-02 -6.1111111111e-01 -5.3492753993e-01
6.6666666667e-02 -6.1111111111e-01 -5.3996297883e-01
7.7777777778e-02 -6.1111111111e-01 -5.4306743237e-01
8.8888888889e-02 -6.1111111111e-01 -5.4428121126e-01
1.0000000000e-01 -6.1111111111e-01 -5.4367446314e-01
1.1111111111e-01 -6.1111111111e-01 -5.4134464090e-01
1.2222222222e-01 -6.1111111111e-01 -5.3741196463e-01
1.3333333333e-01 -6.1111111111e-01 -5.3201368108e-01
1.4444444444e-01 -6.1111111111e-01 -5.2529802337e-01
1.5555555556e-01 -6.1111111111e-01 -5.1741861560e-01
1.6666666667e-01 -6.1111111111e-01 -5.0852978312e-01
1.7777777778e-01 -6.1111111111e-01 -4.9878294311e-01
1.8888888889e-01 -6.1111111111e-01 -4.8832403141e-01
2.0000000000e-01 -6.1111111111e-01 -4.7729179350e-01
2.1111111111e-01 -6.1111111111e-01 -4.6581672026e-01
2.2222222222e-01 -6.1111111111e-01 -4.5402041914e-01
2.3333333333e-01 -6.1111111111e-01 -4.4201525479e-01
2.4444444444e-01 -6.1111111111e-01 -4.2990414780e-01
2.5555555556e-01 -6.1111111111e-01 -4.1778047253e-01
2.6666666667e-01 -6.1111111111e-01 -4.0572803509e-01
2.7777777778e-01 -6.1111111111e-01 -3.9382113719e-01
2.8888888889e-01 -6.1111111111e-01 -3.8212474121e-01
3.0000000000e-01 -6.1111111111e-01 -3.7069474918e-01
3.1111111111e-01 -6.1111111111e-01 -3.5957839919e-01
3.2222222222e-01 -6.1111111111e-01 -3.4881477046e-01
3.3333333333e-01 -6.1111111111e-01 -3.3843537770e-01
3.4444444444e-01 -6.1111111111e-01 -3.2846482847e-01
3.5555555556e-01 -6.1111111111e-01 -3.1892151419e-01
3.6666666667e-01 -6.1111111111e-01 -3.0981830684e-01
3.7777777778e-01 -6.1111111111e-01 -3.0116323744e-01
3.8888888889e-01 -6.1111111111e-01 -2.9296013780e-01
4.0000000000e-01 -6.1111111111e-01 -2.8520923309e-01
4.1111111111e-01 -6.1111111111e-01 -2.7790767838e-01
4.2222222222e-01 -6.1111111111e-01 -2.7105003651e-01
4.3333333333e-01 -6.1111111111e-01 -2.6462869852e-01
4.4444444444e-01 -6.1111111111e-01 -2.5863424975e-01
4.5555555556e-01 -6.1111111111e-01 -2.5305578659e-01
4.6666666667e-01 -6.1111111111e-01 -2.4788118905e-01
4.7777777778e-01 -6.1111111111e-01 -2.4309735515e-01
4.8888888889e-01 -6.1111111111e-01 -2.3869040224e-01
5.0000000000e-01 -6.1111111111e-01 -2.3464584064e-01
5.1111111111e-01 -6.1111111111e-01 -2.3094872394e-01
5.2222222222e-01 -6.1111111111e-01 -2.2758378009e-01
5.3333333333e-01 -6.1111111111e-01 -2.2453552660e-01
5.4444444444e-01 -6.1111111111e-01 -2.2178837264e-01
5.5555555556e-01 -6.1111111111e-01 -2.1932671033e-01
5.6666666667e-01 -6.1111111111e-01 -2.1713499701e-01
5.7777777778e-01 -6.1111111111e-01 -2.1519782974e-01
5.8888888889e-01 -6.1111111111e-01 -2.1350001313e-01
6.0000000000e-01 -6.1111111111e-01 -2.1202662100e-01
6.1111111111e-01 -6.1111111111e-01 -2.1076305250e-01
6.2222222222e-01 -6.1111111111e-01 -2.0969508276e-01
6.3333333333e-01 -6.1111111111e-01 -2.0880890833e-01
6.4444444444e-01 -6.1111111111e-01 -2.0809118728e-01
6.5555555556e-01 -6.1111111111e-01 -2.0752907410e-01
6.6666666667e-01 -6.1111111111e-01 -2.0711024914e-01
6.7777777778e-01 -6.1111111111e-01 -2.0682294276e-01
6.8888888889e-01 -6.1111111111e-01 -2.0665595399e-01
7.0000000000e-01 -6.1111111111e-01 -2.0659866370e-01
7.1111111111e-01 -6.1111111111e-01 -2.0664104257e-01
7.2222222222e-01 -6.1111111111e-01 -2.0677365363e-01
7.3333333333e-01 -6.1111111111e-01 -2.0698764987e-01
7.4444444444e-01 -6.1111111111e-01 -2.0727476702e-01
7.5555555556e-01 -6.1111111111e-01 -2.0762731192e-01
7.6666666667e-01 -6.1111111111e-01 -2.0803814672e-01
7.7777777778e-01 -6.1111111111e-01 -2.0850066951e-01
7.8888888889e-01 -6.1111111111e-01 -2.0900879182e-01
8.0000000000e-01 -6.1111111111e-01 -2.0955691340e-01
8.1111111111e-01 -6.1111111111e-01 -2.1013989491e-01
8.2222222222e-01 -6.1111111111e-01 -2.1075302895e-01
8.3333333333e-01 -6.1111111111e-01 -2.1139201003e-01
8.4444444444e-01 -6.1111111111e-01 -2.1205290377e-01
8.5555555556e-01 -6.1111111111e-01 -2.1273211600e-01
8.6666666667e-01 -6.1111111111e-01 -2.1342636190e-01
8.7777777778e-01 -6.1111111111e-01 -2.1413263575e-01
8.8888888889e-01 -6.1111111111e-01 -2.1484818131e-01
9.0000000000e-01 -6.1111111111e-01 -2.1557046334e-01
9.1111111111e-01 -6.1111111111e-01 -2.1629714025e-01
9.2222222222e-01 -6.1111111111e-01 -2.1702603800e-01
9.3333333333e-01 -6.1111111111e-01 -2.1775512552e-01
9.4444444444e-01 -6.1111111111e-01 -2.1848249153e-01
9.5555555556e-01 -6.1111111111e-01 -2.1920632290e-01
9.6666666667e-01 -6.1111111111e-01 -2.1992488450e-01
9.7777777778e-01 -6.1111111111e-01 -2.2063650059e-01
9.8888888889e-01 -6.1111111111e-01 -2.2133953774e-01
1.0000000000e+00 -6.1111111111e-01 -2.2203238925e-01
-1.0000000000e+00 -6.0000000000e-01 2.2896602919e-01
-9.8888888889e-01 -6.0000000000e-01 2.2962440460e-01
-9.7777777778e-01 -6.0000000000e-01 2.3030380890e-01
-9.6666666667e-01 -6.0000000000e-01 2.3100232098e-01
-9.5555555556e-01 -6.0000000000e-01 2.3171777760e-01
-9.4444444444e-01 -6.0000000000e-01 2.3244779821e-01
-9.3333333333e-01 -6.0000000000e-01 2.3318980392e-01
-9.2222222222e-01 -6.0000000000e-01 2.3394103082e-01
-9.1111111111e-01 -6.0000000000e-01 2.3469853773e-01
-9.0000000000e-01 -6.0000000000e-01 2.3545920863e-01
-8.8888888889e-01 -6.0000000000e-01 2.3621975005e-01
-8.7777777778e-01 -6.0000000000e-01 2.3697668391e-01
-8.6666666667e-01 -6.0000000000e-01 2.3772633609e-01
-8.5555555556e-01 -6.0000000000e-01 2.3846482114e-01
-8.4444444444e-01 -6.0000000000e-01 2.3918802355e-01
-8.3333333333e-01 -6.0000000000e-01 2.3989157584e-01
-8.2222222222e-01 -6.0000000000e-01 2.4057083404e-01
-8.1111111111e-01 -6.0000000000e-01 2.4122085067e-01
-8.0000000000e-01 -6.0000000000e-01 2.4183634589e-01
-7.8888888889e-01 -6.0000000000e-01 2.4241167696e-01
-7.7777777778e-01 -6.0000000000e-01 2.4294080650e-01
-7.6666666667e-01 -6.0000000000e-01 2.4341727006e-01
-7.5555555556e-01 -6.0000000000e-01 2.4383414311e-01
-7.4444444444e-01 -6.0000000000e-01 2.4418400825e-01
-7.3333333333e-01 -6.0000000000e-01 2.4445892265e-01
-7.2222222222e-01 -6.0000000000e-01 2.4465038656e-01
-7.1111111111e-01 -6.0000000000e-01 2.4474931295e-01
-7.0000000000e-01 -6.0000000000e-01 2.4474599898e-01
-6.8888888889e-01 -6.0000000000e-01 2.4463009976e-01
-6.7777777778e-01 -6.0000000000e-01 2.4439060471e-01
-6.6666666667e-01 -6.0000000000e-01 2.4401581737e-01
-6.5555555556e-01 -6.0000000000e-01 2.4349333887e-01
-6.4444444444e-01 -6.0000000000e-01 2.4281005597e-01
-6.3333333333e-01 -6.0000000000e-01 2.4195213400e-01
-6.2222222222e-01 -6.0000000000e-01 2.4090501543e-01
-6.1111111111e-01 -6.0000000000e-01 2.3965342456e-01
-6.0000000000e-01 -6.0000000000e-01 2.3818137868e-01
-5.8888888889e-01 -6.0000000000e-01 2.3647220619e-01
-5.7777777778e-01 -6.0000000000e-01 2.3450857165e-01
-5.6666666667e-01 -6.0000000000e-01 2.3227250765e-01
-5.5555555556e-01 -6.0000000000e-01 2.2974545325e-01
-5.4444444444e-01 -6.0000000000e-01 2.2690829821e-01
-5.3333333333e-01 -6.0000000000e-01 2.2374143199e-01
-5.2222222222e-01 -6.0000000000e-01 2.2022479639e-01
-5.1111111111e-01 -6.0000000000e-01 2.1633794025e-01
-5.0000000000e-01 -6.0000000000e-01 2.1206007468e-01
-4.8888888889e-01 -6.0000000000e-01 2.0737012733e-01
-4.7777777778e-01 -6.0000000000e-01 2.0224679431e-01
-4.6666666667e-01 -6.0000000000e-01 1.9666858898e-01
-4.5555555556e-01 -6.0000000000e-01 1.9061388748e-01
-4.4444444444e-01 -6.0000000000e-01 1.8406097157e-01
-4.3333333333e-01 -6.0000000000e-01 1.7698807089e-01
-4.2222222222e-01 -6.0000000000e-01 1.6937340764e-01
-4.1111111111e-01 -6.0000000000e-01 1.6119524827e-01
-4.0000000000e-01 -6.0000000000e-01 1.5243196841e-01
-3.8888888889e-01 -6.0000000000e-01 1.4306213801e-01
-3.7777777778e-01 -6.0000000000e-01 1.3306463552e-01
-3.6666666667e-01 -6.0000000000e-01 1.2241880008e-01
-3.5555555556e-01 -6.0000000000e-01 1.1110463120e-01
-3.4444444444e-01 -6.0000000000e-01 9.9103044999e-02
-3.3333333333e-01 -6.0000000000e-01 8.6396195056e-02
-3.2222222222e-01 -6.0000000000e-01 7.2967863715e-02
-3.1111111111e-01 -6.0000000000e-01 5.8803927508e-02
-3.0000000000e-01 -6.0000000000e-01 4.3892896702e-02
-2.8888888889e-01 -6.0000000000e-01 2.8226525306e-02
-2.7777777778e-01 -6.0000000000e-01 1.1800483623e-02
-2.6666666667e-01 -6.0000000000e-01 -5.3849189259e-03
-2.5555555556e-01 -6.0000000000e-01 -2.3323977493e-02
-2.4444444444e-01 -6.0000000000e-01 -4.2004823285e-02
-2.3333333333e-01 -6.0000000000e-01 -6.1408668624e-02
-2.2222222222e-01 -6.0000000000e-01 -8.1509095650e-02
-2.1111111111e-01 -6.0000000000e-01 -1.0227142195e-01
-2.0000000000e-01 -6.0000000000e-01 -1.2365217715e-01
-1.8888888889e-01 -6.0000000000e-01 -1.4559871990e-01
-1.7777777778e-01 -6.0000000000e-01 -1.6804901209e-01
-1.6666666667e-01 -6.0000000000e-01 -1.9093154286e-01
-1.5555555556e-01 -6.0000000000e-01 -2.1416536037e-01
-1.4444444444e-01 -6.0000000000e-01 -2.3766013008e-01
-1.3333333333e-01 -6.0000000000e-01 -2.6131610858e-01
-1.2222222222e-01 -6.0000000000e-01 -2.8502392494e-01
-1.1111111111e-01 -6.0000000000e-01 -3.0866412051e-01
-1.0000000000e-01 -6.0000000000e-01 -3.3210652552e-01
-8.8888888889e-02 -6.0000000000e-01 -3.5520973366e-01
-7.7777777778e-02 -6.0000000000e-01 -3.7782112045e-01
-6.6666666667e-02 -6.0000000000e-01 -3.9977794904e-01
-5.5555555556e-02 -6.0000000000e-01 -4.2091002342e-01
-4.4444444444e-02 -6.0000000000e-01 -4.4104402842e-01
-3.3333333333e-02 -6.0000000000e-01 -4.6000918969e-01
-2.2222222222e-02 -6.0000000000e-01 -4.7764336936e-01
-1.1111111111e-02 -6.0000000000e-01 -4.9379844522e-01
0.0000000000e+00 -6.0000000000e-01 -5.0834401136e-01
1.1111111111e-02 -6.0000000000e-01 -5.2116908466e-01
2.2222222222e-02 -6.0000000000e-01 -5.3218233347e-01
3.3333333333e-02 -6.0000000000e-01 -5.4131193610e-01
4.4444444444e-02 -6.0000000000e-01 -5.4850619777e-01
5.5555555556e-02 -6.0000000000e-01 -5.5373547752e-01
6.6666666667e-02 -6.0000000000e-01 -5.5699510695e-01
7.7777777778e-02 -6.0000000000e-01 -5.5830827330e-01
8.8888888889e-02 -6.0000000000e-01 -5.5772763700e-01
1.0000000000e-01 -6.0000000000e-01 -5.5533480587e-01
1.1111111111e-01 -6.0000000000e-01 -5.5123746233e-01
1.2222222222e-01 -6.0000000000e-01 -5.4556459566e-01
1.3333333333e-01 -6.0000000000e-01 -5.3846067956e-01
1.4444444444e-01 -6.0000000000e-01 -5.3007969249e-01
1.5555555556e-01 -6.0000000000e-01 -5.2057968819e-01
1.6666666667e-01 -6.0000000000e-01 -5.1011832797e-01
1.7777777778e-01 -6.0000000000e-01 -4.9884950246e-01
1.8888888889e-01 -6.0000000000e-01 -4.8692096430e-01
2.0000000000e-01 -6.0000000000e-01 -4.7447277992e-01
2.1111111111e-01 -6.0000000000e-01 -4.6163637519e-01
2.2222222222e-01 -6.0000000000e-01 -4.4853397042e-01
2.3333333333e-01 -6.0000000000e-01 -4.3527824991e-01
2.4444444444e-01 -6.0000000000e-01 -4.2197216891e-01
2.5555555556e-01 -6.0000000000e-01 -4.0870885231e-01
2.6666666667e-01 -6.0000000000e-01 -3.9557157662e-01
2.7777777778e-01 -6.0000000000e-01 -3.8263384767e-01
2.8888888889e-01 -6.0000000000e-01 -3.6995959113e-01
3.0000000000e-01 -6.0000000000e-01 -3.5760346747e-01
3.1111111111e-01 -6.0000000000e-01 -3.4561131094e-01
3.2222222222e-01 -6.0000000000e-01 -3.3402067932e-01
3.3333333333e-01 -6.0000000000e-01 -3.2286149056e-01
3.4444444444e-01 -6.0000000000e-01 -3.1215671665e-01
3.5555555556e-01 -6.0000000000e-01 -3.0192310334e-01
3.6666666667e-01 -6.0000000000e-01 -2.9217188735e-01
3.7777777778e-01 -6.0000000000e-01 -2.8290948728e-01
3.8888888889e-01 -6.0000000000e-01 -2.7413815145e-01
4.0000000000e-01 -6.0000000000e-01 -2.6585655151e-01
4.1111111111e-01 -6.0000000000e-01 -2.5806031686e-01
4.2222222222e-01 -6.0000000000e-01 -2.5074250888e-01
4.3333333333e-01 -6.0000000000e-01 -2.4389403736e-01
4.4444444444e-01 -6.0000000000e-01 -2.3750402331e-01
4.5555555556e-01 -6.0000000000e-01 -2.3156011357e-01
4.6666666667e-01 -6.0000000000e-01 -2.2604875300e-01
4.7777777778e-01 -6.0000000000e-01 -2.2095541994e-01
4.8888888889e-01 -6.0000000000e-01 -2.1626483017e-01
5.0000000000e-01 -6.0000000000e-01 -2.1196111433e-01
5.1111111111e-01 -6.0000000000e-01 -2.0802797286e-01
5.2222222222e-01 -6.0000000000e-01 -2.0444881218e-01
5.3333333333e-01 -6.0000000000e-01 -2.0120686502e-01
5.4444444444e-01 -6.0000000000e-01 -1.9828529743e-01
5.5555555556e-01 -6.0000000000e-01 -1.9566730439e-01
5.6666666667e-01 -6.0000000000e-01 -1.9333619560e-01
5.7777777778e-01 -6.0000000000e-01 -1.9127547272e-01
5.8888888889e-01 -6.0000000000e-01 -1.8946889874e-01
6.0000000000e-01 -6.0000000000e-01 -1.8790056047e-01
6.1111111111e-01 -6.0000000000e-01 -1.8655492434e-01
6.2222222222e-01 -6.0000000000e-01 -1.8541688593e-01
6.3333333333e-01 -6.0000000000e-01 -1.8447181362e-01
6.4444444444e-01 -6.0000000000e-01 -1.8370558627e-01
6.5555555556e-01 -6.0000000000e-01 -1.8310462516e-01
6.6666666667e-01 -6.0000000000e-01 -1.8265592036e-01
6.7777777778e-01 -6.0000000000e-01 -1.8234705142e-01
6.8888888889e-01 -6.0000000000e-01 -1.8216620267e-01
7.0000000000e-01 -6.0000000000e-01 -1.8210217311e-01
7.1111111111e-01 -6.0000000000e-01 -1.8214438111e-01
7.2222222222e-01 -6.0000000000e-01 -1.8228286408e-01
7.3333333333e-01 -6.0000000000e-01 -1.8250827347e-01
7.4444444444e-01 -6.0000000000e-01 -1.8281186522e-01
7.5555555556e-01 -6.0000000000e-01 -1.8318548614e-01
7.6666666667e-01 -6.0000000000e-01 -1.8362155664e-01
7.7777777778e-01 -6.0000000000e-01 -1.8411305006e-01
7.8888888889e-01 -6.0000000000e-01 -1.8465346935e-01
8.0000000000e-01 -6.0000000000e-01 -1.8523682123e-01
8.1111111111e-01 -6.0000000000e-01 -1.8585758867e-01
8.2222222222e-01 -6.0000000000e-01 -1.8651070183e-01
8.3333333333e-01 -6.0000000000e-01 -1.8719150815e-01
8.4444444444e-01 -6.0000000000e-01 -1.8789574191e-01
8.5555555556e-01 -6.0000000000e-01 -1.8861949365e-01
8.6666666667e-01 -6.0000000000e-01 -1.8935917975e-01
8.7777777778e-01 -6.0000000000e-01 -1.9011151256e-01
8.8888888889e-01 -6.0000000000e-01 -1.9087347124e-01
9.0000000000e-01 -6.0000000000e-01 -1.9164227353e-01
9.1111111111e-01 -6.0000000000e-01 -1.9241534858e-01
9.2222222222e-01 -6.0000000000e-01 -1.9319031097e-01
9.3333333333e-01 -6.0000000000e-01 -1.9396493605e-01
9.4444444444e-01 -6.0000000000e-01 -1.9473713648e-01
9.5555555556e-01 -6.0000000000e-01 -1.9550494025e-01
9.6666666667e-01 -6.0000000000e-01 -1.9626646998e-01
9.7777777778e-01 -6.0000000000e-01 -1.9701992361e-01
9.8888888889e-01 -6.0000000000e-01 -1.9776355656e-01
1.0000000000e+00 -6.0000000000e-01 -1.9849566514e-01
-1.0000000000e+00 -5.8888888889e-01 2.0660290764e-01
-9.8888888889e-01 -5.8888888889e-01 2.0729420907e-01
-9.7777777778e-01 -5.8888888889e-01 2.0800681427e-01
-9.6666666667e-01 -5.8888888889e-01 2.0873882022e-01
-9.5555555556e-01 -5.8888888889e-01 2.0948807250e-01
-9.4444444444e-01 -5.8888888889e-01 2.1025218926e-01
-9.3333333333e-01 -5.8888888889e-01 2.1102857952e-01
-9.2222222222e-01 -5.8888888889e-01 2.1181445594e-01
-9.1111111111e-01 -5.8888888889e-01 2.1260684203e-01
-9.0000000000e-01 -5.8888888889e-01 2.1340257395e-01
-8.8888888889e-01 -5.8888888889e-01 2.1419829731e-01
-8.7777777778e-01 -5.8888888889e-01 2.1499045921e-01
-8.6666666667e-01 -5.8888888889e-01 2.1577529581e-01
-8.5555555556e-01 -5.8888888889e-01 2.1654881582e-01
-8.4444444444e-01 -5.8888888889e-01 2.1730678036e-01
