x y value
-1.1111111111e-01 -9.7777777778e-01 3.5027469595e-04
-1.0000000000e-01 -9.7777777778e-01 3.4876724492e-04
-8.8888888889e-02 -9.7777777778e-01 3.5682054504e-04
-7.7777777778e-02 -9.7777777778e-01 3.7408142594e-04
-6.6666666667e-02 -9.7777777778e-01 3.9810215844e-04
-5.5555555556e-02 -9.7777777778e-01 4.2468320991e-04
-4.4444444444e-02 -9.7777777778e-01 4.4854634743e-04
-3.3333333333e-02 -9.7777777778e-01 4.6417053170e-04
-2.2222222222e-02 -9.7777777778e-01 4.6663749891e-04
-1.1111111111e-02 -9.7777777778e-01 4.5240116049e-04
0.0000000000e+00 -9.7777777778e-01 4.1992640809e-04
1.1111111111e-02 -9.7777777778e-01 3.7008414565e-04
2.2222222222e-02 -9.7777777778e-01 3.0610185926e-04
3.3333333333e-02 -9.7777777778e-01 2.3289879706e-04
4.4444444444e-02 -9.7777777778e-01 1.5586274628e-04
5.5555555556e-02 -9.7777777778e-01 7.9445178326e-05
6.6666666667e-02 -9.7777777778e-01 6.1269653296e-06
7.7777777778e-02 -9.7777777778e-01 6.3823737142e-05
8.8888888889e-02 -9.7777777778e-01 1.3175265886e-04
1.0000000000e-01 -9.7777777778e-01 1.9950838491e-04
1.1111111111e-01 -9.7777777778e-01 2.6831304394e-04
1.2222222222e-01 -9.7777777778e-01 3.3801365993e-04
1.3333333333e-01 -9.7777777778e-01 4.0687164825e-04
1.4444444444e-01 -9.7777777778e-01 4.7181840796e-04
1.5555555556e-01 -9.7777777778e-01 5.2898413008e-04
1.6666666667e-01 -9.7777777778e-01 5.7430145568e-04
1.7777777778e-01 -9.7777777778e-01 6.0404686145e-04
1.8888888889e-01 -9.7777777778e-01 6.1525547826e-04
2.0000000000e-01 -9.7777777778e-01 6.0599660182e-04
2.1111111111e-01 -9.7777777778e-01 5.7552064497e-04
2.2222222222e-01 -9.7777777778e-01 5.2429267927e-04
2.3333333333e-01 -9.7777777778e-01 4.5392553601e-04
2.4444444444e-01 -9.7777777778e-01 3.6702515206e-04
2.5555555556e-01 -9.7777777778e-01 2.6696489918e-04
2.6666666667e-01 -9.7777777778e-01 1.5761212264e-04
2.7777777778e-01 -9.7777777778e-01 4.3035583925e-05
2.8888888889e-01 -9.7777777778e-01 7.2775801436e-05
3.0000000000e-01 -9.7777777778e-01 1.8615564265e-04
3.1111111111e-01 -9.7777777778e-01 2.9394411184e-04
3.2222222222e-01 -9.7777777778e-01 3.9360289777e-04
3.3333333333e-01 -9.7777777778e-01 4.8326056801e-04
3.4444444444e-01 -9.7777777778e-01 5.6169632004e-04
3.5555555556e-01 -9.7777777778e-01 6.2827599427e-04
3.6666666667e-01 -9.7777777778e-01 6.8285708379e-04
3.7777777778e-01 -9.7777777778e-01 7.2567949224e-04
3.8888888889e-01 -9.7777777778e-01 7.5725657732e-04
4.0000000000e-01 -9.7777777778e-01 7.7827740325e-04
4.1111111111e-01 -9.7777777778e-01 7.8952695992e-04
4.2222222222e-01 -9.7777777778e-01 7.9182711257e-04
4.3333333333e-01 -9.7777777778e-01 7.8599773861e-04
4.4444444444e-01 -9.7777777778e-01 7.7283516715e-04
4.5555555556e-01 -9.7777777778e-01 7.5310372730e-04
4.6666666667e-01 -9.7777777778e-01 7.2753583344e-04
4.7777777778e-01 -9.7777777778e-01 6.9683638504e-04
4.8888888889e-01 -9.7777777778e-01 6.6168808515e-04
5.0000000000e-01 -9.7777777778e-01 6.2275533795e-04
5.1111111111e-01 -9.7777777778e-01 5.8068546272e-04
5.2222222222e-01 -9.7777777778e-01 5.3610690440e-04
5.3333333333e-01 -9.7777777778e-01 4.8962483609e-04
5.4444444444e-01 -9.7777777778e-01 4.4181500035e-04
5.5555555556e-01 -9.7777777778e-01 3.9321683211e-04
5.6666666667e-01 -9.7777777778e-01 3.4432688697e-04
5.7777777778e-01 -9.7777777778e-01 2.9559342362e-04
5.8888888889e-01 -9.7777777778e-01 2.4741272056e-04
6.0000000000e-01 -9.7777777778e-01 2.0012740472e-04
6.1111111111e-01 -9.7777777778e-01 1.5402678298e-04
6.2222222222e-01 -9.7777777778e-01 1.0934893004e-04
6.3333333333e-01 -9.7777777778e-01 6.6284120312e-05
6.4444444444e-01 -9.7777777778e-01 2.4979104075e-05
6.5555555556e-01 -9.7777777778e-01 1.4458283902e-05
6.6666666667e-01 -9.7777777778e-01 5.1954642166e-05
6.7777777778e-01 -9.7777777778e-01 8.7467004706e-05
6.8888888889e-01 -9.7777777778e-01 1.2097955360e-04
7.0000000000e-01 -9.7777777778e-01 1.5250112454e-04
7.1111111111e-01 -9.7777777778e-01 1.8206344794e-04
7.2222222222e-01 -9.7777777778e-01 2.0971994603e-04
7.3333333333e-01 -9.7777777778e-01 2.3554481127e-04
7.4444444444e-01 -9.7777777778e-01 2.5963202939e-04
7.5555555556e-01 -9.7777777778e-01 2.8209398280e-04
7.6666666667e-01 -9.7777777778e-01 3.0305927686e-04
7.7777777778e-01 -9.7777777778e-01 3.2266946708e-04
7.8888888889e-01 -9.7777777778e-01 3.4107442556e-04
8.0000000000e-01 -9.7777777778e-01 3.5842616194e-04
8.1111111111e-01 -9.7777777778e-01 3.7487100120e-04
8.2222222222e-01 -9.7777777778e-01 3.9054011132e-04
8.3333333333e-01 -9.7777777778e-01 4.0553846167e-04
8.4444444444e-01 -9.7777777778e-01 4.1993237398e-04
8.5555555556e-01 -9.7777777778e-01 4.3373589748e-04
8.6666666667e-01 -9.7777777778e-01 4.4689629704e-04
8.7777777778e-01 -9.7777777778e-01 4.5927898599e-04
8.8888888889e-01 -9.7777777778e-01 4.7065226359e-04
9.0000000000e-01 -9.7777777778e-01 4.8067223240e-04
9.1111111111e-01 -9.7777777778e-01 4.8886827261e-04
9.2222222222e-01 -9.7777777778e-01 4.9462944111e-04
9.3333333333e-01 -9.7777777778e-01 4.9719214446e-04
9.4444444444e-01 -9.7777777778e-01 4.9562940707e-04
9.5555555556e-01 -9.7777777778e-01 4.8884202219e-04
9.6666666667e-01 -9.7777777778e-01 4.7555183308e-04
9.7777777778e-01 -9.7777777778e-01 4.5429734834e-04
9.8888888889e-01 -9.7777777778e-01 4.2343184766e-04
1.0000000000e+00 -9.7777777778e-01 3.8112408533e-04
-1.0000000000e+00 -9.6666666667e-01 1.8765468698e-05
-9.8888888889e-01 -9.6666666667e-01 1.0356576018e-04
-9.7777777778e-01 -9.6666666667e-01 2.0163306037e-04
-9.6666666667e-01 -9.6666666667e-01 2.7801603956e-04
-9.5555555556e-01 -9.6666666667e-01 3.3521428818e-04
-9.4444444444e-01 -9.6666666667e-01 3.7564356494e-04
-9.3333333333e-01 -9.6666666667e-01 4.0162713064e-04
-9.2222222222e-01 -9.6666666667e-01 4.1538332829e-04
-9.1111111111e-01 -9.6666666667e-01 4.1901071315e-04
-9.0000000000e-01 -9.6666666667e-01 4.1447211946e-04
-8.8888888889e-01 -9.6666666667e-01 4.0357902284e-04
-8.7777777778e-01 -9.6666666667e-01 3.8797743561e-04
-8.6666666667e-01 -9.6666666667e-01 3.6913637635e-04
-8.5555555556e-01 -9.6666666667e-01 3.4833970934e-04
-8.4444444444e-01 -9.6666666667e-01 3.2668187789e-04
-8.3333333333e-01 -9.6666666667e-01 3.0506777941e-04
-8.2222222222e-01 -9.6666666667e-01 2.8421677087e-04
-8.1111111111e-01 -9.6666666667e-01 2.6467056415e-04
-8.0000000000e-01 -9.6666666667e-01 2.4680458468e-04
-7.8888888889e-01 -9.6666666667e-01 2.3084222845e-04
-7.7777777778e-01 -9.6666666667e-01 2.1687136375e-04
-7.6666666667e-01 -9.6666666667e-01 2.0486238313e-04
-7.5555555556e-01 -9.6666666667e-01 1.9468711282e-04
-7.4444444444e-01 -9.6666666667e-01 1.8613792411e-04
-7.3333333333e-01 -9.6666666667e-01 1.7894645654e-04
-7.2222222222e-01 -9.6666666667e-01 1.7280144815e-04
-7.1111111111e-01 -9.6666666667e-01 1.6736526584e-04
-7.0000000000e-01 -9.6666666667e-01 1.6228883261e-04
-6.8888888889e-01 -9.6666666667e-01 1.5722475276e-04
-6.7777777778e-01 -9.6666666667e-01 1.5183853602e-04
-6.6666666667e-01 -9.6666666667e-01 1.4581791421e-04
-6.5555555556e-01 -9.6666666667e-01 1.3888032616e-04
-6.4444444444e-01 -9.6666666667e-01 1.3077871595e-04
-6.3333333333e-01 -9.6666666667e-01 1.2130584505e-04
-6.2222222222e-01 -9.6666666667e-01 1.1029735738e-04
-6.1111111111e-01 -9.6666666667e-01 9.7633857845e-05
-6.0000000000e-01 -9.6666666667e-01 8.3242266785e-05
-5.8888888889e-01 -9.6666666667e-01 6.7096694493e-05
-5.7777777778e-01 -9.6666666667e-01 4.9219041337e-05
-5.6666666667e-01 -9.6666666667e-01 2.9679470153e-05
-5.5555555556e-01 -9.6666666667e-01 8.5968211800e-06
-5.4444444444e-01 -9.6666666667e-01 1.3861050308e-05
-5.3333333333e-01 -9.6666666667e-01 3.7477130593e-05
-5.2222222222e-01 -9.6666666667e-01 6.1985510422e-05
-5.1111111111e-01 -9.6666666667e-01 8.7072348284e-05
-5.0000000000e-01 -9.6666666667e-01 1.1237788403e-04
-4.8888888889e-01 -9.6666666667e-01 1.3749986954e-04
-4.7777777778e-01 -9.6666666667e-01 1.6199874946e-04
-4.6666666667e-01 -9.6666666667e-01 1.8540483281e-04
-4.5555555556e-01 -9.6666666667e-01 2.0722754514e-04
-4.4444444444e-01 -9.6666666667e-01 2.2696664811e-04
-4.3333333333e-01 -9.6666666667e-01 2.4412507758e-04
-4.2222222222e-01 -9.6666666667e-01 2.5822281249e-04
-4.1111111111e-01 -9.6666666667e-01 2.6881098395e-04
-4.0000000000e-01 -9.6666666667e-01 2.7548531413e-04
-3.8888888889e-01 -9.6666666667e-01 2.7789798421e-04
-3.7777777778e-01 -9.6666666667e-01 2.7576720852e-04
-3.6666666667e-01 -9.6666666667e-01 2.6888416007e-04
-3.5555555556e-01 -9.6666666667e-01 2.5711744104e-04
-3.4444444444e-01 -9.6666666667e-01 2.4041597119e-04
-3.3333333333e-01 -9.6666666667e-01 2.1881187925e-04
-3.2222222222e-01 -9.6666666667e-01 1.9242557434e-04
-3.1111111111e-01 -9.6666666667e-01 1.6147545110e-04
-3.0000000000e-01 -9.6666666667e-01 1.2629441487e-04
-2.8888888889e-01 -9.6666666667e-01 8.7354382880e-05
-2.7777777778e-01 -9.6666666667e-01 4.5297954159e-05
-2.6666666667e-01 -9.6666666667e-01 9.7350309947e-07
-2.5555555556e-01 -9.6666666667e-01 4.4533799769e-05
-2.4444444444e-01 -9.6666666667e-01 8.9886633652e-05
-2.3333333333e-01 -9.6666666667e-01 1.3351102074e-04
-2.2222222222e-01 -9.6666666667e-01 1.7365962706e-04
-2.1111111111e-01 -9.6666666667e-01 2.0853811989e-04
-2.0000000000e-01 -9.6666666667e-01 2.3650280406e-04
-1.8888888889e-01 -9.6666666667e-01 2.5632398591e-04
-1.7777777778e-01 -9.6666666667e-01 2.6748885075e-04
-1.6666666667e-01 -9.6666666667e-01 2.7049238532e-04
-1.5555555556e-01 -9.6666666667e-01 2.6704083573e-04
-1.4444444444e-01 -9.6666666667e-01 2.6007888375e-04
-1.3333333333e-01 -9.6666666667e-01 2.5356078115e-04
-1.2222222222e-01 -9.6666666667e-01 2.5192663584e-04
-1.1111111111e-01 -9.6666666667e-01 2.5931890631e-04
-1.0000000000e-01 -9.6666666667e-01 2.7866708958e-04
-8.8888888889e-02 -9.6666666667e-01 3.1085006494e-04
-7.7777777778e-02 -9.6666666667e-01 3.5417590512e-04
-6.6666666667e-02 -9.6666666667e-01 4.0436784452e-04
-5.5555555556e-02 -9.6666666667e-01 4.5511472699e-04
-4.4444444444e-02 -9.6666666667e-01 4.9908154133e-04
-3.3333333333e-02 -9.6666666667e-01 5.2915468909e-04
-2.2222222222e-02 -9.6666666667e-01 5.3967004186e-04
-1.1111111111e-02 -9.6666666667e-01 5.2742399924e-04
0.0000000000e+00 -9.6666666667e-01 4.9232341762e-04
1.1111111111e-02 -9.6666666667e-01 4.3753364692e-04
2.2222222222e-02 -9.6666666667e-01 3.6897726153e-04
3.3333333333e-02 -9.6666666667e-01 2.9413361496e-04
4.4444444444e-02 -9.6666666667e-01 2.2034142896e-04
5.5555555556e-02 -9.6666666667e-01 1.5309500716e-04
6.6666666667e-02 -9.6666666667e-01 9.4929458579e-05
7.7777777778e-02 -9.6666666667e-01 4.5286317488e-05
8.8888888889e-02 -9.6666666667e-01 1.3354610138e-06
1.0000000000e-01 -9.6666666667e-01 4.0650250651e-05
1.1111111111e-01 -9.6666666667e-01 8.3912312814e-05
1.2222222222e-01 -9.6666666667e-01 1.3023883828e-04
1.3333333333e-01 -9.6666666667e-01 1.7957796491e-04
1.4444444444e-01 -9.6666666667e-01 2.3016539987e-04
1.5555555556e-01 -9.6666666667e-01 2.7897837487e-04
1.6666666667e-01 -9.6666666667e-01 3.2232017032e-04
1.7777777778e-01 -9.6666666667e-01 3.5639401775e-04
1.8888888889e-01 -9.6666666667e-01 3.7779035461e-04
2.0000000000e-01 -9.6666666667e-01 3.8385785478e-04
2.1111111111e-01 -9.6666666667e-01 3.7295149051e-04
2.2222222222e-01 -9.6666666667e-01 3.4455866841e-04
2.3333333333e-01 -9.6666666667e-01 2.9930787309e-04
2.4444444444e-01 -9.6666666667e-01 2.3886960236e-04
2.5555555556e-01 -9.6666666667e-01 1.6576765111e-04
2.6666666667e-01 -9.6666666667e-01 8.3127540464e-05
2.7777777778e-01 -9.6666666667e-01 5.6051363609e-06
2.8888888889e-01 -9.6666666667e-01 9.6942604586e-05
3.0000000000e-01 -9.6666666667e-01 1.8759936248e-04
3.1111111111e-01 -9.6666666667e-01 2.7468177393e-04
3.2222222222e-01 -9.6666666667e-01 3.5581167581e-04
3.3333333333e-01 -9.6666666667e-01 4.2918311813e-04
3.4444444444e-01 -9.6666666667e-01 4.9355983772e-04
3.5555555556e-01 -9.6666666667e-01 5.4822677793e-04
3.6666666667e-01 -9.6666666667e-01 5.9291160532e-04
3.7777777778e-01 -9.6666666667e-01 6.2769202584e-04
3.8888888889e-01 -9.6666666667e-01 6.5290244071e-04
4.0000000000e-01 -9.6666666667e-01 6.6904994983e-04
4.1111111111e-01 -9.6666666667e-01 6.7674574175e-04
4.2222222222e-01 -9.6666666667e-01 6.7665418854e-04
4.3333333333e-01 -9.6666666667e-01 6.6945896220e-04
4.4444444444e-01 -9.6666666667e-01 6.5584344015e-04
4.5555555556e-01 -9.6666666667e-01 6.3648160319e-04
4.6666666667e-01 -9.6666666667e-01 6.1203542475e-04
4.7777777778e-01 -9.6666666667e-01 5.8315519214e-04
4.8888888889e-01 -9.6666666667e-01 5.5048003882e-04
5.0000000000e-01 -9.6666666667e-01 5.1463696790e-04
5.1111111111e-01 -9.6666666667e-01 4.7623761578e-04
5.2222222222e-01 -9.6666666667e-01 4.3587280981e-04
5.3333333333e-01 -9.6666666667e-01 3.9410553897e-04
5.4444444444e-01 -9.6666666667e-01 3.5146326510e-04
5.5555555556e-01 -9.6666666667e-01 3.0843057413e-04
5.6666666667e-01 -9.6666666667e-01 2.6544305334e-04
5.7777777778e-01 -9.6666666667e-01 2.2288304208e-04
5.8888888889e-01 -9.6666666667e-01 1.8107760496e-04
6.0000000000e-01 -9.6666666667e-01 1.4029877183e-04
6.1111111111e-01 -9.6666666667e-01 1.0076582344e-04
6.2222222222e-01 -9.6666666667e-01 6.2649201772e-05
6.3333333333e-01 -9.6666666667e-01 2.6075505228e-05
6.4444444444e-01 -9.6666666667e-01 8.8670086443e-06
6.5555555556e-01 -9.6666666667e-01 4.2122954192e-05
6.6666666667e-01 -9.6666666667e-01 7.3664829798e-05
6.7777777778e-01 -9.6666666667e-01 1.0348882485e-04
6.8888888889e-01 -9.6666666667e-01 1.3161158176e-04
7.0000000000e-01 -9.6666666667e-01 1.5806791804e-04
7.1111111111e-01 -9.6666666667e-01 1.8290937217e-04
7.2222222222e-01 -9.6666666667e-01 2.0620332131e-04
7.3333333333e-01 -9.6666666667e-01 2.2803233675e-04
7.4444444444e-01 -9.6666666667e-01 2.4849339723e-04
7.5555555556e-01 -9.6666666667e-01 2.6769657171e-04
7.6666666667e-01 -9.6666666667e-01 2.8576280747e-04
7.7777777778e-01 -9.6666666667e-01 3.0282051164e-04
7.8888888889e-01 -9.6666666667e-01 3.1900068757e-04
8.0000000000e-01 -9.6666666667e-01 3.3443047403e-04
8.1111111111e-01 -9.6666666667e-01 3.4922502769e-04
8.2222222222e-01 -9.6666666667e-01 3.6347778222e-04
8.3333333333e-01 -9.6666666667e-01 3.7724920324e-04
8.4444444444e-01 -9.6666666667e-01 3.9055423538e-04
8.5555555556e-01 -9.6666666667e-01 4.0334870099e-04
8.6666666667e-01 -9.6666666667e-01 4.1551495990e-04
8.7777777778e-01 -9.6666666667e-01 4.2684717382e-04
8.8888888889e-01 -9.6666666667e-01 4.3703653955e-04
9.0000000000e-01 -9.6666666667e-01 4.4565686172e-04
9.1111111111e-01 -9.6666666667e-01 4.5215083099e-04
9.2222222222e-01 -9.6666666667e-01 4.5581735774e-04
9.3333333333e-01 -9.6666666667e-01 4.5580028736e-04
9.4444444444e-01 -9.6666666667e-01 4.5107879160e-04
9.5555555556e-01 -9.6666666667e-01 4.4045969367e-04
9.6666666667e-01 -9.6666666667e-01 4.2257194327e-04
9.7777777778e-01 -9.6666666667e-01 3.9586341335e-04
9.8888888889e-01 -9.6666666667e-01 3.5860014397e-04
1.0000000000e+00 -9.6666666667e-01 3.0886811117e-04
-1.0000000000e+00 -9.5555555556e-01 1.2058556589e-06
-9.8888888889e-01 -9.5555555556e-01 1.1635659434e-04
-9.7777777778e-01 -9.5555555556e-01 2.1050549809e-04
-9.6666666667e-01 -9.5555555556e-01 2.8376951911e-04
-9.5555555556e-01 -9.5555555556e-01 3.3858073121e-04
-9.4444444444e-01 -9.5555555556e-01 3.7727446171e-04
-9.3333333333e-01 -9.5555555556e-01 4.0208458050e-04
-9.2222222222e-01 -9.5555555556e-01 4.1513513784e-04
-9.1111111111e-01 -9.5555555556e-01 4.1842946708e-04
-9.0000000000e-01 -9.5555555556e-01 4.1383796809e-04
-8.8888888889e-01 -9.5555555556e-01 4.0308578274e-04
-8.7777777778e-01 -9.5555555556e-01 3.8774148086e-04
-8.6666666667e-01 -9.5555555556e-01 3.6920771258e-04
-8.5555555556e-01 -9.5555555556e-01 3.4871457201e-04
-8.4444444444e-01 -9.5555555556e-01 3.2731618061e-04
-8.3333333333e-01 -9.5555555556e-01 3.0589075556e-04
-8.2222222222e-01 -9.5555555556e-01 2.8514419739e-04
-8.1111111111e-01 -9.5555555556e-01 2.6561702665e-04
-8.0000000000e-01 -9.5555555556e-01 2.4769433017e-04
-7.8888888889e-01 -9.5555555556e-01 2.3161825110e-04
-7.7777777778e-01 -9.5555555556e-01 2.1750247334e-04
-7.6666666667e-01 -9.5555555556e-01 2.0534810986e-04
-7.5555555556e-01 -9.5555555556e-01 1.9506040158e-04
-7.4444444444e-01 -9.5555555556e-01 1.8646566191e-04
-7.3333333333e-01 -9.5555555556e-01 1.7932795684e-04
-7.2222222222e-01 -9.5555555556e-01 1.7336508303e-04
-7.1111111111e-01 -9.5555555556e-01 1.6826349099e-04
-7.0000000000e-01 -9.5555555556e-01 1.6369189116e-04
-6.8888888889e-01 -9.5555555556e-01 1.5931337210e-04
-6.7777777778e-01 -9.5555555556e-01 1.5479594845e-04
-6.6666666667e-01 -9.5555555556e-01 1.4982153814e-04
-6.5555555556e-01 -9.5555555556e-01 1.4409344076e-04
-6.4444444444e-01 -9.5555555556e-01 1.3734244996e-04
-6.3333333333e-01 -9.5555555556e-01 1.2933177982e-04
-6.2222222222e-01 -9.5555555556e-01 1.1986101688e-04
-6.1111111111e-01 -9.5555555556e-01 1.0876932329e-04
-6.0000000000e-01 -9.5555555556e-01 9.5938112054e-05
-5.8888888889e-01 -9.5555555556e-01 8.1293389810e-05
-5.7777777778e-01 -9.5555555556e-01 6.4807917562e-05
-5.6666666667e-01 -9.5555555556e-01 4.6503274550e-05
-5.5555555556e-01 -9.5555555556e-01 2.6451828748e-05
-5.4444444444e-01 -9.5555555556e-01 4.7785236200e-06
-5.3333333333e-01 -9.5555555556e-01 1.8337707648e-05
-5.2222222222e-01 -9.5555555556e-01 4.2663182453e-05
-5.1111111111e-01 -9.5555555556e-01 6.7909721449e-05
-5.0000000000e-01 -9.5555555556e-01 9.3736316237e-05
-4.8888888889e-01 -9.5555555556e-01 1.1975261509e-04
-4.7777777778e-01 -9.5555555556e-01 1.4552457406e-04
-4.6666666667e-01 -9.5555555556e-01 1.7058250206e-04
-4.5555555556e-01 -9.5555555556e-01 1.9443154665e-04
-4.4444444444e-01 -9.5555555556e-01 2.1656443176e-04
-4.3333333333e-01 -9.5555555556e-01 2.3647599045e-04
-4.2222222222e-01 -9.5555555556e-01 2.5367876709e-04
-4.1111111111e-01 -9.5555555556e-01 2.6771873746e-04
-4.0000000000e-01 -9.5555555556e-01 2.7819006173e-04
-3.8888888889e-01 -9.5555555556e-01 2.8474779491e-04
-3.7777777778e-01 -9.5555555556e-01 2.8711767406e-04
-3.6666666667e-01 -9.5555555556e-01 2.8510250583e-04
-3.5555555556e-01 -9.5555555556e-01 2.7858528293e-04
-3.4444444444e-01 -9.5555555556e-01 2.6752991269e-04
-3.3333333333e-01 -9.5555555556e-01 2.5198124040e-04
-3.2222222222e-01 -9.5555555556e-01 2.3206673245e-04
-3.1111111111e-01 -9.5555555556e-01 2.0800253610e-04
-3.0000000000e-01 -9.5555555556e-01 1.8010640768e-04
-2.8888888889e-01 -9.5555555556e-01 1.4881895683e-04
-2.7777777778e-01 -9.5555555556e-01 1.1473260570e-04
-2.6666666667e-01 -9.5555555556e-01 7.8624558574e-05
-2.5555555556e-01 -9.5555555556e-01 4.1486093188e-05
-2.4444444444e-01 -9.5555555556e-01 4.5361232706e-06
-2.3333333333e-01 -9.5555555556e-01 3.0796832969e-05
-2.2222222222e-01 -9.5555555556e-01 6.2942018366e-05
-2.1111111111e-01 -9.5555555556e-01 9.0319005104e-05
-2.0000000000e-01 -9.5555555556e-01 1.1154376103e-04
-1.8888888889e-01 -9.5555555556e-01 1.2570169042e-04
-1.7777777778e-01 -9.5555555556e-01 1.3265887574e-04
-1.6666666667e-01 -9.5555555556e-01 1.3335547846e-04
-1.5555555556e-01 -9.5555555556e-01 1.2999915399e-04
-1.4444444444e-01 -9.5555555556e-01 1.2606168411e-04
-1.3333333333e-01 -9.5555555556e-01 1.2599163512e-04
-1.2222222222e-01 -9.5555555556e-01 1.3460063109e-04
-1.1111111111e-01 -9.5555555556e-01 1.5616283160e-04
-1.0000000000e-01 -9.5555555556e-01 1.9337234203e-04
-8.8888888889e-02 -9.5555555556e-01 2.4639859074e-04
-7.7777777778e-02 -9.5555555556e-01 3.1232052516e-04
-6.6666666667e-02 -9.5555555556e-01 3.8516994135e-04
-5.5555555556e-02 -9.5555555556e-01 4.5666898081e-04
-4.4444444444e-02 -9.5555555556e-01 5.1755221456e-04
-3.3333333333e-02 -9.5555555556e-01 5.5919928669e-04
-2.2222222222e-02 -9.5555555556e-01 5.7523567017e-04
-1.1111111111e-02 -9.5555555556e-01 5.6278984855e-04
0.0000000000e+00 -9.5555555556e-01 5.2316725085e-04
1.1111111111e-02 -9.5555555556e-01 4.6176359084e-04
2.2222222222e-02 -9.5555555556e-01 3.8711853543e-04
3.3333333333e-02 -9.5555555556e-01 3.0918323532e-04
4.4444444444e-02 -9.5555555556e-01 2.3715521452e-04
5.5555555556e-02 -9.5555555556e-01 1.7748842077e-04
6.6666666667e-02 -9.5555555556e-01 1.3271463811e-04
7.7777777778e-02 -9.5555555556e-01 1.0143150891e-04
8.8888888889e-02 -9.5555555556e-01 7.9355070703e-05
1.0000000000e-01 -9.5555555556e-01 6.0956710102e-05
1.1111111111e-01 -9.5555555556e-01 4.1090414409e-05
1.2222222222e-01 -9.5555555556e-01 1.6166018711e-05
1.3333333333e-01 -9.5555555556e-01 1.5303958831e-05
1.4444444444e-01 -9.5555555556e-01 5.2719796509e-05
1.5555555556e-01 -9.5555555556e-01 9.3787921400e-05
1.6666666667e-01 -9.5555555556e-01 1.3509715395e-04
1.7777777778e-01 -9.5555555556e-01 1.7273138669e-04
1.8888888889e-01 -9.5555555556e-01 2.0283053960e-04
2.0000000000e-01 -9.5555555556e-01 2.2205390434e-04
2.1111111111e-01 -9.5555555556e-01 2.2792289932e-04
2.2222222222e-01 -9.5555555556e-01 2.1903175651e-04
2.3333333333e-01 -9.5555555556e-01 1.9512350176e-04
2.4444444444e-01 -9.5555555556e-01 1.5703915253e-04
2.5555555556e-01 -9.5555555556e-01 1.0656002375e-04
2.6666666667e-01 -9.5555555556e-01 4.6173574916e-05
2.7777777778e-01 -9.5555555556e-01 2.1200570409e-05
2.8888888889e-01 -9.5555555556e-01 9.2487447011e-05
3.0000000000e-01 -9.5555555556e-01 1.6470464100e-04
3.1111111111e-01 -9.5555555556e-01 2.3515864365e-04
3.2222222222e-01 -9.5555555556e-01 3.0157794071e-04
3.3333333333e-01 -9.5555555556e-01 3.6218157704e-04
3.4444444444e-01 -9.5555555556e-01 4.1569037743e-04
3.5555555556e-01 -9.5555555556e-01 4.6129353659e-04
3.6666666667e-01 -9.5555555556e-01 4.9858573641e-04
3.7777777778e-01 -9.5555555556e-01 5.2748967851e-04
3.8888888889e-01 -9.5555555556e-01 5.4817665228e-04
4.0000000000e-01 -9.5555555556e-01 5.6099434428e-04
4.1111111111e-01 -9.5555555556e-01 5.6640734352e-04
4.2222222222e-01 -9.5555555556e-01 5.6495235580e-04
4.3333333333e-01 -9.5555555556e-01 5.5720743343e-04
4.4444444444e-01 -9.5555555556e-01 5.4377274810e-04
4.5555555556e-01 -9.5555555556e-01 5.2525958393e-04
4.6666666667e-01 -9.5555555556e-01 5.0228416113e-04
