x y value
-7.2222222222e-01 -4.7777777778e-01 4.6523316012e-01
-7.1111111111e-01 -4.7777777778e-01 4.6578485201e-01
-7.0000000000e-01 -4.7777777778e-01 4.6633086031e-01
-6.8888888889e-01 -4.7777777778e-01 4.6686990362e-01
-6.7777777778e-01 -4.7777777778e-01 4.6740056071e-01
-6.6666666667e-01 -4.7777777778e-01 4.6792130155e-01
-6.5555555556e-01 -4.7777777778e-01 4.6843052431e-01
-6.4444444444e-01 -4.7777777778e-01 4.6892659750e-01
-6.3333333333e-01 -4.7777777778e-01 4.6940790608e-01
-6.2222222222e-01 -4.7777777778e-01 4.6987290048e-01
-6.1111111111e-01 -4.7777777778e-01 4.7032014681e-01
-6.0000000000e-01 -4.7777777778e-01 4.7074837690e-01
-5.8888888889e-01 -4.7777777778e-01 4.7115653629e-01
-5.7777777778e-01 -4.7777777778e-01 4.7154382846e-01
-5.6666666667e-01 -4.7777777778e-01 4.7190975373e-01
-5.5555555556e-01 -4.7777777778e-01 4.7225414116e-01
-5.4444444444e-01 -4.7777777778e-01 4.7257717222e-01
-5.3333333333e-01 -4.7777777778e-01 4.7287939521e-01
-5.2222222222e-01 -4.7777777778e-01 4.7316172987e-01
-5.1111111111e-01 -4.7777777778e-01 4.7342546201e-01
-5.0000000000e-01 -4.7777777778e-01 4.7367222859e-01
-4.8888888889e-01 -4.7777777778e-01 4.7390399401e-01
-4.7777777778e-01 -4.7777777778e-01 4.7412301913e-01
-4.6666666667e-01 -4.7777777778e-01 4.7433182468e-01
-4.5555555556e-01 -4.7777777778e-01 4.7453315113e-01
-4.4444444444e-01 -4.7777777778e-01 4.7472991750e-01
-4.3333333333e-01 -4.7777777778e-01 4.7492518127e-01
-4.2222222222e-01 -4.7777777778e-01 4.7512210173e-01
-4.1111111111e-01 -4.7777777778e-01 4.7532390856e-01
-4.0000000000e-01 -4.7777777778e-01 4.7553387696e-01
-3.8888888889e-01 -4.7777777778e-01 4.7575531002e-01
-3.7777777778e-01 -4.7777777778e-01 4.7599152779e-01
-3.6666666667e-01 -4.7777777778e-01 4.7624586171e-01
-3.5555555556e-01 -4.7777777778e-01 4.7652165187e-01
-3.4444444444e-01 -4.7777777778e-01 4.7682224323e-01
-3.3333333333e-01 -4.7777777778e-01 4.7715097616e-01
-3.2222222222e-01 -4.7777777778e-01 4.7751116593e-01
-3.1111111111e-01 -4.7777777778e-01 4.7790606547e-01
-3.0000000000e-01 -4.7777777778e-01 4.7833880619e-01
-2.8888888889e-01 -4.7777777778e-01 4.7881231329e-01
-2.7777777778e-01 -4.7777777778e-01 4.7932919364e-01
-2.6666666667e-01 -4.7777777778e-01 4.7989159780e-01
-2.5555555556e-01 -4.7777777778e-01 4.8050106121e-01
-2.4444444444e-01 -4.7777777778e-01 4.8115833309e-01
-2.3333333333e-01 -4.7777777778e-01 4.8186320446e-01
-2.2222222222e-01 -4.7777777778e-01 4.8261434800e-01
-2.1111111111e-01 -4.7777777778e-01 4.8340918099e-01
-2.0000000000e-01 -4.7777777778e-01 4.8424375825e-01
-1.8888888889e-01 -4.7777777778e-01 4.8511269542e-01
-1.7777777778e-01 -4.7777777778e-01 4.8600911499e-01
-1.6666666667e-01 -4.7777777778e-01 4.8692460196e-01
-1.5555555556e-01 -4.7777777778e-01 4.8784915636e-01
-1.4444444444e-01 -4.7777777778e-01 4.8877113941e-01
-1.3333333333e-01 -4.7777777778e-01 4.8967722997e-01
-1.2222222222e-01 -4.7777777778e-01 4.9055243323e-01
-1.1111111111e-01 -4.7777777778e-01 4.9138020392e-01
-1.0000000000e-01 -4.7777777778e-01 4.9214274555e-01
-8.8888888889e-02 -4.7777777778e-01 4.9282151245e-01
-7.7777777778e-02 -4.7777777778e-01 4.9339787265e-01
-6.6666666667e-02 -4.7777777778e-01 4.9385381107e-01
-5.5555555556e-02 -4.7777777778e-01 4.9417250923e-01
-4.4444444444e-02 -4.7777777778e-01 4.9433867656e-01
-3.3333333333e-02 -4.7777777778e-01 4.9433863864e-01
-2.2222222222e-02 -4.7777777778e-01 4.9416035524e-01
-1.1111111111e-02 -4.7777777778e-01 4.9379363823e-01
0.0000000000e+00 -4.7777777778e-01 4.9323077504e-01
1.1111111111e-02 -4.7777777778e-01 4.9246753931e-01
2.2222222222e-02 -4.7777777778e-01 4.9150430833e-01
3.3333333333e-02 -4.7777777778e-01 4.9034687032e-01
4.4444444444e-02 -4.7777777778e-01 4.8900657763e-01
5.5555555556e-02 -4.7777777778e-01 4.8749973382e-01
6.6666666667e-02 -4.7777777778e-01 4.8584635601e-01
7.7777777778e-02 -4.7777777778e-01 4.8406861383e-01
8.8888888889e-02 -4.7777777778e-01 4.8218927481e-01
1.0000000000e-01 -4.7777777778e-01 4.8023041573e-01
1.1111111111e-01 -4.7777777778e-01 4.7821254344e-01
1.2222222222e-01 -4.7777777778e-01 4.7615415302e-01
1.3333333333e-01 -4.7777777778e-01 4.7407166206e-01
1.4444444444e-01 -4.7777777778e-01 4.7197960823e-01
1.5555555556e-01 -4.7777777778e-01 4.6989098170e-01
1.6666666667e-01 -4.7777777778e-01 4.6781757692e-01
1.7777777778e-01 -4.7777777778e-01 4.6577027939e-01
1.8888888889e-01 -4.7777777778e-01 4.6375924007e-01
2.0000000000e-01 -4.7777777778e-01 4.6179392623e-01
2.1111111111e-01 -4.7777777778e-01 4.5988306492e-01
2.2222222222e-01 -4.7777777778e-01 4.5803451314e-01
2.3333333333e-01 -4.7777777778e-01 4.5625509546e-01
2.4444444444e-01 -4.7777777778e-01 4.5455044814e-01
2.5555555556e-01 -4.7777777778e-01 4.5292490082e-01
2.6666666667e-01 -4.7777777778e-01 4.5138141559e-01
2.7777777778e-01 -4.7777777778e-01 4.4992159185e-01
2.8888888889e-01 -4.7777777778e-01 4.4854573507e-01
3.0000000000e-01 -4.7777777778e-01 4.4725298047e-01
3.1111111111e-01 -4.7777777778e-01 4.4604145781e-01
3.2222222222e-01 -4.7777777778e-01 4.4490848231e-01
3.3333333333e-01 -4.7777777778e-01 4.4385075655e-01
3.4444444444e-01 -4.7777777778e-01 4.4286457067e-01
3.5555555556e-01 -4.7777777778e-01 4.4194599010e-01
3.6666666667e-01 -4.7777777778e-01 4.4109102345e-01
3.7777777778e-01 -4.7777777778e-01 4.4029576532e-01
3.8888888889e-01 -4.7777777778e-01 4.3955651172e-01
4.0000000000e-01 -4.7777777778e-01 4.3886984726e-01
4.1111111111e-01 -4.7777777778e-01 4.3823270527e-01
4.2222222222e-01 -4.7777777778e-01 4.3764240283e-01
4.3333333333e-01 -4.7777777778e-01 4.3709665373e-01
4.4444444444e-01 -4.7777777778e-01 4.3659356264e-01
4.5555555556e-01 -4.7777777778e-01 4.3613160416e-01
4.6666666667e-01 -4.7777777778e-01 4.3570959030e-01
4.7777777778e-01 -4.7777777778e-01 4.3532662966e-01
4.8888888889e-01 -4.7777777778e-01 4.3498208147e-01
5.0000000000e-01 -4.7777777778e-01 4.3467550727e-01
5.1111111111e-01 -4.7777777778e-01 4.3440662223e-01
5.2222222222e-01 -4.7777777778e-01 4.3417524833e-01
5.3333333333e-01 -4.7777777778e-01 4.3398127063e-01
5.4444444444e-01 -4.7777777778e-01 4.3382459770e-01
5.5555555556e-01 -4.7777777778e-01 4.3370512712e-01
5.6666666667e-01 -4.7777777778e-01 4.3362271627e-01
5.7777777778e-01 -4.7777777778e-01 4.3357715869e-01
5.8888888889e-01 -4.7777777778e-01 4.3356816587e-01
6.0000000000e-01 -4.7777777778e-01 4.3359535434e-01
6.1111111111e-01 -4.7777777778e-01 4.3365823749e-01
6.2222222222e-01 -4.7777777778e-01 4.3375622184e-01
6.3333333333e-01 -4.7777777778e-01 4.3388860703e-01
6.4444444444e-01 -4.7777777778e-01 4.3405458912e-01
6.5555555556e-01 -4.7777777778e-01 4.3425326654e-01
6.6666666667e-01 -4.7777777778e-01 4.3448364809e-01
6.7777777778e-01 -4.7777777778e-01 4.3474466263e-01
6.8888888889e-01 -4.7777777778e-01 4.3503516998e-01
7.0000000000e-01 -4.7777777778e-01 4.3535397251e-01
7.1111111111e-01 -4.7777777778e-01 4.3569982734e-01
7.2222222222e-01 -4.7777777778e-01 4.3607145872e-01
7.3333333333e-01 -4.7777777778e-01 4.3646757053e-01
7.4444444444e-01 -4.7777777778e-01 4.3688685855e-01
7.5555555556e-01 -4.7777777778e-01 4.3732802265e-01
7.6666666667e-01 -4.7777777778e-01 4.3778977851e-01
7.7777777778e-01 -4.7777777778e-01 4.3827086893e-01
7.8888888889e-01 -4.7777777778e-01 4.3877007455e-01
8.0000000000e-01 -4.7777777778e-01 4.3928622388e-01
8.1111111111e-01 -4.7777777778e-01 4.3981820246e-01
8.2222222222e-01 -4.7777777778e-01 4.4036496106e-01
8.3333333333e-01 -4.7777777778e-01 4.4092552266e-01
8.4444444444e-01 -4.7777777778e-01 4.4149898815e-01
8.5555555556e-01 -4.7777777778e-01 4.4208454053e-01
8.6666666667e-01 -4.7777777778e-01 4.4268144742e-01
8.7777777778e-01 -4.7777777778e-01 4.4328906189e-01
8.8888888889e-01 -4.7777777778e-01 4.4390682135e-01
9.0000000000e-01 -4.7777777778e-01 4.4453424467e-01
9.1111111111e-01 -4.7777777778e-01 4.4517092723e-01
9.2222222222e-01 -4.7777777778e-01 4.4581653434e-01
9.3333333333e-01 -4.7777777778e-01 4.4647079279e-01
9.4444444444e-01 -4.7777777778e-01 4.4713348091e-01
9.5555555556e-01 -4.7777777778e-01 4.4780441730e-01
9.6666666667e-01 -4.7777777778e-01 4.4848344842e-01
9.7777777778e-01 -4.7777777778e-01 4.4917043552e-01
9.8888888889e-01 -4.7777777778e-01 4.4986524100e-01
1.0000000000e+00 -4.7777777778e-01 4.5056771475e-01
-1.0000000000e+00 -4.6666666667e-01 4.5067511371e-01
-9.8888888889e-01 -4.6666666667e-01 4.5161431981e-01
-9.7777777778e-01 -4.6666666667e-01 4.5256047361e-01
-9.6666666667e-01 -4.6666666667e-01 4.5351058108e-01
-9.5555555556e-01 -4.6666666667e-01 4.5446202114e-01
-9.4444444444e-01 -4.6666666667e-01 4.5541254452e-01
-9.3333333333e-01 -4.6666666667e-01 4.5636026532e-01
-9.2222222222e-01 -4.6666666667e-01 4.5730364610e-01
-9.1111111111e-01 -4.6666666667e-01 4.5824147707e-01
-9.0000000000e-01 -4.6666666667e-01 4.5917285023e-01
-8.8888888889e-01 -4.6666666667e-01 4.6009712896e-01
-8.7777777778e-01 -4.6666666667e-01 4.6101391383e-01
-8.6666666667e-01 -4.6666666667e-01 4.6192300511e-01
-8.5555555556e-01 -4.6666666667e-01 4.6282436299e-01
-8.4444444444e-01 -4.6666666667e-01 4.6371806603e-01
-8.3333333333e-01 -4.6666666667e-01 4.6460426887e-01
-8.2222222222e-01 -4.6666666667e-01 4.6548315994e-01
-8.1111111111e-01 -4.6666666667e-01 4.6635492034e-01
-8.0000000000e-01 -4.6666666667e-01 4.6721968461e-01
-7.8888888889e-01 -4.6666666667e-01 4.6807750454e-01
-7.7777777778e-01 -4.6666666667e-01 4.6892831679e-01
-7.6666666667e-01 -4.6666666667e-01 4.6977191543e-01
-7.5555555556e-01 -4.6666666667e-01 4.7060792992e-01
-7.4444444444e-01 -4.6666666667e-01 4.7143580955e-01
-7.3333333333e-01 -4.6666666667e-01 4.7225481463e-01
-7.2222222222e-01 -4.6666666667e-01 4.7306401514e-01
-7.1111111111e-01 -4.6666666667e-01 4.7386229696e-01
-7.0000000000e-01 -4.6666666667e-01 4.7464837587e-01
-6.8888888889e-01 -4.6666666667e-01 4.7542081920e-01
-6.7777777778e-01 -4.6666666667e-01 4.7617807483e-01
-6.6666666667e-01 -4.6666666667e-01 4.7691850706e-01
-6.5555555556e-01 -4.6666666667e-01 4.7764043851e-01
-6.4444444444e-01 -4.6666666667e-01 4.7834219715e-01
-6.3333333333e-01 -4.6666666667e-01 4.7902216714e-01
-6.2222222222e-01 -4.6666666667e-01 4.7967884216e-01
-6.1111111111e-01 -4.6666666667e-01 4.8031087954e-01
-6.0000000000e-01 -4.6666666667e-01 4.8091715352e-01
-5.8888888889e-01 -4.6666666667e-01 4.8149680580e-01
-5.7777777778e-01 -4.6666666667e-01 4.8204929170e-01
-5.6666666667e-01 -4.6666666667e-01 4.8257442005e-01
-5.5555555556e-01 -4.6666666667e-01 4.8307238546e-01
-5.4444444444e-01 -4.6666666667e-01 4.8354379160e-01
-5.3333333333e-01 -4.6666666667e-01 4.8398966462e-01
-5.2222222222e-01 -4.6666666667e-01 4.8441145615e-01
-5.1111111111e-01 -4.6666666667e-01 4.8481103591e-01
-5.0000000000e-01 -4.6666666667e-01 4.8519067437e-01
-4.8888888889e-01 -4.6666666667e-01 4.8555301644e-01
-4.7777777778e-01 -4.6666666667e-01 4.8590104766e-01
-4.6666666667e-01 -4.6666666667e-01 4.8623805478e-01
-4.5555555556e-01 -4.6666666667e-01 4.8656758282e-01
-4.4444444444e-01 -4.6666666667e-01 4.8689339123e-01
-4.3333333333e-01 -4.6666666667e-01 4.8721941133e-01
-4.2222222222e-01 -4.6666666667e-01 4.8754970740e-01
-4.1111111111e-01 -4.6666666667e-01 4.8788844333e-01
-4.0000000000e-01 -4.6666666667e-01 4.8823985607e-01
-3.8888888889e-01 -4.6666666667e-01 4.8860823652e-01
-3.7777777778e-01 -4.6666666667e-01 4.8899791724e-01
-3.6666666667e-01 -4.6666666667e-01 4.8941326553e-01
-3.5555555556e-01 -4.6666666667e-01 4.8985867891e-01
-3.4444444444e-01 -4.6666666667e-01 4.9033857899e-01
-3.3333333333e-01 -4.6666666667e-01 4.9085739848e-01
-3.2222222222e-01 -4.6666666667e-01 4.9141955530e-01
-3.1111111111e-01 -4.6666666667e-01 4.9202940742e-01
-3.0000000000e-01 -4.6666666667e-01 4.9269118234e-01
-2.8888888889e-01 -4.6666666667e-01 4.9340887620e-01
-2.7777777778e-01 -4.6666666667e-01 4.9418611970e-01
-2.6666666667e-01 -4.6666666667e-01 4.9502601076e-01
-2.5555555556e-01 -4.6666666667e-01 4.9593091724e-01
-2.4444444444e-01 -4.6666666667e-01 4.9690225683e-01
-2.3333333333e-01 -4.6666666667e-01 4.9794026375e-01
-2.2222222222e-01 -4.6666666667e-01 4.9904375347e-01
-2.1111111111e-01 -4.6666666667e-01 5.0020989549e-01
-2.0000000000e-01 -4.6666666667e-01 5.0143400103e-01
-1.8888888889e-01 -4.6666666667e-01 5.0270932698e-01
-1.7777777778e-01 -4.6666666667e-01 5.0402689208e-01
-1.6666666667e-01 -4.6666666667e-01 5.0537529910e-01
-1.5555555556e-01 -4.6666666667e-01 5.0674056109e-01
-1.4444444444e-01 -4.6666666667e-01 5.0810594400e-01
-1.3333333333e-01 -4.6666666667e-01 5.0945186118e-01
-1.2222222222e-01 -4.6666666667e-01 5.1075588226e-01
-1.1111111111e-01 -4.6666666667e-01 5.1199293670e-01
-1.0000000000e-01 -4.6666666667e-01 5.1313578496e-01
-8.8888888889e-02 -4.6666666667e-01 5.1415578476e-01
-7.7777777778e-02 -4.6666666667e-01 5.1502389806e-01
-6.6666666667e-02 -4.6666666667e-01 5.1571179323e-01
-5.5555555556e-02 -4.6666666667e-01 5.1619284450e-01
-4.4444444444e-02 -4.6666666667e-01 5.1644286671e-01
-3.3333333333e-02 -4.6666666667e-01 5.1644055907e-01
-2.2222222222e-02 -4.6666666667e-01 5.1616781035e-01
-1.1111111111e-02 -4.6666666667e-01 5.1561012867e-01
0.0000000000e+00 -4.6666666667e-01 5.1475740359e-01
1.1111111111e-02 -4.6666666667e-01 5.1360498700e-01
2.2222222222e-02 -4.6666666667e-01 5.1215481748e-01
3.3333333333e-02 -4.6666666667e-01 5.1041617548e-01
4.4444444444e-02 -4.6666666667e-01 5.0840573003e-01
5.5555555556e-02 -4.6666666667e-01 5.0614676730e-01
6.6666666667e-02 -4.6666666667e-01 5.0366774069e-01
7.7777777778e-02 -4.6666666667e-01 5.0100044049e-01
8.8888888889e-02 -4.6666666667e-01 4.9817811402e-01
1.0000000000e-01 -4.6666666667e-01 4.9523380701e-01
1.1111111111e-01 -4.6666666667e-01 4.9219909271e-01
1.2222222222e-01 -4.6666666667e-01 4.8910324815e-01
1.3333333333e-01 -4.6666666667e-01 4.8597284933e-01
1.4444444444e-01 -4.6666666667e-01 4.8283169922e-01
1.5555555556e-01 -4.6666666667e-01 4.7970097599e-01
1.6666666667e-01 -4.6666666667e-01 4.7659948896e-01
1.7777777778e-01 -4.6666666667e-01 4.7354394973e-01
1.8888888889e-01 -4.6666666667e-01 4.7054919627e-01
2.0000000000e-01 -4.6666666667e-01 4.6762834013e-01
2.1111111111e-01 -4.6666666667e-01 4.6479283487e-01
2.2222222222e-01 -4.6666666667e-01 4.6205248394e-01
2.3333333333e-01 -4.6666666667e-01 4.5941541602e-01
2.4444444444e-01 -4.6666666667e-01 4.5688805801e-01
2.5555555556e-01 -4.6666666667e-01 4.5447513082e-01
2.6666666667e-01 -4.6666666667e-01 4.5217968484e-01
2.7777777778e-01 -4.6666666667e-01 4.5000318284e-01
2.8888888889e-01 -4.6666666667e-01 4.4794562933e-01
3.0000000000e-01 -4.6666666667e-01 4.4600573942e-01
3.1111111111e-01 -4.6666666667e-01 4.4418113621e-01
3.2222222222e-01 -4.6666666667e-01 4.4246856442e-01
3.3333333333e-01 -4.6666666667e-01 4.4086410789e-01
3.4444444444e-01 -4.6666666667e-01 4.3936340050e-01
3.5555555556e-01 -4.6666666667e-01 4.3796182164e-01
3.6666666667e-01 -4.6666666667e-01 4.3665466985e-01
3.7777777778e-01 -4.6666666667e-01 4.3543731065e-01
3.8888888889e-01 -4.6666666667e-01 4.3430529632e-01
4.0000000000e-01 -4.6666666667e-01 4.3325445726e-01
4.1111111111e-01 -4.6666666667e-01 4.3228096600e-01
4.2222222222e-01 -4.6666666667e-01 4.3138137597e-01
4.3333333333e-01 -4.6666666667e-01 4.3055263783e-01
4.4444444444e-01 -4.6666666667e-01 4.2979209673e-01
4.5555555556e-01 -4.6666666667e-01 4.2909747418e-01
4.6666666667e-01 -4.6666666667e-01 4.2846683781e-01
4.7777777778e-01 -4.6666666667e-01 4.2789856271e-01
4.8888888889e-01 -4.6666666667e-01 4.2739128733e-01
5.0000000000e-01 -4.6666666667e-01 4.2694386663e-01
5.1111111111e-01 -4.6666666667e-01 4.2655532496e-01
5.2222222222e-01 -4.6666666667e-01 4.2622481041e-01
5.3333333333e-01 -4.6666666667e-01 4.2595155225e-01
5.4444444444e-01 -4.6666666667e-01 4.2573482246e-01
5.5555555556e-01 -4.6666666667e-01 4.2557390206e-01
5.6666666667e-01 -4.6666666667e-01 4.2546805270e-01
5.7777777778e-01 -4.6666666667e-01 4.2541649360e-01
5.8888888889e-01 -4.6666666667e-01 4.2541838369e-01
6.0000000000e-01 -4.6666666667e-01 4.2547280878e-01
6.1111111111e-01 -4.6666666667e-01 4.2557877317e-01
6.2222222222e-01 -4.6666666667e-01 4.2573519540e-01
6.3333333333e-01 -4.6666666667e-01 4.2594090734e-01
6.4444444444e-01 -4.6666666667e-01 4.2619465622e-01
6.5555555556e-01 -4.6666666667e-01 4.2649510903e-01
6.6666666667e-01 -4.6666666667e-01 4.2684085857e-01
6.7777777778e-01 -4.6666666667e-01 4.2723043106e-01
6.8888888889e-01 -4.6666666667e-01 4.2766229451e-01
7.0000000000e-01 -4.6666666667e-01 4.2813486785e-01
7.1111111111e-01 -4.6666666667e-01 4.2864653046e-01
7.2222222222e-01 -4.6666666667e-01 4.2919563189e-01
7.3333333333e-01 -4.6666666667e-01 4.2978050172e-01
7.4444444444e-01 -4.6666666667e-01 4.3039945943e-01
7.5555555556e-01 -4.6666666667e-01 4.3105082423e-01
7.6666666667e-01 -4.6666666667e-01 4.3173292476e-01
7.7777777778e-01 -4.6666666667e-01 4.3244410867e-01
7.8888888889e-01 -4.6666666667e-01 4.3318275189e-01
8.0000000000e-01 -4.6666666667e-01 4.3394726757e-01
8.1111111111e-01 -4.6666666667e-01 4.3473611454e-01
8.2222222222e-01 -4.6666666667e-01 4.3554780508e-01
8.3333333333e-01 -4.6666666667e-01 4.3638091191e-01
8.4444444444e-01 -4.6666666667e-01 4.3723407416e-01
8.5555555556e-01 -4.6666666667e-01 4.3810600211e-01
8.6666666667e-01 -4.6666666667e-01 4.3899548062e-01
8.7777777778e-01 -4.6666666667e-01 4.3990137090e-01
8.8888888889e-01 -4.6666666667e-01 4.4082261076e-01
9.0000000000e-01 -4.6666666667e-01 4.4175821302e-01
9.1111111111e-01 -4.6666666667e-01 4.4270726212e-01
9.2222222222e-01 -4.6666666667e-01 4.4366890906e-01
9.3333333333e-01 -4.6666666667e-01 4.4464236456e-01
9.4444444444e-01 -4.6666666667e-01 4.4562689073e-01
9.5555555556e-01 -4.6666666667e-01 4.4662179135e-01
9.6666666667e-01 -4.6666666667e-01 4.4762640107e-01
9.7777777778e-01 -4.6666666667e-01 4.4864007378e-01
9.8888888889e-01 -4.6666666667e-01 4.4966217039e-01
1.0000000000e+00 -4.6666666667e-01 4.5069204652e-01
-1.0000000000e+00 -4.5555555556e-01 4.5076101061e-01
-9.8888888889e-01 -4.5555555556e-01 4.5204383026e-01
-9.7777777778e-01 -4.5555555556e-01 4.5333223982e-01
-9.6666666667e-01 -4.5555555556e-01 4.5462293600e-01
-9.5555555556e-01 -4.5555555556e-01 4.5591301130e-01
-9.4444444444e-01 -4.5555555556e-01 4.5719994985e-01
-9.3333333333e-01 -4.5555555556e-01 4.5848161622e-01
-9.2222222222e-01 -4.5555555556e-01 4.5975623787e-01
-9.1111111111e-01 -4.5555555556e-01 4.6102238215e-01
-9.0000000000e-01 -4.5555555556e-01 4.6227892834e-01
-8.8888888889e-01 -4.5555555556e-01 4.6352503540e-01
-8.7777777778e-01 -4.5555555556e-01 4.6476010605e-01
-8.6666666667e-01 -4.5555555556e-01 4.6598374782e-01
-8.5555555556e-01 -4.5555555556e-01 4.6719573178e-01
-8.4444444444e-01 -4.5555555556e-01 4.6839594978e-01
-8.3333333333e-01 -4.5555555556e-01 4.6958437094e-01
-8.2222222222e-01 -4.5555555556e-01 4.7076099852e-01
-8.1111111111e-01 -4.5555555556e-01 4.7192582787e-01
-8.0000000000e-01 -4.5555555556e-01 4.7307880683e-01
-7.8888888889e-01 -4.5555555556e-01 4.7421979926e-01
-7.7777777778e-01 -4.5555555556e-01 4.7534855289e-01
-7.6666666667e-01 -4.5555555556e-01 4.7646467246e-01
-7.5555555556e-01 -4.5555555556e-01 4.7756759877e-01
-7.4444444444e-01 -4.5555555556e-01 4.7865659477e-01
-7.3333333333e-01 -4.5555555556e-01 4.7973073889e-01
-7.2222222222e-01 -4.5555555556e-01 4.8078892641e-01
-7.1111111111e-01 -4.5555555556e-01 4.8182987884e-01
-7.0000000000e-01 -4.5555555556e-01 4.8285216158e-01
-6.8888888889e-01 -4.5555555556e-01 4.8385420962e-01
-6.7777777778e-01 -4.5555555556e-01 4.8483436078e-01
-6.6666666667e-01 -4.5555555556e-01 4.8579089599e-01
-6.5555555556e-01 -4.5555555556e-01 4.8672208565e-01
-6.4444444444e-01 -4.5555555556e-01 4.8762624093e-01
-6.3333333333e-01 -4.5555555556e-01 4.8850176861e-01
-6.2222222222e-01 -4.5555555556e-01 4.8934722804e-01
-6.1111111111e-01 -4.5555555556e-01 4.9016138844e-01
-6.0000000000e-01 -4.5555555556e-01 4.9094328465e-01
-5.8888888889e-01 -4.5555555556e-01 4.9169226972e-01
-5.7777777778e-01 -4.5555555556e-01 4.9240806224e-01
-5.6666666667e-01 -4.5555555556e-01 4.9309078703e-01
-5.5555555556e-01 -4.5555555556e-01 4.9374100739e-01
-5.4444444444e-01 -4.5555555556e-01 4.9435974797e-01
-5.3333333333e-01 -4.5555555556e-01 4.9494850721e-01
-5.2222222222e-01 -4.5555555556e-01 4.9550925907e-01
-5.1111111111e-01 -4.5555555556e-01 4.9604444399e-01
-5.0000000000e-01 -4.5555555556e-01 4.9655694965e-01
-4.8888888889e-01 -4.5555555556e-01 4.9705008270e-01
-4.7777777778e-01 -4.5555555556e-01 4.9752753279e-01
-4.6666666667e-01 -4.5555555556e-01 4.9799333101e-01
-4.5555555556e-01 -4.5555555556e-01 4.9845180494e-01
-4.4444444444e-01 -4.5555555556e-01 4.9890753271e-01
-4.3333333333e-01 -4.5555555556e-01 4.9936529856e-01
-4.2222222222e-01 -4.5555555556e-01 4.9983005221e-01
-4.1111111111e-01 -4.5555555556e-01 5.0030687390e-01
-4.0000000000e-01 -4.5555555556e-01 5.0080094644e-01
-3.8888888889e-01 -4.5555555556e-01 5.0131753472e-01
-3.7777777778e-01 -4.5555555556e-01 5.0186197211e-01
-3.6666666667e-01 -4.5555555556e-01 5.0243965201e-01
-3.5555555556e-01 -4.5555555556e-01 5.0305602143e-01
-3.4444444444e-01 -4.5555555556e-01 5.0371657221e-01
-3.3333333333e-01 -4.5555555556e-01 5.0442682414e-01
-3.2222222222e-01 -4.5555555556e-01 5.0519229341e-01
-3.1111111111e-01 -4.5555555556e-01 5.0601843931e-01
-3.0000000000e-01 -4.5555555556e-01 5.0691058191e-01
-2.8888888889e-01 -4.5555555556e-01 5.0787378504e-01
-2.7777777778e-01 -4.5555555556e-01 5.0891270008e-01
-2.6666666667e-01 -4.5555555556e-01 5.1003136912e-01
-2.5555555556e-01 -4.5555555556e-01 5.1123298940e-01
-2.4444444444e-01 -4.5555555556e-01 5.1251964422e-01
-2.3333333333e-01 -4.5555555556e-01 5.1389200829e-01
-2.2222222222e-01 -4.5555555556e-01 5.1534903726e-01
-2.1111111111e-01 -4.5555555556e-01 5.1688765057e-01
-2.0000000000e-01 -4.5555555556e-01 5.1850241401e-01
-1.8888888889e-01 -4.5555555556e-01 5.2018522506e-01
-1.7777777778e-01 -4.5555555556e-01 5.2192500068e-01
-1.6666666667e-01 -4.5555555556e-01 5.2370736824e-01
-1.5555555556e-01 -4.5555555556e-01 5.2551436882e-01
-1.4444444444e-01 -4.5555555556e-01 5.2732419995e-01
-1.3333333333e-01 -4.5555555556e-01 5.2911105147e-01
-1.2222222222e-01 -4.5555555556e-01 5.3084511577e-01
-1.1111111111e-01 -4.5555555556e-01 5.3249286935e-01
-1.0000000000e-01 -4.5555555556e-01 5.3401770872e-01
-8.8888888889e-02 -4.5555555556e-01 5.3538096923e-01
-7.7777777778e-02 -4.5555555556e-01 5.3654326227e-01
-6.6666666667e-02 -4.5555555556e-01 5.3746596485e-01
-5.5555555556e-02 -4.5555555556e-01 5.3811263399e-01
-4.4444444444e-02 -4.5555555556e-01 5.3845015039e-01
-3.3333333333e-02 -4.5555555556e-01 5.3844953146e-01
-2.2222222222e-02 -4.5555555556e-01 5.3808654033e-01
-1.1111111111e-02 -4.5555555556e-01 5.3734233874e-01
0.0000000000e+00 -4.5555555556e-01 5.3620438902e-01
1.1111111111e-02 -4.5555555556e-01 5.3466759811e-01
2.2222222222e-02 -4.5555555556e-01 5.3273543976e-01
3.3333333333e-02 -4.5555555556e-01 5.3042065422e-01
4.4444444444e-02 -4.5555555556e-01 5.2774519328e-01
5.5555555556e-02 -4.5555555556e-01 5.2473930009e-01
6.6666666667e-02 -4.5555555556e-01 5.2143985666e-01
7.7777777778e-02 -4.5555555556e-01 5.1788828885e-01
8.8888888889e-02 -4.5555555556e-01 5.1412836003e-01
1.0000000000e-01 -4.5555555556e-01 5.1020413624e-01
1.1111111111e-01 -4.5555555556e-01 5.0615831516e-01
1.2222222222e-01 -4.5555555556e-01 5.0203101145e-01
1.3333333333e-01 -4.5555555556e-01 4.9785900476e-01
1.4444444444e-01 -4.5555555556e-01 4.9367539152e-01
1.5555555556e-01 -4.5555555556e-01 4.8950954417e-01
1.6666666667e-01 -4.5555555556e-01 4.8538726852e-01
