x y value
-1.1111111111e-01 -9.7777777778e-01 4.2222435669e-04
-1.0000000000e-01 -9.7777777778e-01 4.2827356330e-04
-8.8888888889e-02 -9.7777777778e-01 4.0055019988e-04
-7.7777777778e-02 -9.7777777778e-01 3.3982215570e-04
-6.6666666667e-02 -9.7777777778e-01 2.4976315198e-04
-5.5555555556e-02 -9.7777777778e-01 1.3743596976e-04
-4.4444444444e-02 -9.7777777778e-01 1.3499914041e-05
-3.3333333333e-02 -9.7777777778e-01 1.0844232051e-04
-2.2222222222e-02 -9.7777777778e-01 2.1383169023e-04
-1.1111111111e-02 -9.7777777778e-01 2.9037215363e-04
0.0000000000e+00 -9.7777777778e-01 3.3157725846e-04
1.1111111111e-02 -9.7777777778e-01 3.3921146135e-04
2.2222222222e-02 -9.7777777778e-01 3.2337177634e-04
3.3333333333e-02 -9.7777777778e-01 2.9984821057e-04
4.4444444444e-02 -9.7777777778e-01 2.8555450303e-04
5.5555555556e-02 -9.7777777778e-01 2.9361883484e-04
6.6666666667e-02 -9.7777777778e-01 3.2979272608e-04
7.7777777778e-02 -9.7777777778e-01 3.9123155911e-04
8.8888888889e-02 -9.7777777778e-01 4.6778947712e-04
1.0000000000e-01 -9.7777777778e-01 5.4516317626e-04
1.1111111111e-01 -9.7777777778e-01 6.0876838138e-04
1.2222222222e-01 -9.7777777778e-01 6.4720274051e-04
1.3333333333e-01 -9.7777777778e-01 6.5445992547e-04
1.4444444444e-01 -9.7777777778e-01 6.3055105895e-04
1.5555555556e-01 -9.7777777778e-01 5.8067814991e-04
1.6666666667e-01 -9.7777777778e-01 5.1344429802e-04
1.7777777778e-01 -9.7777777778e-01 4.3871142305e-04
1.8888888889e-01 -9.7777777778e-01 3.6564812465e-04
2.0000000000e-01 -9.7777777778e-01 3.0132354358e-04
2.1111111111e-01 -9.7777777778e-01 2.4998579205e-04
2.2222222222e-01 -9.7777777778e-01 2.1298257913e-04
2.3333333333e-01 -9.7777777778e-01 1.8916932982e-04
2.4444444444e-01 -9.7777777778e-01 1.7560773549e-04
2.5555555556e-01 -9.7777777778e-01 1.6836816184e-04
2.6666666667e-01 -9.7777777778e-01 1.6328989581e-04
2.7777777778e-01 -9.7777777778e-01 1.5660402786e-04
2.8888888889e-01 -9.7777777778e-01 1.4537161955e-04
3.0000000000e-01 -9.7777777778e-01 1.2772802791e-04
3.1111111111e-01 -9.7777777778e-01 1.0295093821e-04
3.2222222222e-01 -9.7777777778e-01 7.1385601527e-05
3.3333333333e-01 -9.7777777778e-01 3.4267939659e-05
3.4444444444e-01 -9.7777777778e-01 6.5132282638e-06
3.5555555556e-01 -9.7777777778e-01 4.8677524156e-05
3.6666666667e-01 -9.7777777778e-01 8.9807310949e-05
3.7777777778e-01 -9.7777777778e-01 1.2757236957e-04
3.8888888889e-01 -9.7777777778e-01 1.5991053499e-04
4.0000000000e-01 -9.7777777778e-01 1.8515733448e-04
4.1111111111e-01 -9.7777777778e-01 2.0212387780e-04
4.2222222222e-01 -9.7777777778e-01 2.1012693514e-04
4.3333333333e-01 -9.7777777778e-01 2.0897827081e-04
4.4444444444e-01 -9.7777777778e-01 1.9894201800e-04
4.5555555556e-01 -9.7777777778e-01 1.8066941887e-04
4.6666666667e-01 -9.7777777778e-01 1.5511989595e-04
4.7777777778e-01 -9.7777777778e-01 1.2347644068e-04
4.8888888889e-01 -9.7777777778e-01 8.7061950030e-05
5.0000000000e-01 -9.7777777778e-01 4.7261616205e-05
5.1111111111e-01 -9.7777777778e-01 5.4549358499e-06
5.2222222222e-01 -9.7777777778e-01 3.7040529703e-05
5.3333333333e-01 -9.7777777778e-01 7.9012764329e-05
5.4444444444e-01 -9.7777777778e-01 1.1938642190e-04
5.5555555556e-01 -9.7777777778e-01 1.5724238516e-04
5.6666666667e-01 -9.7777777778e-01 1.9182720486e-04
5.7777777778e-01 -9.7777777778e-01 2.2255416335e-04
5.8888888889e-01 -9.7777777778e-01 2.4899780762e-04
6.0000000000e-01 -9.7777777778e-01 2.7088373907e-04
6.1111111111e-01 -9.7777777778e-01 2.8807527352e-04
6.2222222222e-01 -9.7777777778e-01 3.0055833770e-04
6.3333333333e-01 -9.7777777778e-01 3.0842568560e-04
6.4444444444e-01 -9.7777777778e-01 3.1186123233e-04
6.5555555556e-01 -9.7777777778e-01 3.1112503927e-04
6.6666666667e-01 -9.7777777778e-01 3.0653925960e-04
6.7777777778e-01 -9.7777777778e-01 2.9847517617e-04
6.8888888889e-01 -9.7777777778e-01 2.8734133858e-04
7.0000000000e-01 -9.7777777778e-01 2.7357272765e-04
7.1111111111e-01 -9.7777777778e-01 2.5762083933e-04
7.2222222222e-01 -9.7777777778e-01 2.3994457507e-04
7.3333333333e-01 -9.7777777778e-01 2.2100184338e-04
7.4444444444e-01 -9.7777777778e-01 2.0124180718e-04
7.5555555556e-01 -9.7777777778e-01 1.8109774618e-04
7.6666666667e-01 -9.7777777778e-01 1.6098053536e-04
7.7777777778e-01 -9.7777777778e-01 1.4127276618e-04
7.8888888889e-01 -9.7777777778e-01 1.2232355360e-04
8.0000000000e-01 -9.7777777778e-01 1.0444407843e-04
8.1111111111e-01 -9.7777777778e-01 8.7903912264e-05
8.2222222222e-01 -9.7777777778e-01 7.2928162633e-05
8.3333333333e-01 -9.7777777778e-01 5.9695460981e-05
8.4444444444e-01 -9.7777777778e-01 4.8336798724e-05
8.5555555556e-01 -9.7777777778e-01 3.8935198056e-05
8.6666666667e-01 -9.7777777778e-01 3.1526187079e-05
8.7777777778e-01 -9.7777777778e-01 2.6099033835e-05
8.8888888889e-01 -9.7777777778e-01 2.2598682020e-05
9.0000000000e-01 -9.7777777778e-01 2.0928322794e-05
9.1111111111e-01 -9.7777777778e-01 2.0952532020e-05
9.2222222222e-01 -9.7777777778e-01 2.2500900187e-05
9.3333333333e-01 -9.7777777778e-01 2.5372082604e-05
9.4444444444e-01 -9.7777777778e-01 2.9338199485e-05
9.5555555556e-01 -9.7777777778e-01 3.4149518818e-05
9.6666666667e-01 -9.7777777778e-01 3.9539358545e-05
9.7777777778e-01 -9.7777777778e-01 4.5229148355e-05
9.8888888889e-01 -9.7777777778e-01 5.0933594794e-05
1.0000000000e+00 -9.7777777778e-01 5.6365896135e-05
-1.0000000000e+00 -9.6666666667e-01 1.2411254506e-04
-9.8888888889e-01 -9.6666666667e-01 1.5110781943e-04
-9.7777777778e-01 -9.6666666667e-01 1.6925780265e-04
-9.6666666667e-01 -9.6666666667e-01 1.8070124069e-04
-9.5555555556e-01 -9.6666666667e-01 1.8732906877e-04
-9.4444444444e-01 -9.6666666667e-01 1.9076676169e-04
-9.3333333333e-01 -9.6666666667e-01 1.9236505192e-04
-9.2222222222e-01 -9.6666666667e-01 1.9319884847e-04
-9.1111111111e-01 -9.6666666667e-01 1.9407391373e-04
-9.0000000000e-01 -9.6666666667e-01 1.9554059798e-04
-8.8888888889e-01 -9.6666666667e-01 1.9791370919e-04
-8.7777777778e-01 -9.6666666667e-01 2.0129742492e-04
-8.6666666667e-01 -9.6666666667e-01 2.0561404311e-04
-8.5555555556e-01 -9.6666666667e-01 2.1063532533e-04
-8.4444444444e-01 -9.6666666667e-01 2.1601520688e-04
-8.3333333333e-01 -9.6666666667e-01 2.2132272772e-04
-8.2222222222e-01 -9.6666666667e-01 2.2607416353e-04
-8.1111111111e-01 -9.6666666667e-01 2.2976349555e-04
-8.0000000000e-01 -9.6666666667e-01 2.3189053315e-04
-7.8888888889e-01 -9.6666666667e-01 2.3198618255e-04
-7.7777777778e-01 -9.6666666667e-01 2.2963452329e-04
-7.6666666667e-01 -9.6666666667e-01 2.2449150188e-04
-7.5555555556e-01 -9.6666666667e-01 2.1630017217e-04
-7.4444444444e-01 -9.6666666667e-01 2.0490249951e-04
-7.3333333333e-01 -9.6666666667e-01 1.9024780125e-04
-7.2222222222e-01 -9.6666666667e-01 1.7239792001e-04
-7.1111111111e-01 -9.6666666667e-01 1.5152922345e-04
-7.0000000000e-01 -9.6666666667e-01 1.2793150130e-04
-6.8888888889e-01 -9.6666666667e-01 1.0200379451e-04
-6.7777777778e-01 -9.6666666667e-01 7.4247151459e-05
-6.6666666667e-01 -9.6666666667e-01 4.5254272719e-05
-6.5555555556e-01 -9.6666666667e-01 1.5695988003e-05
-6.4444444444e-01 -9.6666666667e-01 1.3695482272e-05
-6.3333333333e-01 -9.6666666667e-01 4.2146484460e-05
-6.2222222222e-01 -9.6666666667e-01 6.8865024721e-05
-6.1111111111e-01 -9.6666666667e-01 9.3066779198e-05
-6.0000000000e-01 -9.6666666667e-01 1.1400361920e-04
-5.8888888889e-01 -9.6666666667e-01 1.3099402096e-04
-5.7777777778e-01 -9.6666666667e-01 1.4345446717e-04
-5.6666666667e-01 -9.6666666667e-01 1.5093066868e-04
-5.5555555556e-01 -9.6666666667e-01 1.5312716347e-04
-5.4444444444e-01 -9.6666666667e-01 1.4993361743e-04
-5.3333333333e-01 -9.6666666667e-01 1.4144599230e-04
-5.2222222222e-01 -9.6666666667e-01 1.2798069558e-04
-5.1111111111e-01 -9.6666666667e-01 1.1007991875e-04
-5.0000000000e-01 -9.6666666667e-01 8.8506627332e-05
-4.8888888889e-01 -9.6666666667e-01 6.4228099582e-05
-4.7777777778e-01 -9.6666666667e-01 3.8387513387e-05
-4.6666666667e-01 -9.6666666667e-01 1.2263823246e-05
-4.5555555556e-01 -9.6666666667e-01 1.2778997783e-05
-4.4444444444e-01 -9.6666666667e-01 3.5351422870e-05
-4.3333333333e-01 -9.6666666667e-01 5.4103823156e-05
-4.2222222222e-01 -9.6666666667e-01 6.7794544447e-05
-4.1111111111e-01 -9.6666666667e-01 7.5356835524e-05
-4.0000000000e-01 -9.6666666667e-01 7.5960737636e-05
-3.8888888889e-01 -9.6666666667e-01 6.9066256868e-05
-3.7777777778e-01 -9.6666666667e-01 5.4464679173e-05
-3.6666666667e-01 -9.6666666667e-01 3.2305705120e-05
-3.5555555556e-01 -9.6666666667e-01 3.1090865804e-06
-3.4444444444e-01 -9.6666666667e-01 3.2239489990e-05
-3.3333333333e-01 -9.6666666667e-01 7.2507566382e-05
-3.2222222222e-01 -9.6666666667e-01 1.1614871422e-04
-3.1111111111e-01 -9.6666666667e-01 1.6134726989e-04
-3.0000000000e-01 -9.6666666667e-01 2.0607348185e-04
-2.8888888889e-01 -9.6666666667e-01 2.4814820326e-04
-2.7777777778e-01 -9.6666666667e-01 2.8531724543e-04
-2.6666666667e-01 -9.6666666667e-01 3.1533654213e-04
-2.5555555556e-01 -9.6666666667e-01 3.3606995057e-04
-2.4444444444e-01 -9.6666666667e-01 3.4560134164e-04
-2.3333333333e-01 -9.6666666667e-01 3.4236112057e-04
-2.2222222222e-01 -9.6666666667e-01 3.2526412655e-04
-2.1111111111e-01 -9.6666666667e-01 2.9385099192e-04
-2.0000000000e-01 -9.6666666667e-01 2.4841911309e-04
-1.8888888889e-01 -9.6666666667e-01 1.9012390669e-04
-1.7777777778e-01 -9.6666666667e-01 1.2102852641e-04
-1.6666666667e-01 -9.6666666667e-01 4.4083902197e-05
-1.5555555556e-01 -9.6666666667e-01 3.6966651859e-05
-1.4444444444e-01 -9.6666666667e-01 1.1774380325e-04
-1.3333333333e-01 -9.6666666667e-01 1.9341476487e-04
-1.2222222222e-01 -9.6666666667e-01 2.5886305262e-04
-1.1111111111e-01 -9.6666666667e-01 3.0883801460e-04
-1.0000000000e-01 -9.6666666667e-01 3.3815164868e-04
-8.8888888889e-02 -9.6666666667e-01 3.4208074177e-04
-7.7777777778e-02 -9.6666666667e-01 3.1716280204e-04
-6.6666666667e-02 -9.6666666667e-01 2.6244814518e-04
-5.5555555556e-02 -9.6666666667e-01 1.8095095016e-04
-4.4444444444e-02 -9.6666666667e-01 8.0645318203e-05
-3.3333333333e-02 -9.6666666667e-01 2.5843970348e-05
-2.2222222222e-02 -9.6666666667e-01 1.2341844993e-04
-1.1111111111e-02 -9.6666666667e-01 1.9830919539e-04
0.0000000000e+00 -9.6666666667e-01 2.4230704621e-04
1.1111111111e-02 -9.6666666667e-01 2.5570030154e-04
2.2222222222e-02 -9.6666666667e-01 2.4752964566e-04
3.3333333333e-02 -9.6666666667e-01 2.3285254977e-04
4.4444444444e-02 -9.6666666667e-01 2.2797634780e-04
5.5555555556e-02 -9.6666666667e-01 2.4540991935e-04
6.6666666667e-02 -9.6666666667e-01 2.9026296236e-04
7.7777777778e-02 -9.6666666667e-01 3.5912203859e-04
8.8888888889e-02 -9.6666666667e-01 4.4147362172e-04
1.0000000000e-01 -9.6666666667e-01 5.2293912513e-04
1.1111111111e-01 -9.6666666667e-01 5.8916671526e-04
1.2222222222e-01 -9.6666666667e-01 6.2922949159e-04
1.3333333333e-01 -9.6666666667e-01 6.3771763447e-04
1.4444444444e-01 -9.6666666667e-01 6.1521798271e-04
1.5555555556e-01 -9.6666666667e-01 5.6736399475e-04
1.6666666667e-01 -9.6666666667e-01 5.0296849444e-04
1.7777777778e-01 -9.6666666667e-01 4.3186075891e-04
1.8888888889e-01 -9.6666666667e-01 3.6296497493e-04
2.0000000000e-01 -9.6666666667e-01 3.0295948063e-04
2.1111111111e-01 -9.6666666667e-01 2.5563528810e-04
2.2222222222e-01 -9.6666666667e-01 2.2189382257e-04
2.3333333333e-01 -9.6666666667e-01 2.0021711565e-04
2.4444444444e-01 -9.6666666667e-01 1.8740753243e-04
2.5555555556e-01 -9.6666666667e-01 1.7940967187e-04
2.6666666667e-01 -9.6666666667e-01 1.7207096371e-04
2.7777777778e-01 -9.6666666667e-01 1.6175002004e-04
2.8888888889e-01 -9.6666666667e-01 1.4573021040e-04
3.0000000000e-01 -9.6666666667e-01 1.2243398492e-04
3.1111111111e-01 -9.6666666667e-01 9.1459577996e-05
3.2222222222e-01 -9.6666666667e-01 5.3476877253e-05
3.3333333333e-01 -9.6666666667e-01 1.0025512191e-05
3.4444444444e-01 -9.6666666667e-01 3.6742107652e-05
3.5555555556e-01 -9.6666666667e-01 8.4334872084e-05
3.6666666667e-01 -9.6666666667e-01 1.3018367374e-04
3.7777777778e-01 -9.6666666667e-01 1.7186681636e-04
3.8888888889e-01 -9.6666666667e-01 2.0728673841e-04
4.0000000000e-01 -9.6666666667e-01 2.3479230418e-04
4.1111111111e-01 -9.6666666667e-01 2.5324714838e-04
4.2222222222e-01 -9.6666666667e-01 2.6204915932e-04
4.3333333333e-01 -9.6666666667e-01 2.6110915770e-04
4.4444444444e-01 -9.6666666667e-01 2.5079834347e-04
4.5555555556e-01 -9.6666666667e-01 2.3187440786e-04
4.6666666667e-01 -9.6666666667e-01 2.0539563862e-04
4.7777777778e-01 -9.6666666667e-01 1.7263117436e-04
4.8888888889e-01 -9.6666666667e-01 1.3497404283e-04
5.0000000000e-01 -9.6666666667e-01 9.3861958319e-05
5.1111111111e-01 -9.6666666667e-01 5.0709216514e-05
5.2222222222e-01 -9.6666666667e-01 6.8515280048e-06
5.3333333333e-01 -9.6666666667e-01 3.6495648862e-05
5.4444444444e-01 -9.6666666667e-01 7.8265735789e-05
5.5555555556e-01 -9.6666666667e-01 1.1755782995e-04
5.6666666667e-01 -9.6666666667e-01 1.5364335552e-04
5.7777777778e-01 -9.6666666667e-01 1.8596450231e-04
5.8888888889e-01 -9.6666666667e-01 2.1412642428e-04
6.0000000000e-01 -9.6666666667e-01 2.3788505697e-04
6.1111111111e-01 -9.6666666667e-01 2.5713219048e-04
6.2222222222e-01 -9.6666666667e-01 2.7187914973e-04
6.3333333333e-01 -9.6666666667e-01 2.8224012430e-04
6.4444444444e-01 -9.6666666667e-01 2.8841589015e-04
6.5555555556e-01 -9.6666666667e-01 2.9067839768e-04
6.6666666667e-01 -9.6666666667e-01 2.8935647938e-04
6.7777777778e-01 -9.6666666667e-01 2.8482276360e-04
6.8888888889e-01 -9.6666666667e-01 2.7748176760e-04
7.0000000000e-01 -9.6666666667e-01 2.6775907825e-04
7.1111111111e-01 -9.6666666667e-01 2.5609150423e-04
7.2222222222e-01 -9.6666666667e-01 2.4291808777e-04
7.3333333333e-01 -9.6666666667e-01 2.2867188817e-04
7.4444444444e-01 -9.6666666667e-01 2.1377248141e-04
7.5555555556e-01 -9.6666666667e-01 1.9861915456e-04
7.6666666667e-01 -9.6666666667e-01 1.8358480276e-04
7.7777777778e-01 -9.6666666667e-01 1.6901055751e-04
7.8888888889e-01 -9.6666666667e-01 1.5520118612e-04
8.0000000000e-01 -9.6666666667e-01 1.4242130381e-04
8.1111111111e-01 -9.6666666667e-01 1.3089243269e-04
8.2222222222e-01 -9.6666666667e-01 1.2079092883e-04
8.3333333333e-01 -9.6666666667e-01 1.1224678158e-04
8.4444444444e-01 -9.6666666667e-01 1.0534327049e-04
8.5555555556e-01 -9.6666666667e-01 1.0011744733e-04
8.6666666667e-01 -9.6666666667e-01 9.6561394444e-05
8.7777777778e-01 -9.6666666667e-01 9.4624197743e-05
8.8888888889e-01 -9.6666666667e-01 9.4214563345e-05
9.0000000000e-01 -9.6666666667e-01 9.5204000918e-05
9.1111111111e-01 -9.6666666667e-01 9.7430494522e-05
9.2222222222e-01 -9.6666666667e-01 1.0070258214e-04
9.3333333333e-01 -9.6666666667e-01 1.0480376759e-04
9.4444444444e-01 -9.6666666667e-01 1.0949719272e-04
9.5555555556e-01 -9.6666666667e-01 1.1453050247e-04
9.6666666667e-01 -9.6666666667e-01 1.1964084058e-04
9.7777777778e-01 -9.6666666667e-01 1.2455991865e-04
9.8888888889e-01 -9.6666666667e-01 1.2901910518e-04
1.0000000000e+00 -9.6666666667e-01 1.3275448542e-04
-1.0000000000e+00 -9.5555555556e-01 6.0548220530e-05
-9.8888888889e-01 -9.5555555556e-01 9.7182165146e-05
-9.7777777778e-01 -9.5555555556e-01 1.2480625130e-04
-9.6666666667e-01 -9.5555555556e-01 1.4543883181e-04
-9.5555555556e-01 -9.5555555556e-01 1.6086093598e-04
-9.4444444444e-01 -9.5555555556e-01 1.7259998943e-04
-9.3333333333e-01 -9.5555555556e-01 1.8192171152e-04
-9.2222222222e-01 -9.5555555556e-01 1.8982999631e-04
-9.1111111111e-01 -9.5555555556e-01 1.9707431305e-04
-9.0000000000e-01 -9.5555555556e-01 2.0416391009e-04
-8.8888888889e-01 -9.5555555556e-01 2.1138788983e-04
-8.7777777778e-01 -9.5555555556e-01 2.1884005628e-04
-8.6666666667e-01 -9.5555555556e-01 2.2644733121e-04
-8.5555555556e-01 -9.5555555556e-01 2.3400049526e-04
-8.4444444444e-01 -9.5555555556e-01 2.4118603431e-04
-8.3333333333e-01 -9.5555555556e-01 2.4761795365e-04
-8.2222222222e-01 -9.5555555556e-01 2.5286855066e-04
-8.1111111111e-01 -9.5555555556e-01 2.5649729818e-04
-8.0000000000e-01 -9.5555555556e-01 2.5807716978e-04
-7.8888888889e-01 -9.5555555556e-01 2.5721792075e-04
-7.7777777778e-01 -9.5555555556e-01 2.5358601117e-04
-7.6666666667e-01 -9.5555555556e-01 2.4692101084e-04
-7.5555555556e-01 -9.5555555556e-01 2.3704845163e-04
-7.4444444444e-01 -9.5555555556e-01 2.2388918794e-04
-7.3333333333e-01 -9.5555555556e-01 2.0746538903e-04
-7.2222222222e-01 -9.5555555556e-01 1.8790331950e-04
-7.1111111111e-01 -9.5555555556e-01 1.6543307078e-04
-7.0000000000e-01 -9.5555555556e-01 1.4038539186e-04
-6.8888888889e-01 -9.5555555556e-01 1.1318573979e-04
-6.7777777778e-01 -9.5555555556e-01 8.4345637105e-05
-6.6666666667e-01 -9.5555555556e-01 5.4451393470e-05
-6.5555555556e-01 -9.5555555556e-01 2.4150231470e-05
-6.4444444444e-01 -9.5555555556e-01 5.8661394935e-06
-6.3333333333e-01 -9.5555555556e-01 3.4880423792e-05
-6.2222222222e-01 -9.5555555556e-01 6.2170967813e-05
-6.1111111111e-01 -9.5555555556e-01 8.7035059615e-05
-6.0000000000e-01 -9.5555555556e-01 1.0881389393e-04
-5.8888888889e-01 -9.5555555556e-01 1.2691861030e-04
-5.7777777778e-01 -9.5555555556e-01 1.4085659905e-04
-5.6666666667e-01 -9.5555555556e-01 1.5025704601e-04
-5.5555555556e-01 -9.5555555556e-01 1.5489447287e-04
-5.4444444444e-01 -9.5555555556e-01 1.5470885397e-04
-5.3333333333e-01 -9.5555555556e-01 1.4982078089e-04
-5.2222222222e-01 -9.5555555556e-01 1.4054013484e-04
-5.1111111111e-01 -9.5555555556e-01 1.2736684002e-04
-5.0000000000e-01 -9.5555555556e-01 1.1098252863e-04
-4.8888888889e-01 -9.5555555556e-01 9.2232356992e-05
-4.7777777778e-01 -9.5555555556e-01 7.2096764056e-05
-4.6666666667e-01 -9.5555555556e-01 5.1653631952e-05
-4.5555555556e-01 -9.5555555556e-01 3.2032048217e-05
-4.4444444444e-01 -9.5555555556e-01 1.4359621196e-05
-4.3333333333e-01 -9.5555555556e-01 2.9400782987e-07
-4.2222222222e-01 -9.5555555556e-01 1.0974254805e-05
-4.1111111111e-01 -9.5555555556e-01 1.6895732368e-05
-4.0000000000e-01 -9.5555555556e-01 1.7489796924e-05
-3.8888888889e-01 -9.5555555556e-01 1.2442073610e-05
-3.7777777778e-01 -9.5555555556e-01 1.7170525151e-06
-3.6666666667e-01 -9.5555555556e-01 1.4432336268e-05
-3.5555555556e-01 -9.5555555556e-01 3.5471208320e-05
-3.4444444444e-01 -9.5555555556e-01 6.0605101684e-05
-3.3333333333e-01 -9.5555555556e-01 8.8816817350e-05
-3.2222222222e-01 -9.5555555556e-01 1.1891511288e-04
-3.1111111111e-01 -9.5555555556e-01 1.4959165565e-04
-3.0000000000e-01 -9.5555555556e-01 1.7948197167e-04
-2.8888888889e-01 -9.5555555556e-01 2.0722584984e-04
-2.7777777778e-01 -9.5555555556e-01 2.3152282105e-04
-2.6666666667e-01 -9.5555555556e-01 2.5117892312e-04
-2.5555555556e-01 -9.5555555556e-01 2.6514194786e-04
-2.4444444444e-01 -9.5555555556e-01 2.7252368940e-04
-2.3333333333e-01 -9.5555555556e-01 2.7260932548e-04
-2.2222222222e-01 -9.5555555556e-01 2.6485594719e-04
-2.1111111111e-01 -9.5555555556e-01 2.4888443893e-04
-2.0000000000e-01 -9.5555555556e-01 2.2447149876e-04
-1.8888888889e-01 -9.5555555556e-01 1.9155175039e-04
-1.7777777778e-01 -9.5555555556e-01 1.5024378224e-04
-1.6666666667e-01 -9.5555555556e-01 1.0091831774e-04
-1.5555555556e-01 -9.5555555556e-01 4.4330020133e-05
-1.4444444444e-01 -9.5555555556e-01 1.8167754330e-05
-1.3333333333e-01 -9.5555555556e-01 8.4322292884e-05
-1.2222222222e-01 -9.5555555556e-01 1.5063423984e-04
-1.1111111111e-01 -9.5555555556e-01 2.1207836832e-04
-1.0000000000e-01 -9.5555555556e-01 2.6210249948e-04
-8.8888888889e-02 -9.5555555556e-01 2.9317882108e-04
-7.7777777778e-02 -9.5555555556e-01 2.9812579993e-04
-6.6666666667e-02 -9.5555555556e-01 2.7216017283e-04
-5.5555555556e-02 -9.5555555556e-01 2.1519089187e-04
-4.4444444444e-02 -9.5555555556e-01 1.3341883221e-04
-3.3333333333e-02 -9.5555555556e-01 3.9185768539e-05
-2.2222222222e-02 -9.5555555556e-01 5.1510684536e-05
-1.1111111111e-02 -9.5555555556e-01 1.2341421876e-04
0.0000000000e+00 -9.5555555556e-01 1.6683650898e-04
1.1111111111e-02 -9.5555555556e-01 1.8096119120e-04
2.2222222222e-02 -9.5555555556e-01 1.7416270507e-04
3.3333333333e-02 -9.5555555556e-01 1.6112310307e-04
4.4444444444e-02 -9.5555555556e-01 1.5787020618e-04
5.5555555556e-02 -9.5555555556e-01 1.7661625507e-04
6.6666666667e-02 -9.5555555556e-01 2.2216414188e-04
7.7777777778e-02 -9.5555555556e-01 2.9087096052e-04
8.8888888889e-02 -9.5555555556e-01 3.7217120934e-04
1.0000000000e-01 -9.5555555556e-01 4.5186964996e-04
1.1111111111e-01 -9.5555555556e-01 5.1602308389e-04
1.2222222222e-01 -9.5555555556e-01 5.5426338457e-04
1.3333333333e-01 -9.5555555556e-01 5.6177268394e-04
1.4444444444e-01 -9.5555555556e-01 5.3963792433e-04
1.5555555556e-01 -9.5555555556e-01 4.9380062250e-04
1.6666666667e-01 -9.5555555556e-01 4.3313639595e-04
1.7777777778e-01 -9.5555555556e-01 3.6729219476e-04
1.8888888889e-01 -9.5555555556e-01 3.0481006221e-04
2.0000000000e-01 -9.5555555556e-01 2.5185970539e-04
2.1111111111e-01 -9.5555555556e-01 2.1167916916e-04
2.2222222222e-01 -9.5555555556e-01 1.8464758537e-04
2.3333333333e-01 -9.5555555556e-01 1.6881306515e-04
2.4444444444e-01 -9.5555555556e-01 1.6066853826e-04
2.5555555556e-01 -9.5555555556e-01 1.5598847269e-04
2.6666666667e-01 -9.5555555556e-01 1.5058613437e-04
2.7777777778e-01 -9.5555555556e-01 1.4090493681e-04
2.8888888889e-01 -9.5555555556e-01 1.2440616269e-04
3.0000000000e-01 -9.5555555556e-01 9.9753094963e-05
3.1111111111e-01 -9.5555555556e-01 6.6817056071e-05
3.2222222222e-01 -9.5555555556e-01 2.6545177716e-05
3.3333333333e-01 -9.5555555556e-01 1.9264914268e-05
3.4444444444e-01 -9.5555555556e-01 6.8239542511e-05
3.5555555556e-01 -9.5555555556e-01 1.1771420958e-04
3.6666666667e-01 -9.5555555556e-01 1.6499939863e-04
3.7777777778e-01 -9.5555555556e-01 2.0760579514e-04
3.8888888889e-01 -9.5555555556e-01 2.4341661788e-04
4.0000000000e-01 -9.5555555556e-01 2.7080251934e-04
4.1111111111e-01 -9.5555555556e-01 2.8868073870e-04
4.2222222222e-01 -9.5555555556e-01 2.9652467670e-04
4.3333333333e-01 -9.5555555556e-01 2.9433285720e-04
4.4444444444e-01 -9.5555555556e-01 2.8256754905e-04
4.5555555556e-01 -9.5555555556e-01 2.6207343215e-04
4.6666666667e-01 -9.5555555556e-01 2.3398591915e-04
