x y value
6.6666666667e-02 -8.7777777778e-01 3.4920609666e-05
7.7777777778e-02 -8.7777777778e-01 3.7076150809e-05
8.8888888889e-02 -8.7777777778e-01 3.9550849521e-05
1.0000000000e-01 -8.7777777778e-01 4.1317559457e-05
1.1111111111e-01 -8.7777777778e-01 4.1468266780e-05
1.2222222222e-01 -8.7777777778e-01 3.9515371890e-05
1.3333333333e-01 -8.7777777778e-01 3.5486332582e-05
1.4444444444e-01 -8.7777777778e-01 2.9789612877e-05
1.5555555556e-01 -8.7777777778e-01 2.2946171499e-05
1.6666666667e-01 -8.7777777778e-01 1.5327483177e-05
1.7777777778e-01 -8.7777777778e-01 7.0101870059e-06
1.8888888889e-01 -8.7777777778e-01 2.2156470917e-06
2.0000000000e-01 -8.7777777778e-01 1.2717626745e-05
2.1111111111e-01 -8.7777777778e-01 2.4842533666e-05
2.2222222222e-01 -8.7777777778e-01 3.8760168562e-05
2.3333333333e-01 -8.7777777778e-01 5.4376917564e-05
2.4444444444e-01 -8.7777777778e-01 7.1333136423e-05
2.5555555556e-01 -8.7777777778e-01 8.9070154684e-05
2.6666666667e-01 -8.7777777778e-01 1.0693643093e-04
2.7777777778e-01 -8.7777777778e-01 1.2429898547e-04
2.8888888889e-01 -8.7777777778e-01 1.4063260027e-04
3.0000000000e-01 -8.7777777778e-01 1.5557079917e-04
3.1111111111e-01 -8.7777777778e-01 1.6891496994e-04
3.2222222222e-01 -8.7777777778e-01 1.8060805574e-04
3.3333333333e-01 -8.7777777778e-01 1.9068542078e-04
3.4444444444e-01 -8.7777777778e-01 1.9921751592e-04
3.5555555556e-01 -8.7777777778e-01 2.0625752104e-04
3.6666666667e-01 -8.7777777778e-01 2.1180342523e-04
3.7777777778e-01 -8.7777777778e-01 2.1577933655e-04
3.8888888889e-01 -8.7777777778e-01 2.1803632755e-04
4.0000000000e-01 -8.7777777778e-01 2.1836960407e-04
4.1111111111e-01 -8.7777777778e-01 2.1654662267e-04
4.2222222222e-01 -8.7777777778e-01 2.1234001002e-04
4.3333333333e-01 -8.7777777778e-01 2.0555953622e-04
4.4444444444e-01 -8.7777777778e-01 1.9607860331e-04
4.5555555556e-01 -8.7777777778e-01 1.8385233661e-04
4.6666666667e-01 -8.7777777778e-01 1.6892605730e-04
4.7777777778e-01 -8.7777777778e-01 1.5143440491e-04
4.8888888889e-01 -8.7777777778e-01 1.3159250611e-04
5.0000000000e-01 -8.7777777778e-01 1.0968128532e-04
5.1111111111e-01 -8.7777777778e-01 8.6029296150e-05
5.2222222222e-01 -8.7777777778e-01 6.0993386363e-05
5.3333333333e-01 -8.7777777778e-01 3.4940186725e-05
5.4444444444e-01 -8.7777777778e-01 8.2299384972e-06
5.5555555556e-01 -8.7777777778e-01 1.8796361573e-05
5.6666666667e-01 -8.7777777778e-01 4.5826039172e-05
5.7777777778e-01 -8.7777777778e-01 7.2580032755e-05
5.8888888889e-01 -8.7777777778e-01 9.8814732975e-05
6.0000000000e-01 -8.7777777778e-01 1.2432094151e-04
6.1111111111e-01 -8.7777777778e-01 1.4892064336e-04
6.2222222222e-01 -8.7777777778e-01 1.7246231540e-04
6.3333333333e-01 -8.7777777778e-01 1.9481544819e-04
6.4444444444e-01 -8.7777777778e-01 2.1586486089e-04
6.5555555556e-01 -8.7777777778e-01 2.3550526279e-04
6.6666666667e-01 -8.7777777778e-01 2.5363637887e-04
6.7777777778e-01 -8.7777777778e-01 2.7015882605e-04
6.8888888889e-01 -8.7777777778e-01 2.8497081276e-04
7.0000000000e-01 -8.7777777778e-01 2.9796564349e-04
7.1111111111e-01 -8.7777777778e-01 3.0902994478e-04
7.2222222222e-01 -8.7777777778e-01 3.1804248971e-04
7.3333333333e-01 -8.7777777778e-01 3.2487348157e-04
7.4444444444e-01 -8.7777777778e-01 3.2938416036e-04
7.5555555556e-01 -8.7777777778e-01 3.3142661251e-04
7.6666666667e-01 -8.7777777778e-01 3.3084369166e-04
7.7777777778e-01 -8.7777777778e-01 3.2746898935e-04
7.8888888889e-01 -8.7777777778e-01 3.2112682800e-04
8.0000000000e-01 -8.7777777778e-01 3.1163227871e-04
8.1111111111e-01 -8.7777777778e-01 2.9879123333e-04
8.2222222222e-01 -8.7777777778e-01 2.8240058036e-04
8.3333333333e-01 -8.7777777778e-01 2.6224854806e-04
8.4444444444e-01 -8.7777777778e-01 2.3811528509e-04
8.5555555556e-01 -8.7777777778e-01 2.0977374937e-04
8.6666666667e-01 -8.7777777778e-01 1.7699096975e-04
8.7777777778e-01 -8.7777777778e-01 1.3952973495e-04
8.8888888889e-01 -8.7777777778e-01 9.7150748960e-05
9.0000000000e-01 -8.7777777778e-01 4.9615274565e-05
9.1111111111e-01 -8.7777777778e-01 3.3117328405e-06
9.2222222222e-01 -8.7777777778e-01 6.1858019601e-05
9.3333333333e-01 -8.7777777778e-01 1.2623999487e-04
9.4444444444e-01 -8.7777777778e-01 1.9665831624e-04
9.5555555556e-01 -8.7777777778e-01 2.7329317536e-04
9.6666666667e-01 -8.7777777778e-01 3.5629937376e-04
9.7777777778e-01 -8.7777777778e-01 4.4580129162e-04
9.8888888889e-01 -8.7777777778e-01 5.4188786073e-04
1.0000000000e+00 -8.7777777778e-01 6.4460765821e-04
-1.0000000000e+00 -8.6666666667e-01 1.0851246189e-04
-9.8888888889e-01 -8.6666666667e-01 9.9095557653e-05
-9.7777777778e-01 -8.6666666667e-01 8.8069684173e-05
-9.6666666667e-01 -8.6666666667e-01 7.5826440708e-05
-9.5555555556e-01 -8.6666666667e-01 6.2736259266e-05
-9.4444444444e-01 -8.6666666667e-01 4.9146376720e-05
-9.3333333333e-01 -8.6666666667e-01 3.5377405849e-05
-9.2222222222e-01 -8.6666666667e-01 2.1719299073e-05
-9.1111111111e-01 -8.6666666667e-01 8.4274201703e-06
-9.0000000000e-01 -8.6666666667e-01 4.2806829752e-06
-8.8888888889e-01 -8.6666666667e-01 1.6227364536e-05
-8.7777777778e-01 -8.6666666667e-01 2.7275554658e-05
-8.6666666667e-01 -8.6666666667e-01 3.7327919776e-05
-8.5555555556e-01 -8.6666666667e-01 4.6324564587e-05
-8.4444444444e-01 -8.6666666667e-01 5.4239462849e-05
-8.3333333333e-01 -8.6666666667e-01 6.1075903147e-05
-8.2222222222e-01 -8.6666666667e-01 6.6861297485e-05
-8.1111111111e-01 -8.6666666667e-01 7.1641724598e-05
-8.0000000000e-01 -8.6666666667e-01 7.5476569128e-05
-7.8888888889e-01 -8.6666666667e-01 7.8433577834e-05
-7.7777777778e-01 -8.6666666667e-01 8.0584592001e-05
-7.6666666667e-01 -8.6666666667e-01 8.2002138867e-05
-7.5555555556e-01 -8.6666666667e-01 8.2756982043e-05
-7.4444444444e-01 -8.6666666667e-01 8.2916648161e-05
-7.3333333333e-01 -8.6666666667e-01 8.2544870285e-05
-7.2222222222e-01 -8.6666666667e-01 8.1701822063e-05
-7.1111111111e-01 -8.6666666667e-01 8.0444963527e-05
-7.0000000000e-01 -8.6666666667e-01 7.8830281720e-05
-6.8888888889e-01 -8.6666666667e-01 7.6913688099e-05
-6.7777777778e-01 -8.6666666667e-01 7.4752330499e-05
-6.6666666667e-01 -8.6666666667e-01 7.2405590091e-05
-6.5555555556e-01 -8.6666666667e-01 6.9935562945e-05
-6.4444444444e-01 -8.6666666667e-01 6.7406870336e-05
-6.3333333333e-01 -8.6666666667e-01 6.4885700381e-05
-6.2222222222e-01 -8.6666666667e-01 6.2438053578e-05
-6.1111111111e-01 -8.6666666667e-01 6.0127243029e-05
-6.0000000000e-01 -8.6666666667e-01 5.8010782218e-05
-5.8888888889e-01 -8.6666666667e-01 5.6136873412e-05
-5.7777777778e-01 -8.6666666667e-01 5.4540781278e-05
-5.6666666667e-01 -8.6666666667e-01 5.3241431376e-05
-5.5555555556e-01 -8.6666666667e-01 5.2238603508e-05
-5.4444444444e-01 -8.6666666667e-01 5.1511087713e-05
-5.3333333333e-01 -8.6666666667e-01 5.1016129427e-05
-5.2222222222e-01 -8.6666666667e-01 5.0690406326e-05
-5.1111111111e-01 -8.6666666667e-01 5.0452652667e-05
-5.0000000000e-01 -8.6666666667e-01 5.0207883178e-05
-4.8888888889e-01 -8.6666666667e-01 4.9852979193e-05
-4.7777777778e-01 -8.6666666667e-01 4.9283202863e-05
-4.6666666667e-01 -8.6666666667e-01 4.8399024871e-05
-4.5555555556e-01 -8.6666666667e-01 4.7112515232e-05
-4.4444444444e-01 -8.6666666667e-01 4.5352485234e-05
-4.3333333333e-01 -8.6666666667e-01 4.3067608516e-05
-4.2222222222e-01 -8.6666666667e-01 4.0226910798e-05
-4.1111111111e-01 -8.6666666667e-01 3.6817308368e-05
-4.0000000000e-01 -8.6666666667e-01 3.2838285165e-05
-3.8888888889e-01 -8.6666666667e-01 2.8294295136e-05
-3.7777777778e-01 -8.6666666667e-01 2.3186004646e-05
-3.6666666667e-01 -8.6666666667e-01 1.7501969389e-05
-3.5555555556e-01 -8.6666666667e-01 1.1212673510e-05
-3.4444444444e-01 -8.6666666667e-01 4.2689390828e-06
-3.3333333333e-01 -8.6666666667e-01 3.3935568794e-06
-3.2222222222e-01 -8.6666666667e-01 1.1842611437e-05
-3.1111111111e-01 -8.6666666667e-01 2.1130747644e-05
-3.0000000000e-01 -8.6666666667e-01 3.1270951918e-05
-2.8888888889e-01 -8.6666666667e-01 4.2210133543e-05
-2.7777777778e-01 -8.6666666667e-01 5.3805118614e-05
-2.6666666667e-01 -8.6666666667e-01 6.5807080534e-05
-2.5555555556e-01 -8.6666666667e-01 7.7860468199e-05
-2.4444444444e-01 -8.6666666667e-01 8.9521299016e-05
-2.3333333333e-01 -8.6666666667e-01 1.0029686003e-04
-2.2222222222e-01 -8.6666666667e-01 1.0970443495e-04
-2.1111111111e-01 -8.6666666667e-01 1.1734115625e-04
-2.0000000000e-01 -8.6666666667e-01 1.2295159508e-04
-1.8888888889e-01 -8.6666666667e-01 1.2647598870e-04
-1.7777777778e-01 -8.6666666667e-01 1.2806215013e-04
-1.6666666667e-01 -8.6666666667e-01 1.2802986794e-04
-1.5555555556e-01 -8.6666666667e-01 1.2678837644e-04
-1.4444444444e-01 -8.6666666667e-01 1.2472320006e-04
-1.3333333333e-01 -8.6666666667e-01 1.2208342797e-04
-1.2222222222e-01 -8.6666666667e-01 1.1890760323e-04
-1.1111111111e-01 -8.6666666667e-01 1.1502043791e-04
-1.0000000000e-01 -8.6666666667e-01 1.1011268879e-04
-8.8888888889e-02 -8.6666666667e-01 1.0388817082e-04
-7.7777777778e-02 -8.6666666667e-01 9.6234492530e-05
-6.6666666667e-02 -8.6666666667e-01 8.7356781725e-05
-5.5555555556e-02 -8.6666666667e-01 7.7813256319e-05
-4.4444444444e-02 -8.6666666667e-01 6.8414216719e-05
-3.3333333333e-02 -8.6666666667e-01 5.9995851815e-05
-2.2222222222e-02 -8.6666666667e-01 5.3146812827e-05
-1.1111111111e-02 -8.6666666667e-01 4.8013153388e-05
0.0000000000e+00 -8.6666666667e-01 4.4291139107e-05
1.1111111111e-02 -8.6666666667e-01 4.1427347238e-05
2.2222222222e-02 -8.6666666667e-01 3.8929745668e-05
3.3333333333e-02 -8.6666666667e-01 3.6625200179e-05
4.4444444444e-02 -8.6666666667e-01 3.4719771391e-05
5.5555555556e-02 -8.6666666667e-01 3.3619265452e-05
6.6666666667e-02 -8.6666666667e-01 3.3602345430e-05
7.7777777778e-02 -8.6666666667e-01 3.4535089759e-05
8.8888888889e-02 -8.6666666667e-01 3.5804395170e-05
1.0000000000e-01 -8.6666666667e-01 3.6519191769e-05
1.1111111111e-01 -8.6666666667e-01 3.5864365541e-05
1.2222222222e-01 -8.6666666667e-01 3.3406719700e-05
1.3333333333e-01 -8.6666666667e-01 2.9197136578e-05
1.4444444444e-01 -8.6666666667e-01 2.3642866015e-05
1.5555555556e-01 -8.6666666667e-01 1.7245556463e-05
1.6666666667e-01 -8.6666666667e-01 1.0347685323e-05
1.7777777778e-01 -8.6666666667e-01 2.9965781569e-06
1.8888888889e-01 -8.6666666667e-01 5.0399008981e-06
2.0000000000e-01 -8.6666666667e-01 1.4141695848e-05
2.1111111111e-01 -8.6666666667e-01 2.4660743541e-05
2.2222222222e-01 -8.6666666667e-01 3.6771500268e-05
2.3333333333e-01 -8.6666666667e-01 5.0392358291e-05
2.4444444444e-01 -8.6666666667e-01 6.5189152648e-05
2.5555555556e-01 -8.6666666667e-01 8.0644625064e-05
2.6666666667e-01 -8.6666666667e-01 9.6162842932e-05
2.7777777778e-01 -8.6666666667e-01 1.1117544613e-04
2.8888888889e-01 -8.6666666667e-01 1.2522376590e-04
3.0000000000e-01 -8.6666666667e-01 1.3800261833e-04
3.1111111111e-01 -8.6666666667e-01 1.4936366974e-04
3.2222222222e-01 -8.6666666667e-01 1.5928577719e-04
3.3333333333e-01 -8.6666666667e-01 1.6782521858e-04
3.4444444444e-01 -8.6666666667e-01 1.7506014589e-04
3.5555555556e-01 -8.6666666667e-01 1.8104172168e-04
3.6666666667e-01 -8.6666666667e-01 1.8576048105e-04
3.7777777778e-01 -8.6666666667e-01 1.8913180663e-04
3.8888888889e-01 -8.6666666667e-01 1.9100009781e-04
4.0000000000e-01 -8.6666666667e-01 1.9115797328e-04
4.1111111111e-01 -8.6666666667e-01 1.8937498532e-04
4.2222222222e-01 -8.6666666667e-01 1.8542982053e-04
4.3333333333e-01 -8.6666666667e-01 1.7914055635e-04
4.4444444444e-01 -8.6666666667e-01 1.7038885976e-04
4.5555555556e-01 -8.6666666667e-01 1.5913566149e-04
4.6666666667e-01 -8.6666666667e-01 1.4542747915e-04
4.7777777778e-01 -8.6666666667e-01 1.2939395467e-04
4.8888888889e-01 -8.6666666667e-01 1.1123817585e-04
5.0000000000e-01 -8.6666666667e-01 9.1221927303e-05
5.1111111111e-01 -8.6666666667e-01 6.9648190926e-05
5.2222222222e-01 -8.6666666667e-01 4.6843067914e-05
5.3333333333e-01 -8.6666666667e-01 2.3138922314e-05
5.4444444444e-01 -8.6666666667e-01 1.1399483369e-06
5.5555555556e-01 -8.6666666667e-01 2.5688336557e-05
5.6666666667e-01 -8.6666666667e-01 5.0227553741e-05
5.7777777778e-01 -8.6666666667e-01 7.4509381619e-05
5.8888888889e-01 -8.6666666667e-01 9.8316962275e-05
6.0000000000e-01 -8.6666666667e-01 1.2146322809e-04
6.1111111111e-01 -8.6666666667e-01 1.4378755419e-04
6.2222222222e-01 -8.6666666667e-01 1.6515131044e-04
6.3333333333e-01 -8.6666666667e-01 1.8543292079e-04
6.4444444444e-01 -8.6666666667e-01 2.0452292719e-04
6.5555555556e-01 -8.6666666667e-01 2.2231942546e-04
6.6666666667e-01 -8.6666666667e-01 2.3872410897e-04
6.7777777778e-01 -8.6666666667e-01 2.5363903590e-04
6.8888888889e-01 -8.6666666667e-01 2.6696413625e-04
7.0000000000e-01 -8.6666666667e-01 2.7859540023e-04
7.1111111111e-01 -8.6666666667e-01 2.8842364110e-04
7.2222222222e-01 -8.6666666667e-01 2.9633370135e-04
7.3333333333e-01 -8.6666666667e-01 3.0220396779e-04
7.4444444444e-01 -8.6666666667e-01 3.0590607417e-04
7.5555555556e-01 -8.6666666667e-01 3.0730469419e-04
7.6666666667e-01 -8.6666666667e-01 3.0625735893e-04
7.7777777778e-01 -8.6666666667e-01 3.0261426558e-04
7.8888888889e-01 -8.6666666667e-01 2.9621807689e-04
8.0000000000e-01 -8.6666666667e-01 2.8690373874e-04
8.1111111111e-01 -8.6666666667e-01 2.7449836586e-04
8.2222222222e-01 -8.6666666667e-01 2.5882126165e-04
8.3333333333e-01 -8.6666666667e-01 2.3968414704e-04
8.4444444444e-01 -8.6666666667e-01 2.1689167507e-04
8.5555555556e-01 -8.6666666667e-01 1.9024230365e-04
8.6666666667e-01 -8.6666666667e-01 1.5952958932e-04
8.7777777778e-01 -8.6666666667e-01 1.2454395015e-04
8.8888888889e-01 -8.6666666667e-01 8.5074928844e-05
9.0000000000e-01 -8.6666666667e-01 4.0913967086e-05
9.1111111111e-01 -8.6666666667e-01 8.1423188066e-06
9.2222222222e-01 -8.6666666667e-01 6.2288391590e-05
9.3333333333e-01 -8.6666666667e-01 1.2170562722e-04
9.4444444444e-01 -8.6666666667e-01 1.8655779895e-04
9.5555555556e-01 -8.6666666667e-01 2.5698629723e-04
9.6666666667e-01 -8.6666666667e-01 3.3310518479e-04
9.7777777778e-01 -8.6666666667e-01 4.1499619633e-04
9.8888888889e-01 -8.6666666667e-01 5.0270379917e-04
1.0000000000e+00 -8.6666666667e-01 5.9623043401e-04
-1.0000000000e+00 -8.5555555556e-01 5.4194395105e-05
-9.8888888889e-01 -8.5555555556e-01 5.0165158198e-05
-9.7777777778e-01 -8.5555555556e-01 4.4224333360e-05
-9.6666666667e-01 -8.5555555556e-01 3.6757287002e-05
-9.5555555556e-01 -8.5555555556e-01 2.8129291384e-05
-9.4444444444e-01 -8.5555555556e-01 1.8684468902e-05
-9.3333333333e-01 -8.5555555556e-01 8.7430387452e-06
-9.2222222222e-01 -8.5555555556e-01 1.4023315653e-06
-9.1111111111e-01 -8.5555555556e-01 1.1490333100e-05
-9.0000000000e-01 -8.5555555556e-01 2.1294355652e-05
-8.8888888889e-01 -8.5555555556e-01 3.0624880196e-05
-8.7777777778e-01 -8.5555555556e-01 3.9330605738e-05
-8.6666666667e-01 -8.5555555556e-01 4.7298159381e-05
-8.5555555556e-01 -8.5555555556e-01 5.4450395118e-05
-8.4444444444e-01 -8.5555555556e-01 6.0743421760e-05
-8.3333333333e-01 -8.5555555556e-01 6.6162604970e-05
-8.2222222222e-01 -8.5555555556e-01 7.0717857745e-05
-8.1111111111e-01 -8.5555555556e-01 7.4438566768e-05
-8.0000000000e-01 -8.5555555556e-01 7.7368500949e-05
-7.8888888889e-01 -8.5555555556e-01 7.9561018169e-05
-7.7777777778e-01 -8.5555555556e-01 8.1074833088e-05
-7.6666666667e-01 -8.5555555556e-01 8.1970540342e-05
-7.5555555556e-01 -8.5555555556e-01 8.2308010749e-05
-7.4444444444e-01 -8.5555555556e-01 8.2144699940e-05
-7.3333333333e-01 -8.5555555556e-01 8.1534834767e-05
-7.2222222222e-01 -8.5555555556e-01 8.0529377295e-05
-7.1111111111e-01 -8.5555555556e-01 7.9176612457e-05
-7.0000000000e-01 -8.5555555556e-01 7.7523165663e-05
-6.8888888889e-01 -8.5555555556e-01 7.5615232216e-05
-6.7777777778e-01 -8.5555555556e-01 7.3499791922e-05
-6.6666666667e-01 -8.5555555556e-01 7.1225590058e-05
-6.5555555556e-01 -8.5555555556e-01 6.8843689471e-05
-6.4444444444e-01 -8.5555555556e-01 6.6407437435e-05
-6.3333333333e-01 -8.5555555556e-01 6.3971743578e-05
-6.2222222222e-01 -8.5555555556e-01 6.1591629653e-05
-6.1111111111e-01 -8.5555555556e-01 5.9320085255e-05
-6.0000000000e-01 -8.5555555556e-01 5.7205341426e-05
-5.8888888889e-01 -8.5555555556e-01 5.5287751365e-05
-5.7777777778e-01 -8.5555555556e-01 5.3596537259e-05
-5.6666666667e-01 -8.5555555556e-01 5.2146717294e-05
-5.5555555556e-01 -8.5555555556e-01 5.0936558996e-05
-5.4444444444e-01 -8.5555555556e-01 4.9945906440e-05
-5.3333333333e-01 -8.5555555556e-01 4.9135693034e-05
-5.2222222222e-01 -8.5555555556e-01 4.8448874555e-05
-5.1111111111e-01 -8.5555555556e-01 4.7812898541e-05
-5.0000000000e-01 -8.5555555556e-01 4.7143670951e-05
-4.8888888889e-01 -8.5555555556e-01 4.6350799820e-05
-4.7777777778e-01 -8.5555555556e-01 4.5343705466e-05
-4.6666666667e-01 -8.5555555556e-01 4.4038010453e-05
-4.5555555556e-01 -8.5555555556e-01 4.2361487148e-05
-4.4444444444e-01 -8.5555555556e-01 4.0258775257e-05
-4.3333333333e-01 -8.5555555556e-01 3.7694113224e-05
-4.2222222222e-01 -8.5555555556e-01 3.4651476666e-05
-4.1111111111e-01 -8.5555555556e-01 3.1131793206e-05
-4.0000000000e-01 -8.5555555556e-01 2.7147298938e-05
-3.8888888889e-01 -8.5555555556e-01 2.2713589118e-05
-3.7777777778e-01 -8.5555555556e-01 1.7840442315e-05
-3.6666666667e-01 -8.5555555556e-01 1.2522987390e-05
-3.5555555556e-01 -8.5555555556e-01 6.7351399394e-06
-3.4444444444e-01 -8.5555555556e-01 4.2735194442e-07
-3.3333333333e-01 -8.5555555556e-01 6.4695082761e-06
-3.2222222222e-01 -8.5555555556e-01 1.4032977399e-05
-3.1111111111e-01 -8.5555555556e-01 2.2330448177e-05
-3.0000000000e-01 -8.5555555556e-01 3.1394669367e-05
-2.8888888889e-01 -8.5555555556e-01 4.1196437112e-05
-2.7777777778e-01 -8.5555555556e-01 5.1619295161e-05
-2.6666666667e-01 -8.5555555556e-01 6.2442291214e-05
-2.5555555556e-01 -8.5555555556e-01 7.3337148414e-05
-2.4444444444e-01 -8.5555555556e-01 8.3885133864e-05
-2.3333333333e-01 -8.5555555556e-01 9.3616099983e-05
-2.2222222222e-01 -8.5555555556e-01 1.0206760648e-04
-2.1111111111e-01 -8.5555555556e-01 1.0885617892e-04
-2.0000000000e-01 -8.5555555556e-01 1.1374678796e-04
-1.8888888889e-01 -8.5555555556e-01 1.1670242889e-04
-1.7777777778e-01 -8.5555555556e-01 1.1789558886e-04
-1.6666666667e-01 -8.5555555556e-01 1.1766948707e-04
-1.5555555556e-01 -8.5555555556e-01 1.1644985264e-04
-1.4444444444e-01 -8.5555555556e-01 1.1462542093e-04
-1.3333333333e-01 -8.5555555556e-01 1.1243154529e-04
-1.2222222222e-01 -8.5555555556e-01 1.0987834422e-04
-1.1111111111e-01 -8.5555555556e-01 1.0675606165e-04
-1.0000000000e-01 -8.5555555556e-01 1.0272555289e-04
-8.8888888889e-02 -8.5555555556e-01 9.7469644520e-05
-7.7777777778e-02 -8.5555555556e-01 9.0855705151e-05
-6.6666666667e-02 -8.5555555556e-01 8.3052190019e-05
-5.5555555556e-02 -8.5555555556e-01 7.4553440452e-05
-4.4444444444e-02 -8.5555555556e-01 6.6091596204e-05
-3.3333333333e-02 -8.5555555556e-01 5.8447640587e-05
-2.2222222222e-02 -8.5555555556e-01 5.2213840771e-05
-1.1111111111e-02 -8.5555555556e-01 4.7597035866e-05
0.0000000000e+00 -8.5555555556e-01 4.4360432573e-05
1.1111111111e-02 -8.5555555556e-01 4.1956090091e-05
2.2222222222e-02 -8.5555555556e-01 3.9807019431e-05
3.3333333333e-02 -8.5555555556e-01 3.7602572678e-05
4.4444444444e-02 -8.5555555556e-01 3.5437544006e-05
5.5555555556e-02 -8.5555555556e-01 3.3696485370e-05
6.6666666667e-02 -8.5555555556e-01 3.2738383791e-05
7.7777777778e-02 -8.5555555556e-01 3.2576193484e-05
8.8888888889e-02 -8.5555555556e-01 3.2760240540e-05
1.0000000000e-01 -8.5555555556e-01 3.2541327722e-05
1.1111111111e-01 -8.5555555556e-01 3.1206115127e-05
1.2222222222e-01 -8.5555555556e-01 2.8378691138e-05
1.3333333333e-01 -8.5555555556e-01 2.4125736890e-05
1.4444444444e-01 -8.5555555556e-01 1.8836433889e-05
1.5555555556e-01 -8.5555555556e-01 1.2972252527e-05
1.6666666667e-01 -8.5555555556e-01 6.8278152127e-06
1.7777777778e-01 -8.5555555556e-01 4.0860101086e-07
1.8888888889e-01 -8.5555555556e-01 6.5443367124e-06
2.0000000000e-01 -8.5555555556e-01 1.4420685687e-05
2.1111111111e-01 -8.5555555556e-01 2.3569741756e-05
2.2222222222e-01 -8.5555555556e-01 3.4159806360e-05
2.3333333333e-01 -8.5555555556e-01 4.6109166397e-05
2.4444444444e-01 -8.5555555556e-01 5.9096756720e-05
2.5555555556e-01 -8.5555555556e-01 7.2634563768e-05
2.6666666667e-01 -8.5555555556e-01 8.6170498948e-05
2.7777777778e-01 -8.5555555556e-01 9.9189606080e-05
2.8888888889e-01 -8.5555555556e-01 1.1128934699e-04
3.0000000000e-01 -8.5555555556e-01 1.2221658826e-04
3.1111111111e-01 -8.5555555556e-01 1.3186566617e-04
3.2222222222e-01 -8.5555555556e-01 1.4024580702e-04
3.3333333333e-01 -8.5555555556e-01 1.4743102248e-04
3.4444444444e-01 -8.5555555556e-01 1.5350644404e-04
3.5555555556e-01 -8.5555555556e-01 1.5852280535e-04
3.6666666667e-01 -8.5555555556e-01 1.6246670928e-04
3.7777777778e-01 -8.5555555556e-01 1.6524971570e-04
3.8888888889e-01 -8.5555555556e-01 1.6671518446e-04
4.0000000000e-01 -8.5555555556e-01 1.6665885256e-04
4.1111111111e-01 -8.5555555556e-01 1.6485755848e-04
4.2222222222e-01 -8.5555555556e-01 1.6110027370e-04
4.3333333333e-01 -8.5555555556e-01 1.5521636718e-04
4.4444444444e-01 -8.5555555556e-01 1.4709742571e-04
4.5555555556e-01 -8.5555555556e-01 1.3671059614e-04
4.6666666667e-01 -8.5555555556e-01 1.2410298576e-04
4.7777777778e-01 -8.5555555556e-01 1.0939793740e-04
4.8888888889e-01 -8.5555555556e-01 9.2784873301e-05
5.0000000000e-01 -8.5555555556e-01 7.4504854298e-05
5.1111111111e-01 -8.5555555556e-01 5.4834074999e-05
5.2222222222e-01 -8.5555555556e-01 3.4067296043e-05
5.3333333333e-01 -8.5555555556e-01 1.2502805035e-05
5.4444444444e-01 -8.5555555556e-01 9.5700030475e-06
5.5555555556e-01 -8.5555555556e-01 3.1879842395e-05
5.6666666667e-01 -8.5555555556e-01 5.4179418179e-05
5.7777777778e-01 -8.5555555556e-01 7.6248199793e-05
5.8888888889e-01 -8.5555555556e-01 9.7892558954e-05
6.0000000000e-01 -8.5555555556e-01 1.1894388336e-04
6.1111111111e-01 -8.5555555556e-01 1.3925531711e-04
6.2222222222e-01 -8.5555555556e-01 1.5869774335e-04
6.3333333333e-01 -8.5555555556e-01 1.7715553564e-04
6.4444444444e-01 -8.5555555556e-01 1.9452248603e-04
