x y value
-1.1111111111e-01 -9.7777777778e-01 7.1972777247e-05
-1.0000000000e-01 -9.7777777778e-01 1.3727071658e-05
-8.8888888889e-02 -9.7777777778e-01 5.0047088617e-05
-7.7777777778e-02 -9.7777777778e-01 1.1557119175e-04
-6.6666666667e-02 -9.7777777778e-01 1.7807595584e-04
-5.5555555556e-02 -9.7777777778e-01 2.3133207836e-04
-4.4444444444e-02 -9.7777777778e-01 2.6753623716e-04
-3.3333333333e-02 -9.7777777778e-01 2.7796140351e-04
-2.2222222222e-02 -9.7777777778e-01 2.5455184212e-04
-1.1111111111e-02 -9.7777777778e-01 1.9219966648e-04
0.0000000000e+00 -9.7777777778e-01 9.0991466538e-05
1.1111111111e-02 -9.7777777778e-01 4.2461067794e-05
2.2222222222e-02 -9.7777777778e-01 1.9524543059e-04
3.3333333333e-02 -9.7777777778e-01 3.5000680649e-04
4.4444444444e-02 -9.7777777778e-01 4.8794358426e-04
5.5555555556e-02 -9.7777777778e-01 5.9212026945e-04
6.6666666667e-02 -9.7777777778e-01 6.5029253278e-04
7.7777777778e-02 -9.7777777778e-01 6.5668809953e-04
8.8888888889e-02 -9.7777777778e-01 6.1250986576e-04
1.0000000000e-01 -9.7777777778e-01 5.2521660650e-04
1.1111111111e-01 -9.7777777778e-01 4.0685622035e-04
1.2222222222e-01 -9.7777777778e-01 2.7186798181e-04
1.3333333333e-01 -9.7777777778e-01 1.3481969498e-04
1.4444444444e-01 -9.7777777778e-01 8.4925760874e-06
1.5555555556e-01 -9.7777777778e-01 9.7412651827e-05
1.6666666667e-01 -9.7777777778e-01 1.7685459744e-04
1.7777777778e-01 -9.7777777778e-01 2.2738523452e-04
1.8888888889e-01 -9.7777777778e-01 2.4961702772e-04
2.0000000000e-01 -9.7777777778e-01 2.4643874507e-04
2.1111111111e-01 -9.7777777778e-01 2.2217470060e-04
2.2222222222e-01 -9.7777777778e-01 1.8182732953e-04
2.3333333333e-01 -9.7777777778e-01 1.3047941685e-04
2.4444444444e-01 -9.7777777778e-01 7.2877923381e-05
2.5555555556e-01 -9.7777777778e-01 1.3184481698e-05
2.6666666667e-01 -9.7777777778e-01 4.5141298836e-05
2.7777777778e-01 -9.7777777778e-01 9.9364586787e-05
2.8888888889e-01 -9.7777777778e-01 1.4743939379e-04
3.0000000000e-01 -9.7777777778e-01 1.8794157990e-04
3.1111111111e-01 -9.7777777778e-01 2.1998998742e-04
3.2222222222e-01 -9.7777777778e-01 2.4316740951e-04
3.3333333333e-01 -9.7777777778e-01 2.5744732834e-04
3.4444444444e-01 -9.7777777778e-01 2.6312841731e-04
3.5555555556e-01 -9.7777777778e-01 2.6077648130e-04
3.6666666667e-01 -9.7777777778e-01 2.5117245095e-04
3.7777777778e-01 -9.7777777778e-01 2.3526485432e-04
3.8888888889e-01 -9.7777777778e-01 2.1412549511e-04
4.0000000000e-01 -9.7777777778e-01 1.8890757290e-04
4.1111111111e-01 -9.7777777778e-01 1.6080598134e-04
4.2222222222e-01 -9.7777777778e-01 1.3101990172e-04
4.3333333333e-01 -9.7777777778e-01 1.0071803572e-04
4.4444444444e-01 -9.7777777778e-01 7.1006908034e-05
4.5555555556e-01 -9.7777777778e-01 4.2902660498e-05
4.6666666667e-01 -9.7777777778e-01 1.7306698947e-05
4.7777777778e-01 -9.7777777778e-01 5.0145195879e-06
4.8888888889e-01 -9.7777777778e-01 2.3445338479e-05
5.0000000000e-01 -9.7777777778e-01 3.7532223920e-05
5.1111111111e-01 -9.7777777778e-01 4.6990433706e-05
5.2222222222e-01 -9.7777777778e-01 5.1705951969e-05
5.3333333333e-01 -9.7777777778e-01 5.1732664525e-05
5.4444444444e-01 -9.7777777778e-01 4.7284823796e-05
5.5555555556e-01 -9.7777777778e-01 3.8724949351e-05
5.6666666667e-01 -9.7777777778e-01 2.6547429056e-05
5.7777777778e-01 -9.7777777778e-01 1.1358221068e-05
5.8888888889e-01 -9.7777777778e-01 6.1488000582e-06
6.0000000000e-01 -9.7777777778e-01 2.5218169871e-05
6.1111111111e-01 -9.7777777778e-01 4.5061023916e-05
6.2222222222e-01 -9.7777777778e-01 6.4884240972e-05
6.3333333333e-01 -9.7777777778e-01 8.3919562768e-05
6.4444444444e-01 -9.7777777778e-01 1.0145168744e-04
6.5555555556e-01 -9.7777777778e-01 1.1684435280e-04
6.6666666667e-01 -9.7777777778e-01 1.2956348936e-04
6.7777777778e-01 -9.7777777778e-01 1.3919662923e-04
6.8888888889e-01 -9.7777777778e-01 1.4546789925e-04
7.0000000000e-01 -9.7777777778e-01 1.4824809655e-04
7.1111111111e-01 -9.7777777778e-01 1.4755953212e-04
7.2222222222e-01 -9.7777777778e-01 1.4357552091e-04
7.3333333333e-01 -9.7777777778e-01 1.3661458577e-04
7.4444444444e-01 -9.7777777778e-01 1.2712961580e-04
7.5555555556e-01 -9.7777777778e-01 1.1569237135e-04
7.6666666667e-01 -9.7777777778e-01 1.0297385022e-04
7.7777777778e-01 -9.7777777778e-01 8.9721122332e-05
7.8888888889e-01 -9.7777777778e-01 7.6731300031e-05
8.0000000000e-01 -9.7777777778e-01 6.4823342994e-05
8.1111111111e-01 -9.7777777778e-01 5.4808401860e-05
8.2222222222e-01 -9.7777777778e-01 4.7459389171e-05
8.3333333333e-01 -9.7777777778e-01 4.3480434731e-05
8.4444444444e-01 -9.7777777778e-01 4.3476840321e-05
8.5555555556e-01 -9.7777777778e-01 4.7926100275e-05
8.6666666667e-01 -9.7777777778e-01 5.7150503633e-05
8.7777777778e-01 -9.7777777778e-01 7.1291782913e-05
8.8888888889e-01 -9.7777777778e-01 9.0288225664e-05
9.0000000000e-01 -9.7777777778e-01 1.1385461854e-04
9.1111111111e-01 -9.7777777778e-01 1.4146534929e-04
9.2222222222e-01 -9.7777777778e-01 1.7234094910e-04
9.3333333333e-01 -9.7777777778e-01 2.0543831478e-04
9.4444444444e-01 -9.7777777778e-01 2.3944480613e-04
9.5555555556e-01 -9.7777777778e-01 2.7277636697e-04
9.6666666667e-01 -9.7777777778e-01 3.0357976770e-04
9.7777777778e-01 -9.7777777778e-01 3.2973901252e-04
9.8888888889e-01 -9.7777777778e-01 3.4888589466e-04
1.0000000000e+00 -9.7777777778e-01 3.5841461943e-04
-1.0000000000e+00 -9.6666666667e-01 2.0034125043e-04
-9.8888888889e-01 -9.6666666667e-01 9.0890474566e-05
-9.7777777778e-01 -9.6666666667e-01 7.9187002234e-06
-9.6666666667e-01 -9.6666666667e-01 5.3349565650e-05
-9.5555555556e-01 -9.6666666667e-01 9.7204447052e-05
-9.4444444444e-01 -9.6666666667e-01 1.2744094745e-04
-9.3333333333e-01 -9.6666666667e-01 1.4735989415e-04
-9.2222222222e-01 -9.6666666667e-01 1.5977806876e-04
-9.1111111111e-01 -9.6666666667e-01 1.6704605673e-04
-9.0000000000e-01 -9.6666666667e-01 1.7107243427e-04
-8.8888888889e-01 -9.6666666667e-01 1.7335302619e-04
-8.7777777778e-01 -9.6666666667e-01 1.7500409953e-04
-8.6666666667e-01 -9.6666666667e-01 1.7679849232e-04
-8.5555555556e-01 -9.6666666667e-01 1.7920380252e-04
-8.4444444444e-01 -9.6666666667e-01 1.8242187216e-04
-8.3333333333e-01 -9.6666666667e-01 1.8642889153e-04
-8.2222222222e-01 -9.6666666667e-01 1.9101551790e-04
-8.1111111111e-01 -9.6666666667e-01 1.9582645623e-04
-8.0000000000e-01 -9.6666666667e-01 2.0039898911e-04
-7.8888888889e-01 -9.6666666667e-01 2.0419997714e-04
-7.7777777778e-01 -9.6666666667e-01 2.0666088192e-04
-7.6666666667e-01 -9.6666666667e-01 2.0721039732e-04
-7.5555555556e-01 -9.6666666667e-01 2.0530431290e-04
-7.4444444444e-01 -9.6666666667e-01 2.0045227627e-04
-7.3333333333e-01 -9.6666666667e-01 1.9224117035e-04
-7.2222222222e-01 -9.6666666667e-01 1.8035487406e-04
-7.1111111111e-01 -9.6666666667e-01 1.6459023075e-04
-7.0000000000e-01 -9.6666666667e-01 1.4486910480e-04
-6.8888888889e-01 -9.6666666667e-01 1.2124646238e-04
-6.7777777778e-01 -9.6666666667e-01 9.3914464876e-05
-6.6666666667e-01 -9.6666666667e-01 6.3202612631e-05
-6.5555555556e-01 -9.6666666667e-01 2.9574020745e-05
-6.4444444444e-01 -9.6666666667e-01 6.3820520863e-06
-6.3333333333e-01 -9.6666666667e-01 4.3961266307e-05
-6.2222222222e-01 -9.6666666667e-01 8.2358669738e-05
-6.1111111111e-01 -9.6666666667e-01 1.2068635637e-04
-6.0000000000e-01 -9.6666666667e-01 1.5799407092e-04
-5.8888888889e-01 -9.6666666667e-01 1.9329247969e-04
-5.7777777778e-01 -9.6666666667e-01 2.2557878481e-04
-5.6666666667e-01 -9.6666666667e-01 2.5386430166e-04
-5.5555555556e-01 -9.6666666667e-01 2.7720354495e-04
-5.4444444444e-01 -9.6666666667e-01 2.9472427459e-04
-5.3333333333e-01 -9.6666666667e-01 3.0565783876e-04
-5.2222222222e-01 -9.6666666667e-01 3.0936902194e-04
-5.1111111111e-01 -9.6666666667e-01 3.0538446931e-04
-5.0000000000e-01 -9.6666666667e-01 2.9341862766e-04
-4.8888888889e-01 -9.6666666667e-01 2.7339603678e-04
-4.7777777778e-01 -9.6666666667e-01 2.4546874289e-04
-4.6666666667e-01 -9.6666666667e-01 2.1002761051e-04
-4.5555555556e-01 -9.6666666667e-01 1.6770639985e-04
-4.4444444444e-01 -9.6666666667e-01 1.1937766569e-04
-4.3333333333e-01 -9.6666666667e-01 6.6139824072e-05
-4.2222222222e-01 -9.6666666667e-01 9.2951126994e-06
-4.1111111111e-01 -9.6666666667e-01 4.9681385695e-05
-4.0000000000e-01 -9.6666666667e-01 1.0918102206e-04
-3.8888888889e-01 -9.6666666667e-01 1.6750808913e-04
-3.7777777778e-01 -9.6666666667e-01 2.2293213169e-04
-3.6666666667e-01 -9.6666666667e-01 2.7374440850e-04
-3.5555555556e-01 -9.6666666667e-01 3.1831679447e-04
-3.4444444444e-01 -9.6666666667e-01 3.5516151545e-04
-3.3333333333e-01 -9.6666666667e-01 3.8299033879e-04
-3.2222222222e-01 -9.6666666667e-01 4.0077212180e-04
-3.1111111111e-01 -9.6666666667e-01 4.0778782396e-04
-3.0000000000e-01 -9.6666666667e-01 4.0368206755e-04
-2.8888888889e-01 -9.6666666667e-01 3.8850992754e-04
-2.7777777778e-01 -9.6666666667e-01 3.6277672059e-04
-2.6666666667e-01 -9.6666666667e-01 3.2746710117e-04
-2.5555555556e-01 -9.6666666667e-01 2.8405785801e-04
-2.4444444444e-01 -9.6666666667e-01 2.3450674283e-04
-2.3333333333e-01 -9.6666666667e-01 1.8120802752e-04
-2.2222222222e-01 -9.6666666667e-01 1.2690513568e-04
-2.1111111111e-01 -9.6666666667e-01 7.4552730653e-05
-2.0000000000e-01 -9.6666666667e-01 2.7126206709e-05
-1.8888888889e-01 -9.6666666667e-01 1.2613591015e-05
-1.7777777778e-01 -9.6666666667e-01 4.2378629813e-05
-1.6666666667e-01 -9.6666666667e-01 6.0597187219e-05
-1.5555555556e-01 -9.6666666667e-01 6.6591554900e-05
-1.4444444444e-01 -9.6666666667e-01 6.0635653805e-05
-1.3333333333e-01 -9.6666666667e-01 4.3853554959e-05
-1.2222222222e-01 -9.6666666667e-01 1.7959832531e-05
-1.1111111111e-01 -9.6666666667e-01 1.5094923614e-05
-1.0000000000e-01 -9.6666666667e-01 5.3441828402e-05
-8.8888888889e-02 -9.6666666667e-01 9.5402246458e-05
-7.7777777778e-02 -9.6666666667e-01 1.3924418654e-04
-6.6666666667e-02 -9.6666666667e-01 1.8257363638e-04
-5.5555555556e-02 -9.6666666667e-01 2.2156365770e-04
-4.4444444444e-02 -9.6666666667e-01 2.5043939229e-04
-3.3333333333e-02 -9.6666666667e-01 2.6170918574e-04
-2.2222222222e-02 -9.6666666667e-01 2.4743851277e-04
-1.1111111111e-02 -9.6666666667e-01 2.0141499343e-04
0.0000000000e+00 -9.6666666667e-01 1.2154848819e-04
1.1111111111e-02 -9.6666666667e-01 1.1587442427e-05
2.2222222222e-02 -9.6666666667e-01 1.1859775350e-04
3.3333333333e-02 -9.6666666667e-01 2.5438218593e-04
4.4444444444e-02 -9.6666666667e-01 3.7901731608e-04
5.5555555556e-02 -9.6666666667e-01 4.7675537513e-04
6.6666666667e-02 -9.6666666667e-01 5.3565363793e-04
7.7777777778e-02 -9.6666666667e-01 5.4945903937e-04
8.8888888889e-02 -9.6666666667e-01 5.1828726226e-04
1.0000000000e-01 -9.6666666667e-01 4.4810812116e-04
1.1111111111e-01 -9.6666666667e-01 3.4928378657e-04
1.2222222222e-01 -9.6666666667e-01 2.3456020961e-04
1.3333333333e-01 -9.6666666667e-01 1.1696706430e-04
1.4444444444e-01 -9.6666666667e-01 8.0291720800e-06
1.5555555556e-01 -9.6666666667e-01 8.3446371330e-05
1.6666666667e-01 -9.6666666667e-01 1.5191890800e-04
1.7777777778e-01 -9.6666666667e-01 1.9506728775e-04
1.8888888889e-01 -9.6666666667e-01 2.1331561885e-04
2.0000000000e-01 -9.6666666667e-01 2.0913220079e-04
2.1111111111e-01 -9.6666666667e-01 1.8627977082e-04
2.2222222222e-01 -9.6666666667e-01 1.4914268164e-04
2.3333333333e-01 -9.6666666667e-01 1.0219776198e-04
2.4444444444e-01 -9.6666666667e-01 4.9646513813e-05
2.5555555556e-01 -9.6666666667e-01 4.8061494653e-06
2.6666666667e-01 -9.6666666667e-01 5.8057473380e-05
2.7777777778e-01 -9.6666666667e-01 1.0763127901e-04
2.8888888889e-01 -9.6666666667e-01 1.5165201092e-04
3.0000000000e-01 -9.6666666667e-01 1.8879214767e-04
3.1111111111e-01 -9.6666666667e-01 2.1820913046e-04
3.2222222222e-01 -9.6666666667e-01 2.3948138726e-04
3.3333333333e-01 -9.6666666667e-01 2.5254807126e-04
3.4444444444e-01 -9.6666666667e-01 2.5765386329e-04
3.5555555556e-01 -9.6666666667e-01 2.5529838790e-04
3.6666666667e-01 -9.6666666667e-01 2.4618910577e-04
3.7777777778e-01 -9.6666666667e-01 2.3119658301e-04
3.8888888889e-01 -9.6666666667e-01 2.1131144920e-04
4.0000000000e-01 -9.6666666667e-01 1.8760286402e-04
4.1111111111e-01 -9.6666666667e-01 1.6117874214e-04
4.2222222222e-01 -9.6666666667e-01 1.3314825402e-04
4.3333333333e-01 -9.6666666667e-01 1.0458721870e-04
4.4444444444e-01 -9.6666666667e-01 7.6506972646e-05
4.5555555556e-01 -9.6666666667e-01 4.9827190073e-05
4.6666666667e-01 -9.6666666667e-01 2.5352997386e-05
4.7777777778e-01 -9.6666666667e-01 3.7566034465e-06
4.8888888889e-01 -9.6666666667e-01 1.4436425201e-05
5.0000000000e-01 -9.6666666667e-01 2.8856178197e-05
5.1111111111e-01 -9.6666666667e-01 3.9292682349e-05
5.2222222222e-01 -9.6666666667e-01 4.5695466927e-05
5.3333333333e-01 -9.6666666667e-01 4.8168478754e-05
5.4444444444e-01 -9.6666666667e-01 4.6960479997e-05
5.5555555556e-01 -9.6666666667e-01 4.2451152406e-05
5.6666666667e-01 -9.6666666667e-01 3.5133244931e-05
5.7777777778e-01 -9.6666666667e-01 2.5591230805e-05
5.8888888889e-01 -9.6666666667e-01 1.4477075856e-05
6.0000000000e-01 -9.6666666667e-01 2.4838501565e-06
6.1111111111e-01 -9.6666666667e-01 9.6819717702e-06
6.2222222222e-01 -9.6666666667e-01 2.1328592320e-05
6.3333333333e-01 -9.6666666667e-01 3.1806376731e-05
6.4444444444e-01 -9.6666666667e-01 4.0533762842e-05
6.5555555556e-01 -9.6666666667e-01 4.7020656396e-05
6.6666666667e-01 -9.6666666667e-01 5.0888460942e-05
6.7777777778e-01 -9.6666666667e-01 5.1886018867e-05
6.8888888889e-01 -9.6666666667e-01 4.9900899979e-05
7.0000000000e-01 -9.6666666667e-01 4.4965656193e-05
7.1111111111e-01 -9.6666666667e-01 3.7258853846e-05
7.2222222222e-01 -9.6666666667e-01 2.7100887416e-05
7.3333333333e-01 -9.6666666667e-01 1.4944759086e-05
7.4444444444e-01 -9.6666666667e-01 1.3621686863e-06
7.5555555556e-01 -9.6666666667e-01 1.2974608543e-05
7.6666666667e-01 -9.6666666667e-01 2.7314477252e-05
7.7777777778e-01 -9.6666666667e-01 4.0852261752e-05
7.8888888889e-01 -9.6666666667e-01 5.2755743345e-05
8.0000000000e-01 -9.6666666667e-01 6.2194297556e-05
8.1111111111e-01 -9.6666666667e-01 6.8368446103e-05
8.2222222222e-01 -9.6666666667e-01 7.0539668523e-05
8.3333333333e-01 -9.6666666667e-01 6.8059860851e-05
8.4444444444e-01 -9.6666666667e-01 6.0399878471e-05
8.5555555556e-01 -9.6666666667e-01 4.7176653146e-05
8.6666666667e-01 -9.6666666667e-01 2.8178427093e-05
8.7777777778e-01 -9.6666666667e-01 3.3876977347e-06
8.8888888889e-01 -9.6666666667e-01 2.6998485441e-05
9.0000000000e-01 -9.6666666667e-01 6.2551185812e-05
9.1111111111e-01 -9.6666666667e-01 1.0259547799e-04
9.2222222222e-01 -9.6666666667e-01 1.4619981031e-04
9.3333333333e-01 -9.6666666667e-01 1.9216902109e-04
9.4444444444e-01 -9.6666666667e-01 2.3904115578e-04
9.5555555556e-01 -9.6666666667e-01 2.8508818688e-04
9.6666666667e-01 -9.6666666667e-01 3.2832068974e-04
9.7777777778e-01 -9.6666666667e-01 3.6649647444e-04
9.8888888889e-01 -9.6666666667e-01 3.9713311699e-04
1.0000000000e+00 -9.6666666667e-01 4.1752427284e-04
-1.0000000000e+00 -9.5555555556e-01 3.2097010513e-04
-9.8888888889e-01 -9.5555555556e-01 2.0164559755e-04
-9.7777777778e-01 -9.5555555556e-01 1.0824525289e-04
-9.6666666667e-01 -9.5555555556e-01 3.6135509652e-05
-9.5555555556e-01 -9.5555555556e-01 1.8823803797e-05
-9.4444444444e-01 -9.5555555556e-01 6.0273420347e-05
-9.3333333333e-01 -9.5555555556e-01 9.1359894866e-05
-9.2222222222e-01 -9.5555555556e-01 1.1475036251e-04
-9.1111111111e-01 -9.5555555556e-01 1.3265501786e-04
-9.0000000000e-01 -9.5555555556e-01 1.4685563616e-04
-8.8888888889e-01 -9.5555555556e-01 1.5873860450e-04
-8.7777777778e-01 -9.5555555556e-01 1.6933110959e-04
-8.6666666667e-01 -9.5555555556e-01 1.7933932233e-04
-8.5555555556e-01 -9.5555555556e-01 1.8918761127e-04
-8.4444444444e-01 -9.5555555556e-01 1.9905799438e-04
-8.3333333333e-01 -9.5555555556e-01 2.0892919275e-04
-8.2222222222e-01 -9.5555555556e-01 2.1861477584e-04
-8.1111111111e-01 -9.5555555556e-01 2.2779998608e-04
-8.0000000000e-01 -9.5555555556e-01 2.3607690364e-04
-7.8888888889e-01 -9.5555555556e-01 2.4297766483e-04
-7.7777777778e-01 -9.5555555556e-01 2.4800548519e-04
-7.6666666667e-01 -9.5555555556e-01 2.5066326710e-04
-7.5555555556e-01 -9.5555555556e-01 2.5047959475e-04
-7.4444444444e-01 -9.5555555556e-01 2.4703194135e-04
-7.3333333333e-01 -9.5555555556e-01 2.3996693551e-04
-7.2222222222e-01 -9.5555555556e-01 2.2901755763e-04
-7.1111111111e-01 -9.5555555556e-01 2.1401716253e-04
-7.0000000000e-01 -9.5555555556e-01 1.9491025178e-04
-6.8888888889e-01 -9.5555555556e-01 1.7175994693e-04
-6.7777777778e-01 -9.5555555556e-01 1.4475214294e-04
-6.6666666667e-01 -9.5555555556e-01 1.1419634859e-04
-6.5555555556e-01 -9.5555555556e-01 8.0523246407e-05
-6.4444444444e-01 -9.5555555556e-01 4.4279029638e-05
-6.3333333333e-01 -9.5555555556e-01 6.1165967369e-06
-6.2222222222e-01 -9.5555555556e-01 3.3216293587e-05
-6.1111111111e-01 -9.5555555556e-01 7.2891780058e-05
-6.0000000000e-01 -9.5555555556e-01 1.1201941569e-04
-5.8888888889e-01 -9.5555555556e-01 1.4966625671e-04
-5.7777777778e-01 -9.5555555556e-01 1.8487929219e-04
-5.6666666667e-01 -9.5555555556e-01 2.1670992435e-04
-5.5555555556e-01 -9.5555555556e-01 2.4424013212e-04
-5.4444444444e-01 -9.5555555556e-01 2.6660985264e-04
-5.3333333333e-01 -9.5555555556e-01 2.8304499702e-04
-5.2222222222e-01 -9.5555555556e-01 2.9288538114e-04
-5.1111111111e-01 -9.5555555556e-01 2.9561170833e-04
-5.0000000000e-01 -9.5555555556e-01 2.9087060133e-04
-4.8888888889e-01 -9.5555555556e-01 2.7849656322e-04
-4.7777777778e-01 -9.5555555556e-01 2.5852967343e-04
-4.6666666667e-01 -9.5555555556e-01 2.3122781642e-04
-4.5555555556e-01 -9.5555555556e-01 1.9707231836e-04
-4.4444444444e-01 -9.5555555556e-01 1.5676604422e-04
-4.3333333333e-01 -9.5555555556e-01 1.1122328833e-04
-4.2222222222e-01 -9.5555555556e-01 6.1551164726e-05
-4.1111111111e-01 -9.5555555556e-01 9.0226442375e-06
-4.0000000000e-01 -9.5555555556e-01 4.4958148166e-05
-3.8888888889e-01 -9.5555555556e-01 9.8897322673e-05
-3.7777777778e-01 -9.5555555556e-01 1.5125789211e-04
-3.6666666667e-01 -9.5555555556e-01 2.0051009103e-04
-3.5555555556e-01 -9.5555555556e-01 2.4518367450e-04
-3.4444444444e-01 -9.5555555556e-01 2.8392065807e-04
-3.3333333333e-01 -9.5555555556e-01 3.1552723824e-04
-3.2222222222e-01 -9.5555555556e-01 3.3902397352e-04
-3.1111111111e-01 -9.5555555556e-01 3.5369358219e-04
-3.0000000000e-01 -9.5555555556e-01 3.5912576347e-04
-2.8888888889e-01 -9.5555555556e-01 3.5525810338e-04
-2.7777777778e-01 -9.5555555556e-01 3.4241124612e-04
-2.6666666667e-01 -9.5555555556e-01 3.2131504249e-04
-2.5555555556e-01 -9.5555555556e-01 2.9312042577e-04
-2.4444444444e-01 -9.5555555556e-01 2.5938963180e-04
-2.3333333333e-01 -9.5555555556e-01 2.2205567395e-04
-2.2222222222e-01 -9.5555555556e-01 1.8334161251e-04
-2.1111111111e-01 -9.5555555556e-01 1.4563227722e-04
-2.0000000000e-01 -9.5555555556e-01 1.1129691036e-04
-1.8888888889e-01 -9.5555555556e-01 8.2471516748e-05
-1.7777777778e-01 -9.5555555556e-01 6.0824286886e-05
-1.6666666667e-01 -9.5555555556e-01 4.7344097729e-05
-1.5555555556e-01 -9.5555555556e-01 4.2205832041e-05
-1.4444444444e-01 -9.5555555556e-01 4.4769271719e-05
-1.3333333333e-01 -9.5555555556e-01 5.3751385061e-05
-1.2222222222e-01 -9.5555555556e-01 6.7568133308e-05
-1.1111111111e-01 -9.5555555556e-01 8.4773247438e-05
-1.0000000000e-01 -9.5555555556e-01 1.0444484511e-04
-8.8888888889e-02 -9.5555555556e-01 1.2632154613e-04
-7.7777777778e-02 -9.5555555556e-01 1.5051425796e-04
-6.6666666667e-02 -9.5555555556e-01 1.7675331066e-04
-5.5555555556e-02 -9.5555555556e-01 2.0336288661e-04
-4.4444444444e-02 -9.5555555556e-01 2.2640142186e-04
-3.3333333333e-02 -9.5555555556e-01 2.3951966372e-04
-2.2222222222e-02 -9.5555555556e-01 2.3492953791e-04
-1.1111111111e-02 -9.5555555556e-01 2.0543518853e-04
0.0000000000e+00 -9.5555555556e-01 1.4693560067e-04
1.1111111111e-02 -9.5555555556e-01 6.0470995460e-05
2.2222222222e-02 -9.5555555556e-01 4.7022723493e-05
3.3333333333e-02 -9.5555555556e-01 1.6359707378e-04
4.4444444444e-02 -9.5555555556e-01 2.7454032841e-04
5.5555555556e-02 -9.5555555556e-01 3.6528855301e-04
6.6666666667e-02 -9.5555555556e-01 4.2419108191e-04
7.7777777778e-02 -9.5555555556e-01 4.4449422445e-04
8.8888888889e-02 -9.5555555556e-01 4.2520321504e-04
1.0000000000e-01 -9.5555555556e-01 3.7078444789e-04
1.1111111111e-01 -9.5555555556e-01 2.8991983619e-04
1.2222222222e-01 -9.5555555556e-01 1.9369348880e-04
1.3333333333e-01 -9.5555555556e-01 9.3654026672e-05
1.4444444444e-01 -9.5555555556e-01 1.4632757449e-07
1.5555555556e-01 -9.5555555556e-01 7.8830301378e-05
1.6666666667e-01 -9.5555555556e-01 1.3815183552e-04
1.7777777778e-01 -9.5555555556e-01 1.7555143494e-04
1.8888888889e-01 -9.5555555556e-01 1.9121055927e-04
2.0000000000e-01 -9.5555555556e-01 1.8714401106e-04
2.1111111111e-01 -9.5555555556e-01 1.6654070962e-04
2.2222222222e-01 -9.5555555556e-01 1.3317246009e-04
2.3333333333e-01 -9.5555555556e-01 9.0929063219e-05
2.4444444444e-01 -9.5555555556e-01 4.3494173952e-05
2.5555555556e-01 -9.5555555556e-01 5.8520198779e-06
2.6666666667e-01 -9.5555555556e-01 5.4330744133e-05
2.7777777778e-01 -9.5555555556e-01 9.9693294729e-05
2.8888888889e-01 -9.5555555556e-01 1.4020676639e-04
3.0000000000e-01 -9.5555555556e-01 1.7461680590e-04
3.1111111111e-01 -9.5555555556e-01 2.0210065289e-04
3.2222222222e-01 -9.5555555556e-01 2.2221805686e-04
3.3333333333e-01 -9.5555555556e-01 2.3486350705e-04
3.4444444444e-01 -9.5555555556e-01 2.4022060895e-04
3.5555555556e-01 -9.5555555556e-01 2.3871815236e-04
3.6666666667e-01 -9.5555555556e-01 2.3098708369e-04
3.7777777778e-01 -9.5555555556e-01 2.1781784046e-04
3.8888888889e-01 -9.5555555556e-01 2.0011799308e-04
4.0000000000e-01 -9.5555555556e-01 1.7887062114e-04
4.1111111111e-01 -9.5555555556e-01 1.5509418461e-04
4.2222222222e-01 -9.5555555556e-01 1.2980478797e-04
4.3333333333e-01 -9.5555555556e-01 1.0398169710e-04
4.4444444444e-01 -9.5555555556e-01 7.8536814341e-05
4.5555555556e-01 -9.5555555556e-01 5.4288612706e-05
4.6666666667e-01 -9.5555555556e-01 3.1940830231e-05
