x y value
-4.5555555556e-01 -4.0000000000e-01 8.6689937867e-02
-4.4444444444e-01 -4.0000000000e-01 9.4948366558e-02
-4.3333333333e-01 -4.0000000000e-01 1.0384467043e-01
-4.2222222222e-01 -4.0000000000e-01 1.1342930422e-01
-4.1111111111e-01 -4.0000000000e-01 1.2375728301e-01
-4.0000000000e-01 -4.0000000000e-01 1.3488857572e-01
-3.8888888889e-01 -4.0000000000e-01 1.4688850280e-01
-3.7777777778e-01 -4.0000000000e-01 1.5982812542e-01
-3.6666666667e-01 -4.0000000000e-01 1.7378460774e-01
-3.5555555556e-01 -4.0000000000e-01 1.8884152745e-01
-3.4444444444e-01 -4.0000000000e-01 2.0508910091e-01
-3.3333333333e-01 -4.0000000000e-01 2.2262427873e-01
-3.2222222222e-01 -4.0000000000e-01 2.4155065444e-01
-3.1111111111e-01 -4.0000000000e-01 2.6197811328e-01
-3.0000000000e-01 -4.0000000000e-01 2.8402213003e-01
-2.8888888889e-01 -4.0000000000e-01 3.0780260371e-01
-2.7777777778e-01 -4.0000000000e-01 3.3344209486e-01
-2.6666666667e-01 -4.0000000000e-01 3.6106330763e-01
-2.5555555556e-01 -4.0000000000e-01 3.9078563765e-01
-2.4444444444e-01 -4.0000000000e-01 4.2272059001e-01
-2.3333333333e-01 -4.0000000000e-01 4.5696586457e-01
-2.2222222222e-01 -4.0000000000e-01 4.9359791553e-01
-2.1111111111e-01 -4.0000000000e-01 5.3266282589e-01
-2.0000000000e-01 -4.0000000000e-01 5.7416540639e-01
-1.8888888889e-01 -4.0000000000e-01 6.1805654309e-01
-1.7777777778e-01 -4.0000000000e-01 6.6421898822e-01
-1.6666666667e-01 -4.0000000000e-01 7.1245202398e-01
-1.5555555556e-01 -4.0000000000e-01 7.6245572779e-01
-1.4444444444e-01 -4.0000000000e-01 8.1381592194e-01
-1.3333333333e-01 -4.0000000000e-01 8.6599127256e-01
-1.2222222222e-01 -4.0000000000e-01 9.1830436634e-01
-1.1111111111e-01 -4.0000000000e-01 9.6993886878e-01
-1.0000000000e-01 -4.0000000000e-01 1.0199449657e+00
-8.8888888889e-02 -4.0000000000e-01 1.0672551140e+00
-7.7777777778e-02 -4.0000000000e-01 1.1107115925e+00
-6.6666666667e-02 -4.0000000000e-01 1.1491063965e+00
-5.5555555556e-02 -4.0000000000e-01 1.1812326957e+00
-4.4444444444e-02 -4.0000000000e-01 1.2059454678e+00
-3.3333333333e-02 -4.0000000000e-01 1.2222272715e+00
-2.2222222222e-02 -4.0000000000e-01 1.2292537039e+00
-1.1111111111e-02 -4.0000000000e-01 1.2264522384e+00
0.0000000000e+00 -4.0000000000e-01 1.2135481148e+00
1.1111111111e-02 -4.0000000000e-01 1.1905918938e+00
2.2222222222e-02 -4.0000000000e-01 1.1579651339e+00
3.3333333333e-02 -4.0000000000e-01 1.1163631236e+00
4.4444444444e-02 -4.0000000000e-01 1.0667563004e+00
5.5555555556e-02 -4.0000000000e-01 1.0103344219e+00
6.6666666667e-02 -4.0000000000e-01 9.4843931486e-01
7.7777777778e-02 -4.0000000000e-01 8.8249285623e-01
8.8888888889e-02 -4.0000000000e-01 8.1392668746e-01
1.0000000000e-01 -4.0000000000e-01 7.4411917559e-01
1.1111111111e-01 -4.0000000000e-01 6.7434359358e-01
1.2222222222e-01 -4.0000000000e-01 6.0572972718e-01
1.3333333333e-01 -4.0000000000e-01 5.3923943097e-01
1.4444444444e-01 -4.0000000000e-01 4.7565527042e-01
1.5555555556e-01 -4.0000000000e-01 4.1558041655e-01
1.6666666667e-01 -4.0000000000e-01 3.5944742339e-01
1.7777777778e-01 -4.0000000000e-01 3.0753336486e-01
1.8888888889e-01 -4.0000000000e-01 2.5997894390e-01
2.0000000000e-01 -4.0000000000e-01 2.1680951089e-01
2.1111111111e-01 -4.0000000000e-01 1.7795634484e-01
2.2222222222e-01 -4.0000000000e-01 1.4327698622e-01
2.3333333333e-01 -4.0000000000e-01 1.1257381378e-01
2.4444444444e-01 -4.0000000000e-01 8.5610399979e-02
2.5555555556e-01 -4.0000000000e-01 6.2125450227e-02
2.6666666667e-01 -4.0000000000e-01 4.1844328942e-02
2.7777777778e-01 -4.0000000000e-01 2.4488310328e-02
2.8888888889e-01 -4.0000000000e-01 9.7817731239e-03
3.0000000000e-01 -4.0000000000e-01 -2.5424002939e-03
3.1111111111e-01 -4.0000000000e-01 -1.2738948569e-02
3.2222222222e-01 -4.0000000000e-01 -2.1047616240e-02
3.3333333333e-01 -4.0000000000e-01 -2.7691555946e-02
3.4444444444e-01 -4.0000000000e-01 -3.2876532353e-02
3.5555555556e-01 -4.0000000000e-01 -3.6790741906e-02
3.6666666667e-01 -4.0000000000e-01 -3.9605092140e-02
3.7777777778e-01 -4.0000000000e-01 -4.1473811921e-02
3.8888888889e-01 -4.0000000000e-01 -4.2535288883e-02
4.0000000000e-01 -4.0000000000e-01 -4.2913051979e-02
4.1111111111e-01 -4.0000000000e-01 -4.2716835489e-02
4.2222222222e-01 -4.0000000000e-01 -4.2043676116e-02
4.3333333333e-01 -4.0000000000e-01 -4.0979007349e-02
4.4444444444e-01 -4.0000000000e-01 -3.9597725336e-02
4.5555555556e-01 -4.0000000000e-01 -3.7965208453e-02
4.6666666667e-01 -4.0000000000e-01 -3.6138279000e-02
4.7777777778e-01 -4.0000000000e-01 -3.4166100174e-02
4.8888888889e-01 -4.0000000000e-01 -3.2091005070e-02
5.0000000000e-01 -4.0000000000e-01 -2.9949257090e-02
5.1111111111e-01 -4.0000000000e-01 -2.7771743013e-02
5.2222222222e-01 -4.0000000000e-01 -2.5584601329e-02
5.3333333333e-01 -4.0000000000e-01 -2.3409789235e-02
5.4444444444e-01 -4.0000000000e-01 -2.1265592283e-02
5.5555555556e-01 -4.0000000000e-01 -1.9167080864e-02
5.6666666667e-01 -4.0000000000e-01 -1.7126517851e-02
5.7777777778e-01 -4.0000000000e-01 -1.5153721631e-02
5.8888888889e-01 -4.0000000000e-01 -1.3256388623e-02
6.0000000000e-01 -4.0000000000e-01 -1.1440379181e-02
6.1111111111e-01 -4.0000000000e-01 -9.7099705141e-03
6.2222222222e-01 -4.0000000000e-01 -8.0680800212e-03
6.3333333333e-01 -4.0000000000e-01 -6.5164621369e-03
6.4444444444e-01 -4.0000000000e-01 -5.0558815445e-03
6.5555555556e-01 -4.0000000000e-01 -3.6862653324e-03
6.6666666667e-01 -4.0000000000e-01 -2.4068364328e-03
6.7777777778e-01 -4.0000000000e-01 -1.2162304474e-03
6.8888888889e-01 -4.0000000000e-01 -1.1259774876e-04
7.0000000000e-01 -4.0000000000e-01 9.0630744947e-04
7.1111111111e-01 -4.0000000000e-01 1.8430495448e-03
7.2222222222e-01 -4.0000000000e-01 2.7004441726e-03
7.3333333333e-01 -4.0000000000e-01 3.4814998112e-03
7.4444444444e-01 -4.0000000000e-01 4.1893672996e-03
7.5555555556e-01 -4.0000000000e-01 4.8272963263e-03
7.6666666667e-01 -4.0000000000e-01 5.3985980508e-03
7.7777777778e-01 -4.0000000000e-01 5.9066131193e-03
7.8888888889e-01 -4.0000000000e-01 6.3546844177e-03
8.0000000000e-01 -4.0000000000e-01 6.7461339848e-03
8.1111111111e-01 -4.0000000000e-01 7.0842435725e-03
8.2222222222e-01 -4.0000000000e-01 7.3722384023e-03
8.3333333333e-01 -4.0000000000e-01 7.6132737184e-03
8.4444444444e-01 -4.0000000000e-01 7.8104237864e-03
8.5555555556e-01 -4.0000000000e-01 7.9666730255e-03
8.6666666667e-01 -4.0000000000e-01 8.0849090024e-03
8.7777777778e-01 -4.0000000000e-01 8.1679170432e-03
8.8888888889e-01 -4.0000000000e-01 8.2183762510e-03
9.0000000000e-01 -4.0000000000e-01 8.2388567428e-03
9.1111111111e-01 -4.0000000000e-01 8.2318179369e-03
9.2222222222e-01 -4.0000000000e-01 8.1996077491e-03
9.3333333333e-01 -4.0000000000e-01 8.1444625646e-03
9.4444444444e-01 -4.0000000000e-01 8.0685078764e-03
9.5555555556e-01 -4.0000000000e-01 7.9737594879e-03
9.6666666667e-01 -4.0000000000e-01 7.8621251926e-03
9.7777777778e-01 -4.0000000000e-01 7.7354068543e-03
9.8888888889e-01 -4.0000000000e-01 7.5953028185e-03
1.0000000000e+00 -4.0000000000e-01 7.4434105971e-03
-1.0000000000e+00 -3.8888888889e-01 -8.0473140932e-03
-9.8888888889e-01 -3.8888888889e-01 -8.2006790937e-03
-9.7777777778e-01 -3.8888888889e-01 -8.3394002522e-03
-9.6666666667e-01 -3.8888888889e-01 -8.4614895016e-03
-9.5555555556e-01 -3.8888888889e-01 -8.5648153502e-03
-9.4444444444e-01 -3.8888888889e-01 -8.6470953871e-03
-9.3333333333e-01 -3.8888888889e-01 -8.7058884594e-03
-9.2222222222e-01 -3.8888888889e-01 -8.7385864991e-03
-9.1111111111e-01 -3.8888888889e-01 -8.7424059778e-03
-9.0000000000e-01 -3.8888888889e-01 -8.7143789613e-03
-8.8888888889e-01 -3.8888888889e-01 -8.6513437340e-03
-8.7777777778e-01 -3.8888888889e-01 -8.5499349586e-03
-8.6666666667e-01 -3.8888888889e-01 -8.4065733320e-03
-8.5555555556e-01 -3.8888888889e-01 -8.2174546911e-03
-8.4444444444e-01 -3.8888888889e-01 -7.9785385190e-03
-8.3333333333e-01 -3.8888888889e-01 -7.6855357915e-03
-8.2222222222e-01 -3.8888888889e-01 -7.3338960986e-03
-8.1111111111e-01 -3.8888888889e-01 -6.9187939628e-03
-8.0000000000e-01 -3.8888888889e-01 -6.4351142703e-03
-7.8888888889e-01 -3.8888888889e-01 -5.8774367136e-03
-7.7777777778e-01 -3.8888888889e-01 -5.2400191353e-03
-7.6666666667e-01 -3.8888888889e-01 -4.5167796429e-03
-7.5555555556e-01 -3.8888888889e-01 -3.7012773525e-03
-7.4444444444e-01 -3.8888888889e-01 -2.7866915931e-03
-7.3333333333e-01 -3.8888888889e-01 -1.7657993863e-03
-7.2222222222e-01 -3.8888888889e-01 -6.3095098941e-04
-7.1111111111e-01 -3.8888888889e-01 6.2595673968e-04
-7.0000000000e-01 -3.8888888889e-01 2.0135094259e-03
-6.8888888889e-01 -3.8888888889e-01 3.5408070163e-03
-6.7777777778e-01 -3.8888888889e-01 5.2174987212e-03
-6.6666666667e-01 -3.8888888889e-01 7.0538214470e-03
-6.5555555556e-01 -3.8888888889e-01 9.0606421590e-03
-6.4444444444e-01 -3.8888888889e-01 1.1249504668e-02
-6.3333333333e-01 -3.8888888889e-01 1.3632681388e-02
-6.2222222222e-01 -3.8888888889e-01 1.6223230694e-02
-6.1111111111e-01 -3.8888888889e-01 1.9035060544e-02
-6.0000000000e-01 -3.8888888889e-01 2.2082999162e-02
-5.8888888889e-01 -3.8888888889e-01 2.5382873599e-02
-5.7777777778e-01 -3.8888888889e-01 2.8951597126e-02
-5.6666666667e-01 -3.8888888889e-01 3.2807266472e-02
-5.5555555556e-01 -3.8888888889e-01 3.6969270029e-02
-5.4444444444e-01 -3.8888888889e-01 4.1458408223e-02
-5.3333333333e-01 -3.8888888889e-01 4.6297027346e-02
-5.2222222222e-01 -3.8888888889e-01 5.1509168207e-02
-5.1111111111e-01 -3.8888888889e-01 5.7120731009e-02
-5.0000000000e-01 -3.8888888889e-01 6.3159657868e-02
-4.8888888889e-01 -3.8888888889e-01 6.9656134371e-02
-4.7777777778e-01 -3.8888888889e-01 7.6642811445e-02
-4.6666666667e-01 -3.8888888889e-01 8.4155048580e-02
-4.5555555556e-01 -3.8888888889e-01 9.2231179141e-02
-4.4444444444e-01 -3.8888888889e-01 1.0091279787e-01
-4.3333333333e-01 -3.8888888889e-01 1.1024506998e-01
-4.2222222222e-01 -3.8888888889e-01 1.2027705992e-01
-4.1111111111e-01 -3.8888888889e-01 1.3106207646e-01
-4.0000000000e-01 -3.8888888889e-01 1.4265802839e-01
-3.8888888889e-01 -3.8888888889e-01 1.5512778226e-01
-3.7777777778e-01 -3.8888888889e-01 1.6853950967e-01
-3.6666666667e-01 -3.8888888889e-01 1.8296700645e-01
-3.5555555556e-01 -3.8888888889e-01 1.9848995976e-01
-3.4444444444e-01 -3.8888888889e-01 2.1519413056e-01
-3.3333333333e-01 -3.8888888889e-01 2.3317140891e-01
-3.2222222222e-01 -3.8888888889e-01 2.5251968667e-01
-3.1111111111e-01 -3.8888888889e-01 2.7334247731e-01
-3.0000000000e-01 -3.8888888889e-01 2.9574819451e-01
-2.8888888889e-01 -3.8888888889e-01 3.1984898135e-01
-2.7777777778e-01 -3.8888888889e-01 3.4575895993e-01
-2.6666666667e-01 -3.8888888889e-01 3.7359174867e-01
-2.5555555556e-01 -3.8888888889e-01 4.0345707379e-01
-2.4444444444e-01 -3.8888888889e-01 4.3545628509e-01
-2.3333333333e-01 -3.8888888889e-01 4.6967657956e-01
-2.2222222222e-01 -3.8888888889e-01 5.0618374528e-01
-2.1111111111e-01 -3.8888888889e-01 5.4501327163e-01
-2.0000000000e-01 -3.8888888889e-01 5.8615973878e-01
-1.8888888889e-01 -3.8888888889e-01 6.2956451179e-01
-1.7777777778e-01 -3.8888888889e-01 6.7510193175e-01
-1.6666666667e-01 -3.8888888889e-01 7.2256442642e-01
-1.5555555556e-01 -3.8888888889e-01 7.7164725613e-01
-1.4444444444e-01 -3.8888888889e-01 8.2193395816e-01
-1.3333333333e-01 -3.8888888889e-01 8.7288392743e-01
-1.2222222222e-01 -3.8888888889e-01 9.2382392767e-01
-1.1111111111e-01 -3.8888888889e-01 9.7394559677e-01
-1.0000000000e-01 -3.8888888889e-01 1.0223111049e+00
-8.8888888889e-02 -3.8888888889e-01 1.0678689488e+00
-7.7777777778e-02 -3.8888888889e-01 1.1094813372e+00
-6.6666666667e-02 -3.8888888889e-01 1.1459636884e+00
-5.5555555556e-02 -3.8888888889e-01 1.1761354534e+00
-4.4444444444e-02 -3.8888888889e-01 1.1988798991e+00
-3.3333333333e-02 -3.8888888889e-01 1.2132088565e+00
-2.2222222222e-02 -3.8888888889e-01 1.2183270502e+00
-1.1111111111e-02 -3.8888888889e-01 1.2136897892e+00
0.0000000000e+00 -3.8888888889e-01 1.1990477841e+00
1.1111111111e-02 -3.8888888889e-01 1.1744737913e+00
2.2222222222e-02 -3.8888888889e-01 1.1403676095e+00
3.3333333333e-02 -3.8888888889e-01 1.0974384075e+00
4.4444444444e-02 -3.8888888889e-01 1.0466660220e+00
5.5555555556e-02 -3.8888888889e-01 9.8924527120e-01
6.6666666667e-02 -3.8888888889e-01 9.2651906422e-01
7.7777777778e-02 -3.8888888889e-01 8.5990689587e-01
8.8888888889e-02 -3.8888888889e-01 7.9083516282e-01
1.0000000000e-01 -3.8888888889e-01 7.2067475110e-01
1.1111111111e-01 -3.8888888889e-01 6.5068981646e-01
1.2222222222e-01 -3.8888888889e-01 5.8199992924e-01
1.3333333333e-01 -3.8888888889e-01 5.1555608637e-01
1.4444444444e-01 -3.8888888889e-01 4.5212972093e-01
1.5555555556e-01 -3.8888888889e-01 3.9231287966e-01
1.6666666667e-01 -3.8888888889e-01 3.3652720869e-01
1.7777777778e-01 -3.8888888889e-01 2.8503923734e-01
1.8888888889e-01 -3.8888888889e-01 2.3797958657e-01
2.0000000000e-01 -3.8888888889e-01 1.9536405109e-01
2.1111111111e-01 -3.8888888889e-01 1.5711491895e-01
2.2222222222e-01 -3.8888888889e-01 1.2308132497e-01
2.3333333333e-01 -3.8888888889e-01 9.3057836130e-02
2.4444444444e-01 -3.8888888889e-01 6.6800806913e-02
2.5555555556e-01 -3.8888888889e-01 4.4042312274e-02
2.6666666667e-01 -3.8888888889e-01 2.4501662664e-02
2.7777777778e-01 -3.8888888889e-01 7.8946397743e-03
2.8888888889e-01 -3.8888888889e-01 -6.0593271367e-03
3.0000000000e-01 -3.8888888889e-01 -1.7631783549e-02
3.1111111111e-01 -3.8888888889e-01 -2.7081398312e-02
3.2222222222e-01 -3.8888888889e-01 -3.4651374632e-02
3.3333333333e-01 -3.8888888889e-01 -4.0567880080e-02
3.4444444444e-01 -3.8888888889e-01 -4.5039279504e-02
3.5555555556e-01 -3.8888888889e-01 -4.8255984479e-02
3.6666666667e-01 -3.8888888889e-01 -5.0390762541e-02
3.7777777778e-01 -3.8888888889e-01 -5.1599377159e-02
3.8888888889e-01 -3.8888888889e-01 -5.2021454302e-02
4.0000000000e-01 -3.8888888889e-01 -5.1781493221e-02
4.1111111111e-01 -3.8888888889e-01 -5.0989957489e-02
4.2222222222e-01 -3.8888888889e-01 -4.9744397762e-02
4.3333333333e-01 -3.8888888889e-01 -4.8130570278e-02
4.4444444444e-01 -3.8888888889e-01 -4.6223525238e-02
4.5555555556e-01 -3.8888888889e-01 -4.4088647234e-02
4.6666666667e-01 -3.8888888889e-01 -4.1782636132e-02
4.7777777778e-01 -3.8888888889e-01 -3.9354421582e-02
4.8888888889e-01 -3.8888888889e-01 -3.6846007971e-02
5.0000000000e-01 -3.8888888889e-01 -3.4293249255e-02
5.1111111111e-01 -3.8888888889e-01 -3.1726555018e-02
5.2222222222e-01 -3.8888888889e-01 -2.9171530436e-02
5.3333333333e-01 -3.8888888889e-01 -2.6649553652e-02
5.4444444444e-01 -3.8888888889e-01 -2.4178294642e-02
5.5555555556e-01 -3.8888888889e-01 -2.1772179857e-02
5.6666666667e-01 -3.8888888889e-01 -1.9442807057e-02
5.7777777778e-01 -3.8888888889e-01 -1.7199314649e-02
5.8888888889e-01 -3.8888888889e-01 -1.5048709727e-02
6.0000000000e-01 -3.8888888889e-01 -1.2996158768e-02
6.1111111111e-01 -3.8888888889e-01 -1.1045244723e-02
6.2222222222e-01 -3.8888888889e-01 -9.1981939321e-03
6.3333333333e-01 -3.8888888889e-01 -7.4560760520e-03
6.4444444444e-01 -3.8888888889e-01 -5.8189798913e-03
6.5555555556e-01 -3.8888888889e-01 -4.2861677873e-03
6.6666666667e-01 -3.8888888889e-01 -2.8562109076e-03
6.7777777778e-01 -3.8888888889e-01 -1.5271076251e-03
6.8888888889e-01 -3.8888888889e-01 -2.9638688862e-04
7.0000000000e-01 -3.8888888889e-01 8.3880168112e-04
7.1111111111e-01 -3.8888888889e-01 1.8816094338e-03
7.2222222222e-01 -3.8888888889e-01 2.8354206951e-03
7.3333333333e-01 -3.8888888889e-01 3.7037939155e-03
7.4444444444e-01 -3.8888888889e-01 4.4904108774e-03
7.5555555556e-01 -3.8888888889e-01 5.1990329982e-03
7.6666666667e-01 -3.8888888889e-01 5.8334638767e-03
7.7777777778e-01 -3.8888888889e-01 6.3975173288e-03
7.8888888889e-01 -3.8888888889e-01 6.8949902430e-03
8.0000000000e-01 -3.8888888889e-01 7.3296396670e-03
8.1111111111e-01 -3.8888888889e-01 7.7051636030e-03
8.2222222222e-01 -3.8888888889e-01 8.0251850510e-03
8.3333333333e-01 -3.8888888889e-01 8.2932388939e-03
8.4444444444e-01 -3.8888888889e-01 8.5127612646e-03
8.5555555556e-01 -3.8888888889e-01 8.6870810794e-03
8.6666666667e-01 -3.8888888889e-01 8.8194134575e-03
8.7777777778e-01 -3.8888888889e-01 8.9128547805e-03
8.8888888889e-01 -3.8888888889e-01 8.9703791744e-03
9.0000000000e-01 -3.8888888889e-01 8.9948362235e-03
9.1111111111e-01 -3.8888888889e-01 8.9889497452e-03
9.2222222222e-01 -3.8888888889e-01 8.9553174791e-03
9.3333333333e-01 -3.8888888889e-01 8.8964115574e-03
9.4444444444e-01 -3.8888888889e-01 8.8145796429e-03
9.5555555556e-01 -3.8888888889e-01 8.7120466304e-03
9.6666666667e-01 -3.8888888889e-01 8.5909168242e-03
9.7777777778e-01 -3.8888888889e-01 8.4531765116e-03
9.8888888889e-01 -3.8888888889e-01 8.3006968630e-03
1.0000000000e+00 -3.8888888889e-01 8.1352370989e-03
-1.0000000000e+00 -3.7777777778e-01 -8.7008375449e-03
-9.8888888889e-01 -3.7777777778e-01 -8.8671470793e-03
-9.7777777778e-01 -3.7777777778e-01 -9.0177092655e-03
-9.6666666667e-01 -3.7777777778e-01 -9.1503863632e-03
-9.5555555556e-01 -3.7777777778e-01 -9.2628871126e-03
-9.4444444444e-01 -3.7777777778e-01 -9.3527588392e-03
-9.3333333333e-01 -3.7777777778e-01 -9.4173792305e-03
-9.2222222222e-01 -3.7777777778e-01 -9.4539477671e-03
-9.1111111111e-01 -3.7777777778e-01 -9.4594767868e-03
-9.0000000000e-01 -3.7777777778e-01 -9.4307821581e-03
-8.8888888889e-01 -3.7777777778e-01 -9.3644735348e-03
-8.7777777778e-01 -3.7777777778e-01 -9.2569441626e-03
-8.6666666667e-01 -3.7777777778e-01 -9.1043602004e-03
-8.5555555556e-01 -3.7777777778e-01 -8.9026495174e-03
-8.4444444444e-01 -3.7777777778e-01 -8.6474899190e-03
-8.3333333333e-01 -3.7777777778e-01 -8.3342967494e-03
-8.2222222222e-01 -3.7777777778e-01 -7.9582098111e-03
-8.1111111111e-01 -3.7777777778e-01 -7.5140795320e-03
-8.0000000000e-01 -3.7777777778e-01 -6.9964523034e-03
-7.8888888889e-01 -3.7777777778e-01 -6.3995548984e-03
-7.7777777778e-01 -3.7777777778e-01 -5.7172778705e-03
-7.6666666667e-01 -3.7777777778e-01 -4.9431578166e-03
-7.5555555556e-01 -3.7777777778e-01 -4.0703583740e-03
-7.4444444444e-01 -3.7777777778e-01 -3.0916498013e-03
-7.3333333333e-01 -3.7777777778e-01 -1.9993869753e-03
-7.2222222222e-01 -3.7777777778e-01 -7.8548561213e-04
-7.1111111111e-01 -3.7777777778e-01 5.5860350415e-04
-7.0000000000e-01 -3.7777777778e-01 2.0419225314e-03
-6.8888888889e-01 -3.7777777778e-01 3.6740370939e-03
-6.7777777778e-01 -3.7777777778e-01 5.4650696342e-03
-6.6666666667e-01 -3.7777777778e-01 7.4257359453e-03
-6.5555555556e-01 -3.7777777778e-01 9.5673852775e-03
-6.4444444444e-01 -3.7777777778e-01 1.1902044466e-02
-6.3333333333e-01 -3.7777777778e-01 1.4442466575e-02
-6.2222222222e-01 -3.7777777778e-01 1.7202184620e-02
-6.1111111111e-01 -3.7777777778e-01 2.0195570981e-02
-6.0000000000e-01 -3.7777777778e-01 2.3437903202e-02
-5.8888888889e-01 -3.7777777778e-01 2.6945436942e-02
-5.7777777778e-01 -3.7777777778e-01 3.0735486909e-02
-5.6666666667e-01 -3.7777777778e-01 3.4826516710e-02
-5.5555555556e-01 -3.7777777778e-01 3.9238238619e-02
-5.4444444444e-01 -3.7777777778e-01 4.3991724337e-02
-5.3333333333e-01 -3.7777777778e-01 4.9109527920e-02
-5.2222222222e-01 -3.7777777778e-01 5.4615822069e-02
-5.1111111111e-01 -3.7777777778e-01 6.0536549069e-02
-5.0000000000e-01 -3.7777777778e-01 6.6899587615e-02
-4.8888888889e-01 -3.7777777778e-01 7.3734936779e-02
-4.7777777778e-01 -3.7777777778e-01 8.1074918201e-02
-4.6666666667e-01 -3.7777777778e-01 8.8954397444e-02
-4.5555555556e-01 -3.7777777778e-01 9.7411025039e-02
-4.4444444444e-01 -3.7777777778e-01 1.0648549727e-01
-4.3333333333e-01 -3.7777777778e-01 1.1622183596e-01
-4.2222222222e-01 -3.7777777778e-01 1.2666768531e-01
-4.1111111111e-01 -3.7777777778e-01 1.3787462253e-01
-4.0000000000e-01 -3.7777777778e-01 1.4989847663e-01
-3.8888888889e-01 -3.7777777778e-01 1.6279964700e-01
-3.7777777778e-01 -3.7777777778e-01 1.7664340987e-01
-3.6666666667e-01 -3.7777777778e-01 1.9150019549e-01
-3.5555555556e-01 -3.7777777778e-01 2.0744581287e-01
-3.4444444444e-01 -3.7777777778e-01 2.2456159097e-01
-3.3333333333e-01 -3.7777777778e-01 2.4293439507e-01
-3.2222222222e-01 -3.7777777778e-01 2.6265646514e-01
-3.1111111111e-01 -3.7777777778e-01 2.8382500828e-01
-3.0000000000e-01 -3.7777777778e-01 3.0654146011e-01
-2.8888888889e-01 -3.7777777778e-01 3.3091031056e-01
-2.7777777778e-01 -3.7777777778e-01 3.5703736828e-01
-2.6666666667e-01 -3.7777777778e-01 3.8502731606e-01
-2.5555555556e-01 -3.7777777778e-01 4.1498038910e-01
-2.4444444444e-01 -3.7777777778e-01 4.4698799251e-01
-2.3333333333e-01 -3.7777777778e-01 4.8112706762e-01
-2.2222222222e-01 -3.7777777778e-01 5.1745302551e-01
-2.1111111111e-01 -3.7777777778e-01 5.5599109895e-01
-2.0000000000e-01 -3.7777777778e-01 5.9672602933e-01
-1.8888888889e-01 -3.7777777778e-01 6.3959011486e-01
-1.7777777778e-01 -3.7777777778e-01 6.8444981011e-01
-1.6666666667e-01 -3.7777777778e-01 7.3109129160e-01
-1.5555555556e-01 -3.7777777778e-01 7.7920569193e-01
-1.4444444444e-01 -3.7777777778e-01 8.2837504468e-01
-1.3333333333e-01 -3.7777777778e-01 8.7806034950e-01
-1.2222222222e-01 -3.7777777778e-01 9.2759351571e-01
-1.1111111111e-01 -3.7777777778e-01 9.7617520594e-01
-1.0000000000e-01 -3.7777777778e-01 1.0228806932e+00
-8.8888888889e-02 -3.7777777778e-01 1.0666756709e+00
-7.7777777778e-02 -3.7777777778e-01 1.1064434330e+00
-6.6666666667e-02 -3.7777777778e-01 1.1410239236e+00
-5.5555555556e-02 -3.7777777778e-01 1.1692638646e+00
-4.4444444444e-02 -3.7777777778e-01 1.1900756192e+00
-3.3333333333e-02 -3.7777777778e-01 1.2025008466e+00
-2.2222222222e-02 -3.7777777778e-01 1.2057736381e+00
-1.1111111111e-02 -3.7777777778e-01 1.1993770070e+00
0.0000000000e+00 -3.7777777778e-01 1.1830865984e+00
1.1111111111e-02 -3.7777777778e-01 1.1569964122e+00
2.2222222222e-02 -3.7777777778e-01 1.1215231374e+00
3.3333333333e-02 -3.7777777778e-01 1.0773881186e+00
4.4444444444e-02 -3.7777777778e-01 1.0255786029e+00
5.5555555556e-02 -3.7777777778e-01 9.6729228413e-01
6.6666666667e-02 -3.7777777778e-01 9.0387086916e-01
7.7777777778e-02 -3.7777777778e-01 8.3672918821e-01
8.8888888889e-02 -3.7777777778e-01 7.6728620624e-01
1.0000000000e-01 -3.7777777778e-01 6.9690331773e-01
