x y value
-8.8888888889e-02 -8.3333333333e-01 3.0797628701e-01
-7.7777777778e-02 -8.3333333333e-01 3.5596406944e-01
-6.6666666667e-02 -8.3333333333e-01 4.0369946584e-01
-5.5555555556e-02 -8.3333333333e-01 4.5032563438e-01
-4.4444444444e-02 -8.3333333333e-01 4.9497317420e-01
-3.3333333333e-02 -8.3333333333e-01 5.3679607099e-01
-2.2222222222e-02 -8.3333333333e-01 5.7500845640e-01
-1.1111111111e-02 -8.3333333333e-01 6.0892022701e-01
0.0000000000e+00 -8.3333333333e-01 6.3796909516e-01
1.1111111111e-02 -8.3333333333e-01 6.6174622151e-01
2.2222222222e-02 -8.3333333333e-01 6.8001266047e-01
3.3333333333e-02 -8.3333333333e-01 6.9270467262e-01
4.4444444444e-02 -8.3333333333e-01 6.9992734539e-01
5.5555555556e-02 -8.3333333333e-01 7.0193745063e-01
6.6666666667e-02 -8.3333333333e-01 6.9911764945e-01
7.7777777778e-02 -8.3333333333e-01 6.9194490533e-01
8.8888888889e-02 -8.3333333333e-01 6.8095635631e-01
1.0000000000e-01 -8.3333333333e-01 6.6671596257e-01
1.1111111111e-01 -8.3333333333e-01 6.4978491072e-01
1.2222222222e-01 -8.3333333333e-01 6.3069796760e-01
1.3333333333e-01 -8.3333333333e-01 6.0994686050e-01
1.4444444444e-01 -8.3333333333e-01 5.8797059884e-01
1.5555555556e-01 -8.3333333333e-01 5.6515174298e-01
1.6666666667e-01 -8.3333333333e-01 5.4181713228e-01
1.7777777778e-01 -8.3333333333e-01 5.1824150365e-01
1.8888888889e-01 -8.3333333333e-01 4.9465264376e-01
2.0000000000e-01 -8.3333333333e-01 4.7123706851e-01
2.1111111111e-01 -8.3333333333e-01 4.4814558682e-01
2.2222222222e-01 -8.3333333333e-01 4.2549840710e-01
2.3333333333e-01 -8.3333333333e-01 4.0338965729e-01
2.4444444444e-01 -8.3333333333e-01 3.8189131736e-01
2.5555555556e-01 -8.3333333333e-01 3.6105662570e-01
2.6666666667e-01 -8.3333333333e-01 3.4092304032e-01
2.7777777778e-01 -8.3333333333e-01 3.2151483084e-01
2.8888888889e-01 -8.3333333333e-01 3.0284536145e-01
3.0000000000e-01 -8.3333333333e-01 2.8491910729e-01
3.1111111111e-01 -8.3333333333e-01 2.6773343133e-01
3.2222222222e-01 -8.3333333333e-01 2.5128013825e-01
3.3333333333e-01 -8.3333333333e-01 2.3554681554e-01
3.4444444444e-01 -8.3333333333e-01 2.2051797042e-01
3.5555555556e-01 -8.3333333333e-01 2.0617597208e-01
3.6666666667e-01 -8.3333333333e-01 1.9250181143e-01
3.7777777778e-01 -8.3333333333e-01 1.7947569389e-01
3.8888888889e-01 -8.3333333333e-01 1.6707748395e-01
4.0000000000e-01 -8.3333333333e-01 1.5528702212e-01
4.1111111111e-01 -8.3333333333e-01 1.4408433619e-01
4.2222222222e-01 -8.3333333333e-01 1.3344976839e-01
4.3333333333e-01 -8.3333333333e-01 1.2336403908e-01
4.4444444444e-01 -8.3333333333e-01 1.1380826508e-01
4.5555555556e-01 -8.3333333333e-01 1.0476394869e-01
4.6666666667e-01 -8.3333333333e-01 9.6212950054e-02
4.7777777778e-01 -8.3333333333e-01 8.8137452785e-02
4.8888888889e-01 -8.3333333333e-01 8.0519930052e-02
5.0000000000e-01 -8.3333333333e-01 7.3343115692e-02
5.1111111111e-01 -8.3333333333e-01 6.6589983047e-02
5.2222222222e-01 -8.3333333333e-01 6.0243732551e-02
5.3333333333e-01 -8.3333333333e-01 5.4287788008e-02
5.4444444444e-01 -8.3333333333e-01 4.8705800698e-02
5.5555555556e-01 -8.3333333333e-01 4.3481660085e-02
5.6666666667e-01 -8.3333333333e-01 3.8599509691e-02
5.7777777778e-01 -8.3333333333e-01 3.4043766720e-02
5.8888888889e-01 -8.3333333333e-01 2.9799144118e-02
6.0000000000e-01 -8.3333333333e-01 2.5850673924e-02
6.1111111111e-01 -8.3333333333e-01 2.2183730930e-02
6.2222222222e-01 -8.3333333333e-01 1.8784055852e-02
6.3333333333e-01 -8.3333333333e-01 1.5637777335e-02
6.4444444444e-01 -8.3333333333e-01 1.2731432246e-02
6.5555555556e-01 -8.3333333333e-01 1.0051983824e-02
6.6666666667e-01 -8.3333333333e-01 7.5868373016e-03
6.7777777778e-01 -8.3333333333e-01 5.3238527289e-03
6.8888888889e-01 -8.3333333333e-01 3.2513547933e-03
7.0000000000e-01 -8.3333333333e-01 1.3581394920e-03
7.1111111111e-01 -8.3333333333e-01 -3.6652238961e-04
7.2222222222e-01 -8.3333333333e-01 -1.9328849757e-03
7.3333333333e-01 -8.3333333333e-01 -3.3507300755e-03
7.4444444444e-01 -8.3333333333e-01 -4.6293728699e-03
7.5555555556e-01 -8.3333333333e-01 -5.7776702846e-03
7.6666666667e-01 -8.3333333333e-01 -6.8040317697e-03
7.7777777778e-01 -8.3333333333e-01 -7.7164321781e-03
7.8888888889e-01 -8.3333333333e-01 -8.5224264034e-03
8.0000000000e-01 -8.3333333333e-01 -9.2291654368e-03
8.1111111111e-01 -8.3333333333e-01 -9.8434135003e-03
8.2222222222e-01 -8.3333333333e-01 -1.0371565931e-02
8.3333333333e-01 -8.3333333333e-01 -1.0819667514e-02
8.4444444444e-01 -8.3333333333e-01 -1.1193430986e-02
8.5555555556e-01 -8.3333333333e-01 -1.1498255472e-02
8.6666666667e-01 -8.3333333333e-01 -1.1739244647e-02
8.7777777778e-01 -8.3333333333e-01 -1.1921224454e-02
8.8888888889e-01 -8.3333333333e-01 -1.2048760237e-02
9.0000000000e-01 -8.3333333333e-01 -1.2126173192e-02
9.1111111111e-01 -8.3333333333e-01 -1.2157556046e-02
9.2222222222e-01 -8.3333333333e-01 -1.2146787934e-02
9.3333333333e-01 -8.3333333333e-01 -1.2097548414e-02
9.4444444444e-01 -8.3333333333e-01 -1.2013330645e-02
9.5555555556e-01 -8.3333333333e-01 -1.1897453686e-02
9.6666666667e-01 -8.3333333333e-01 -1.1753073972e-02
9.7777777778e-01 -8.3333333333e-01 -1.1583195953e-02
9.8888888889e-01 -8.3333333333e-01 -1.1390681938e-02
1.0000000000e+00 -8.3333333333e-01 -1.1178261174e-02
-1.0000000000e+00 -8.2222222222e-01 1.1054312091e-02
-9.8888888889e-01 -8.2222222222e-01 1.1341838428e-02
-9.7777777778e-01 -8.2222222222e-01 1.1604828910e-02
-9.6666666667e-01 -8.2222222222e-01 1.1841521671e-02
-9.5555555556e-01 -8.2222222222e-01 1.2049830989e-02
-9.4444444444e-01 -8.2222222222e-01 1.2227339289e-02
-9.3333333333e-01 -8.2222222222e-01 1.2371295602e-02
-9.2222222222e-01 -8.2222222222e-01 1.2478620095e-02
-9.1111111111e-01 -8.2222222222e-01 1.2545914081e-02
-9.0000000000e-01 -8.2222222222e-01 1.2569474740e-02
-8.8888888889e-01 -8.2222222222e-01 1.2545313652e-02
-8.7777777778e-01 -8.2222222222e-01 1.2469178160e-02
-8.6666666667e-01 -8.2222222222e-01 1.2336574482e-02
-8.5555555556e-01 -8.2222222222e-01 1.2142791561e-02
-8.4444444444e-01 -8.2222222222e-01 1.1882924645e-02
-8.3333333333e-01 -8.2222222222e-01 1.1551897724e-02
-8.2222222222e-01 -8.2222222222e-01 1.1144484080e-02
-8.1111111111e-01 -8.2222222222e-01 1.0655324379e-02
-8.0000000000e-01 -8.2222222222e-01 1.0078941958e-02
-7.8888888889e-01 -8.2222222222e-01 9.4097551040e-03
-7.7777777778e-01 -8.2222222222e-01 8.6420864050e-03
-7.6666666667e-01 -8.2222222222e-01 7.7701693791e-03
-7.5555555556e-01 -8.2222222222e-01 6.7881528316e-03
-7.4444444444e-01 -8.2222222222e-01 5.6901035389e-03
-7.3333333333e-01 -8.2222222222e-01 4.4700080336e-03
-7.2222222222e-01 -8.2222222222e-01 3.1217744216e-03
-7.1111111111e-01 -8.2222222222e-01 1.6392353134e-03
-7.0000000000e-01 -8.2222222222e-01 1.6153099472e-05
-6.8888888889e-01 -8.2222222222e-01 -1.7537710453e-03
-6.7777777778e-01 -8.2222222222e-01 -3.6768828869e-03
-6.6666666667e-01 -8.2222222222e-01 -5.7595538757e-03
-6.5555555556e-01 -8.2222222222e-01 -8.0081510167e-03
-6.4444444444e-01 -8.2222222222e-01 -1.0428995786e-02
-6.3333333333e-01 -8.2222222222e-01 -1.3028309810e-02
-6.2222222222e-01 -8.2222222222e-01 -1.5812144818e-02
-6.1111111111e-01 -8.2222222222e-01 -1.8786294178e-02
-6.0000000000e-01 -8.2222222222e-01 -2.1956183126e-02
-5.8888888889e-01 -8.2222222222e-01 -2.5326734620e-02
-5.7777777778e-01 -8.2222222222e-01 -2.8902207626e-02
-5.6666666667e-01 -8.2222222222e-01 -3.2686004517e-02
-5.5555555556e-01 -8.2222222222e-01 -3.6680444251e-02
-5.4444444444e-01 -8.2222222222e-01 -4.0886498020e-02
-5.3333333333e-01 -8.2222222222e-01 -4.5303484147e-02
-5.2222222222e-01 -8.2222222222e-01 -4.9928719257e-02
-5.1111111111e-01 -8.2222222222e-01 -5.4757122975e-02
-5.0000000000e-01 -8.2222222222e-01 -5.9780773842e-02
-4.8888888889e-01 -8.2222222222e-01 -6.4988414584e-02
-4.7777777778e-01 -8.2222222222e-01 -7.0364905510e-02
-4.6666666667e-01 -8.2222222222e-01 -7.5890625489e-02
-4.5555555556e-01 -8.2222222222e-01 -8.1540820918e-02
-4.4444444444e-01 -8.2222222222e-01 -8.7284904136e-02
-4.3333333333e-01 -8.2222222222e-01 -9.3085704191e-02
-4.2222222222e-01 -8.2222222222e-01 -9.8898674599e-02
-4.1111111111e-01 -8.2222222222e-01 -1.0467106495e-01
-4.0000000000e-01 -8.2222222222e-01 -1.1034106598e-01
-3.8888888889e-01 -8.2222222222e-01 -1.1583694096e-01
-3.7777777778e-01 -8.2222222222e-01 -1.2107616031e-01
-3.6666666667e-01 -8.2222222222e-01 -1.2596456052e-01
-3.5555555556e-01 -8.2222222222e-01 -1.3039555349e-01
-3.4444444444e-01 -8.2222222222e-01 -1.3424941768e-01
-3.3333333333e-01 -8.2222222222e-01 -1.3739270767e-01
-3.2222222222e-01 -8.2222222222e-01 -1.3967782523e-01
-3.1111111111e-01 -8.2222222222e-01 -1.4094280133e-01
-3.0000000000e-01 -8.2222222222e-01 -1.4101134767e-01
-2.8888888889e-01 -8.2222222222e-01 -1.3969324730e-01
-2.7777777778e-01 -8.2222222222e-01 -1.3678517004e-01
-2.6666666667e-01 -8.2222222222e-01 -1.3207202046e-01
-2.5555555556e-01 -8.2222222222e-01 -1.2532895514e-01
-2.4444444444e-01 -8.2222222222e-01 -1.1632424227e-01
-2.3333333333e-01 -8.2222222222e-01 -1.0482317722e-01
-2.2222222222e-01 -8.2222222222e-01 -9.0593306194e-02
-2.1111111111e-01 -8.2222222222e-01 -7.3411235496e-02
-2.0000000000e-01 -8.2222222222e-01 -5.3071298031e-02
-1.8888888889e-01 -8.2222222222e-01 -2.9396288627e-02
-1.7777777778e-01 -8.2222222222e-01 -2.2503383008e-03
-1.6666666667e-01 -8.2222222222e-01 2.8446249583e-02
-1.5555555556e-01 -8.2222222222e-01 6.2700741437e-02
-1.4444444444e-01 -8.2222222222e-01 1.0043129380e-01
-1.3333333333e-01 -8.2222222222e-01 1.4145134251e-01
-1.2222222222e-01 -8.2222222222e-01 1.8545695495e-01
-1.1111111111e-01 -8.2222222222e-01 2.3201920414e-01
-1.0000000000e-01 -8.2222222222e-01 2.8058341472e-01
-8.8888888889e-02 -8.2222222222e-01 3.3047651110e-01
-7.7777777778e-02 -8.2222222222e-01 3.8092278671e-01
-6.6666666667e-02 -8.2222222222e-01 4.3106747326e-01
-5.5555555556e-02 -8.2222222222e-01 4.8000680300e-01
-4.4444444444e-02 -8.2222222222e-01 5.2682295049e-01
-3.3333333333e-02 -8.2222222222e-01 5.7062216994e-01
-2.2222222222e-02 -8.2222222222e-01 6.1057429644e-01
-1.1111111111e-02 -8.2222222222e-01 6.4595132555e-01
0.0000000000e+00 -8.2222222222e-01 6.7616213149e-01
1.1111111111e-02 -8.2222222222e-01 7.0077996090e-01
2.2222222222e-02 -8.2222222222e-01 7.1955961867e-01
3.3333333333e-02 -8.2222222222e-01 7.3244238669e-01
4.4444444444e-02 -8.2222222222e-01 7.3954835672e-01
5.5555555556e-02 -8.2222222222e-01 7.4115745322e-01
6.6666666667e-02 -8.2222222222e-01 7.3768156882e-01
7.7777777778e-02 -8.2222222222e-01 7.2963089305e-01
8.8888888889e-02 -8.2222222222e-01 7.1757782576e-01
1.0000000000e-01 -8.2222222222e-01 7.0212188916e-01
1.1111111111e-01 -8.2222222222e-01 6.8385868891e-01
1.2222222222e-01 -8.2222222222e-01 6.6335515615e-01
1.3333333333e-01 -8.2222222222e-01 6.4113215098e-01
1.4444444444e-01 -8.2222222222e-01 6.1765431651e-01
1.5555555556e-01 -8.2222222222e-01 5.9332614470e-01
1.6666666667e-01 -8.2222222222e-01 5.6849271489e-01
1.7777777778e-01 -8.2222222222e-01 5.4344348496e-01
1.8888888889e-01 -8.2222222222e-01 5.1841773052e-01
2.0000000000e-01 -8.2222222222e-01 4.9361058289e-01
2.1111111111e-01 -8.2222222222e-01 4.6917898574e-01
2.2222222222e-01 -8.2222222222e-01 4.4524719904e-01
2.3333333333e-01 -8.2222222222e-01 4.2191169841e-01
2.4444444444e-01 -8.2222222222e-01 3.9924545388e-01
2.5555555556e-01 -8.2222222222e-01 3.7730164101e-01
2.6666666667e-01 -8.2222222222e-01 3.5611686199e-01
2.7777777778e-01 -8.2222222222e-01 3.3571395343e-01
2.8888888889e-01 -8.2222222222e-01 3.1610444418e-01
3.0000000000e-01 -8.2222222222e-01 2.9729071004e-01
3.1111111111e-01 -8.2222222222e-01 2.7926785779e-01
3.2222222222e-01 -8.2222222222e-01 2.6202535989e-01
3.3333333333e-01 -8.2222222222e-01 2.4554845528e-01
3.4444444444e-01 -8.2222222222e-01 2.2981932892e-01
3.5555555556e-01 -8.2222222222e-01 2.1481808352e-01
3.6666666667e-01 -8.2222222222e-01 2.0052351883e-01
3.7777777778e-01 -8.2222222222e-01 1.8691373659e-01
3.8888888889e-01 -8.2222222222e-01 1.7396659193e-01
4.0000000000e-01 -8.2222222222e-01 1.6166001342e-01
4.1111111111e-01 -8.2222222222e-01 1.4997221499e-01
4.2222222222e-01 -8.2222222222e-01 1.3888182208e-01
4.3333333333e-01 -8.2222222222e-01 1.2836793310e-01
4.4444444444e-01 -8.2222222222e-01 1.1841013496e-01
4.5555555556e-01 -8.2222222222e-01 1.0898848868e-01
4.6666666667e-01 -8.2222222222e-01 1.0008349795e-01
4.7777777778e-01 -8.2222222222e-01 9.1676070652e-02
4.8888888889e-01 -8.2222222222e-01 8.3747480458e-02
5.0000000000e-01 -8.2222222222e-01 7.6279333280e-02
5.1111111111e-01 -8.2222222222e-01 6.9253541230e-02
5.2222222222e-01 -8.2222222222e-01 6.2652305248e-02
5.3333333333e-01 -8.2222222222e-01 5.6458106451e-02
5.4444444444e-01 -8.2222222222e-01 5.0653705477e-02
5.5555555556e-01 -8.2222222222e-01 4.5222148705e-02
5.6666666667e-01 -8.2222222222e-01 4.0146780028e-02
5.7777777778e-01 -8.2222222222e-01 3.5411256843e-02
5.8888888889e-01 -8.2222222222e-01 3.0999568982e-02
6.0000000000e-01 -8.2222222222e-01 2.6896059444e-02
6.1111111111e-01 -8.2222222222e-01 2.3085445922e-02
6.2222222222e-01 -8.2222222222e-01 1.9552842256e-02
6.3333333333e-01 -8.2222222222e-01 1.6283779069e-02
6.4444444444e-01 -8.2222222222e-01 1.3264222943e-02
6.5555555556e-01 -8.2222222222e-01 1.0480593605e-02
6.6666666667e-01 -8.2222222222e-01 7.9197786838e-03
6.7777777778e-01 -8.2222222222e-01 5.5691456734e-03
6.8888888889e-01 -8.2222222222e-01 3.4165508524e-03
7.0000000000e-01 -8.2222222222e-01 1.4503449967e-03
7.1111111111e-01 -8.2222222222e-01 -3.4062418791e-04
7.2222222222e-01 -8.2222222222e-01 -1.9670128853e-03
7.3333333333e-01 -8.2222222222e-01 -3.4389851309e-03
7.4444444444e-01 -8.2222222222e-01 -4.7662197261e-03
7.5555555556e-01 -8.2222222222e-01 -5.9579198503e-03
7.6666666667e-01 -8.2222222222e-01 -7.0228250670e-03
7.7777777778e-01 -8.2222222222e-01 -7.9692253827e-03
7.8888888889e-01 -8.2222222222e-01 -8.8049770020e-03
8.0000000000e-01 -8.2222222222e-01 -9.5375194146e-03
8.1111111111e-01 -8.2222222222e-01 -1.0173893461e-02
8.2222222222e-01 -8.2222222222e-01 -1.0720760045e-02
8.3333333333e-01 -8.2222222222e-01 -1.1184419180e-02
8.4444444444e-01 -8.2222222222e-01 -1.1570829105e-02
8.5555555556e-01 -8.2222222222e-01 -1.1885625231e-02
8.6666666667e-01 -8.2222222222e-01 -1.2134138714e-02
8.7777777778e-01 -8.2222222222e-01 -1.2321414500e-02
8.8888888889e-01 -8.2222222222e-01 -1.2452228720e-02
9.0000000000e-01 -8.2222222222e-01 -1.2531105332e-02
9.1111111111e-01 -8.2222222222e-01 -1.2562331942e-02
9.2222222222e-01 -8.2222222222e-01 -1.2549974788e-02
9.3333333333e-01 -8.2222222222e-01 -1.2497892829e-02
9.4444444444e-01 -8.2222222222e-01 -1.2409750970e-02
9.5555555556e-01 -8.2222222222e-01 -1.2289032410e-02
9.6666666667e-01 -8.2222222222e-01 -1.2139050139e-02
9.7777777778e-01 -8.2222222222e-01 -1.1962957611e-02
9.8888888889e-01 -8.2222222222e-01 -1.1763758625e-02
1.0000000000e+00 -8.2222222222e-01 -1.1544316436e-02
-1.0000000000e+00 -8.1111111111e-01 1.1406726249e-02
-9.8888888889e-01 -8.1111111111e-01 1.1697512249e-02
-9.7777777778e-01 -8.1111111111e-01 1.1963821615e-02
-9.6666666667e-01 -8.1111111111e-01 1.2203739044e-02
-9.5555555556e-01 -8.1111111111e-01 1.2415023072e-02
-9.4444444444e-01 -8.1111111111e-01 1.2595098768e-02
-9.3333333333e-01 -8.1111111111e-01 1.2741056781e-02
-9.2222222222e-01 -8.1111111111e-01 1.2849658349e-02
-9.1111111111e-01 -8.1111111111e-01 1.2917345654e-02
-9.0000000000e-01 -8.1111111111e-01 1.2940256773e-02
-8.8888888889e-01 -8.1111111111e-01 1.2914244341e-02
-8.7777777778e-01 -8.1111111111e-01 1.2834896913e-02
-8.6666666667e-01 -8.1111111111e-01 1.2697562027e-02
-8.5555555556e-01 -8.1111111111e-01 1.2497369913e-02
-8.4444444444e-01 -8.1111111111e-01 1.2229256903e-02
-8.3333333333e-01 -8.1111111111e-01 1.1887987667e-02
-8.2222222222e-01 -8.1111111111e-01 1.1468175559e-02
-8.1111111111e-01 -8.1111111111e-01 1.0964300523e-02
-8.0000000000e-01 -8.1111111111e-01 1.0370724196e-02
-7.8888888889e-01 -8.1111111111e-01 9.6817020681e-03
-7.7777777778e-01 -8.1111111111e-01 8.8913927319e-03
-7.6666666667e-01 -8.1111111111e-01 7.9938644742e-03
-7.5555555556e-01 -8.1111111111e-01 6.9830996518e-03
-7.4444444444e-01 -8.1111111111e-01 5.8529974597e-03
-7.3333333333e-01 -8.1111111111e-01 4.5973758832e-03
-7.2222222222e-01 -8.1111111111e-01 3.2099737781e-03
-7.1111111111e-01 -8.1111111111e-01 1.6844541858e-03
-7.0000000000e-01 -8.1111111111e-01 1.4410145698e-05
-6.8888888889e-01 -8.1111111111e-01 -1.8066255698e-03
-6.7777777778e-01 -8.1111111111e-01 -3.7851652035e-03
-6.6666666667e-01 -8.1111111111e-01 -5.9277434693e-03
-6.5555555556e-01 -8.1111111111e-01 -8.2408857474e-03
-6.4444444444e-01 -8.1111111111e-01 -1.0731064848e-02
-6.3333333333e-01 -8.1111111111e-01 -1.3404643956e-02
-6.2222222222e-01 -8.1111111111e-01 -1.6267803159e-02
-6.1111111111e-01 -8.1111111111e-01 -1.9326446729e-02
-6.0000000000e-01 -8.1111111111e-01 -2.2586088158e-02
-5.8888888889e-01 -8.1111111111e-01 -2.6051709716e-02
-5.7777777778e-01 -8.1111111111e-01 -2.9727593220e-02
-5.6666666667e-01 -8.1111111111e-01 -3.3617118549e-02
-5.5555555556e-01 -8.1111111111e-01 -3.7722526449e-02
-5.4444444444e-01 -8.1111111111e-01 -4.2044642190e-02
-5.3333333333e-01 -8.1111111111e-01 -4.6582556797e-02
-5.2222222222e-01 -8.1111111111e-01 -5.1333262746e-02
-5.1111111111e-01 -8.1111111111e-01 -5.6291241395e-02
-5.0000000000e-01 -8.1111111111e-01 -6.1447999782e-02
-4.8888888889e-01 -8.1111111111e-01 -6.6791554988e-02
-4.7777777778e-01 -8.1111111111e-01 -7.2305864849e-02
-4.6666666667e-01 -8.1111111111e-01 -7.7970204615e-02
-4.5555555556e-01 -8.1111111111e-01 -8.3758490041e-02
-4.4444444444e-01 -8.1111111111e-01 -8.9638548535e-02
-4.3333333333e-01 -8.1111111111e-01 -9.5571341416e-02
-4.2222222222e-01 -8.1111111111e-01 -1.0151014206e-01
-4.1111111111e-01 -8.1111111111e-01 -1.0739967690e-01
-4.0000000000e-01 -8.1111111111e-01 -1.1317523904e-01
-3.8888888889e-01 -8.1111111111e-01 -1.1876178730e-01
-3.7777777778e-01 -8.1111111111e-01 -1.2407304772e-01
-3.6666666667e-01 -8.1111111111e-01 -1.2901063855e-01
-3.5555555556e-01 -8.1111111111e-01 -1.3346324529e-01
-3.4444444444e-01 -8.1111111111e-01 -1.3730587731e-01
-3.3333333333e-01 -8.1111111111e-01 -1.4039924407e-01
-3.2222222222e-01 -8.1111111111e-01 -1.4258929550e-01
-3.1111111111e-01 -8.1111111111e-01 -1.4370697937e-01
-3.0000000000e-01 -8.1111111111e-01 -1.4356827827e-01
-2.8888888889e-01 -8.1111111111e-01 -1.4197460240e-01
-2.7777777778e-01 -8.1111111111e-01 -1.3871363203e-01
-2.6666666667e-01 -8.1111111111e-01 -1.3356072768e-01
-2.5555555556e-01 -8.1111111111e-01 -1.2628105697e-01
-2.4444444444e-01 -8.1111111111e-01 -1.1663262462e-01
-2.3333333333e-01 -8.1111111111e-01 -1.0437043256e-01
-2.2222222222e-01 -8.1111111111e-01 -8.9252034463e-02
-2.1111111111e-01 -8.1111111111e-01 -7.1044770524e-02
-2.0000000000e-01 -8.1111111111e-01 -4.9534955570e-02
-1.8888888889e-01 -8.1111111111e-01 -2.4539223814e-02
-1.7777777778e-01 -8.1111111111e-01 4.0819214043e-03
-1.6666666667e-01 -8.1111111111e-01 3.6408566857e-02
-1.5555555556e-01 -8.1111111111e-01 7.2444449220e-02
-1.4444444444e-01 -8.1111111111e-01 1.1209967571e-01
-1.3333333333e-01 -8.1111111111e-01 1.5517465457e-01
-1.2222222222e-01 -8.1111111111e-01 2.0134717130e-01
-1.1111111111e-01 -8.1111111111e-01 2.5016468165e-01
-1.0000000000e-01 -8.1111111111e-01 3.0104365390e-01
-8.8888888889e-02 -8.1111111111e-01 3.5327716325e-01
-7.7777777778e-02 -8.1111111111e-01 4.0605106040e-01
-6.6666666667e-02 -8.1111111111e-01 4.5846816744e-01
-5.5555555556e-02 -8.1111111111e-01 5.0957934745e-01
-4.4444444444e-02 -8.1111111111e-01 5.5842001080e-01
-3.3333333333e-02 -8.1111111111e-01 6.0405046378e-01
-2.2222222222e-02 -8.1111111111e-01 6.4559815324e-01
-1.1111111111e-02 -8.1111111111e-01 6.8229916443e-01
0.0000000000e+00 -8.1111111111e-01 7.1353551499e-01
1.1111111111e-02 -8.1111111111e-01 7.3886439035e-01
2.2222222222e-02 -8.1111111111e-01 7.5803595858e-01
3.3333333333e-02 -8.1111111111e-01 7.7099782197e-01
4.4444444444e-02 -8.1111111111e-01 7.7788603756e-01
5.5555555556e-02 -8.1111111111e-01 7.7900431879e-01
6.6666666667e-02 -8.1111111111e-01 7.7479413565e-01
7.7777777778e-02 -8.1111111111e-01 7.6579899920e-01
8.8888888889e-02 -8.1111111111e-01 7.5262645729e-01
1.0000000000e-01 -8.1111111111e-01 7.3591131128e-01
1.1111111111e-01 -8.1111111111e-01 7.1628317230e-01
1.2222222222e-01 -8.1111111111e-01 6.9434062514e-01
1.3333333333e-01 -8.1111111111e-01 6.7063308184e-01
1.4444444444e-01 -8.1111111111e-01 6.4565018780e-01
1.5555555556e-01 -8.1111111111e-01 6.1981769883e-01
1.6666666667e-01 -8.1111111111e-01 5.9349824092e-01
1.7777777778e-01 -8.1111111111e-01 5.6699528375e-01
1.8888888889e-01 -8.1111111111e-01 5.4055887619e-01
2.0000000000e-01 -8.1111111111e-01 5.1439205213e-01
2.1111111111e-01 -8.1111111111e-01 4.8865718909e-01
2.2222222222e-01 -8.1111111111e-01 4.6348191777e-01
2.3333333333e-01 -8.1111111111e-01 4.3896440792e-01
2.4444444444e-01 -8.1111111111e-01 4.1517799930e-01
2.5555555556e-01 -8.1111111111e-01 3.9217522189e-01
2.6666666667e-01 -8.1111111111e-01 3.6999128017e-01
2.7777777778e-01 -8.1111111111e-01 3.4864707870e-01
2.8888888889e-01 -8.1111111111e-01 3.2815185559e-01
3.0000000000e-01 -8.1111111111e-01 3.0850547561e-01
3.1111111111e-01 -8.1111111111e-01 2.8970042042e-01
3.2222222222e-01 -8.1111111111e-01 2.7172350277e-01
3.3333333333e-01 -8.1111111111e-01 2.5455732485e-01
3.4444444444e-01 -8.1111111111e-01 2.3818149827e-01
3.5555555556e-01 -8.1111111111e-01 2.2257364268e-01
3.6666666667e-01 -8.1111111111e-01 2.0771018194e-01
3.7777777778e-01 -8.1111111111e-01 1.9356695847e-01
3.8888888889e-01 -8.1111111111e-01 1.8011968890e-01
4.0000000000e-01 -8.1111111111e-01 1.6734428473e-01
4.1111111111e-01 -8.1111111111e-01 1.5521706247e-01
4.2222222222e-01 -8.1111111111e-01 1.4371486651e-01
4.3333333333e-01 -8.1111111111e-01 1.3281512648e-01
4.4444444444e-01 -8.1111111111e-01 1.2249586799e-01
4.5555555556e-01 -8.1111111111e-01 1.1273569314e-01
4.6666666667e-01 -8.1111111111e-01 1.0351374373e-01
4.7777777778e-01 -8.1111111111e-01 9.4809657145e-02
4.8888888889e-01 -8.1111111111e-01 8.6603522246e-02
5.0000000000e-01 -8.1111111111e-01 7.8875839855e-02
5.1111111111e-01 -8.1111111111e-01 7.1607490745e-02
5.2222222222e-01 -8.1111111111e-01 6.4779712303e-02
5.3333333333e-01 -8.1111111111e-01 5.8374084054e-02
5.4444444444e-01 -8.1111111111e-01 5.2372521425e-02
5.5555555556e-01 -8.1111111111e-01 4.6757276771e-02
5.6666666667e-01 -8.1111111111e-01 4.1510946408e-02
5.7777777778e-01 -8.1111111111e-01 3.6616482394e-02
5.8888888889e-01 -8.1111111111e-01 3.2057207805e-02
6.0000000000e-01 -8.1111111111e-01 2.7816834360e-02
6.1111111111e-01 -8.1111111111e-01 2.3879481337e-02
6.2222222222e-01 -8.1111111111e-01 2.0229694860e-02
6.3333333333e-01 -8.1111111111e-01 1.6852466707e-02
6.4444444444e-01 -8.1111111111e-01 1.3733251939e-02
6.5555555556e-01 -8.1111111111e-01 1.0857984707e-02
6.6666666667e-01 -8.1111111111e-01 8.2130917349e-03
6.7777777778e-01 -8.1111111111e-01 5.7855030565e-03
6.8888888889e-01 -8.1111111111e-01 3.5626597123e-03
7.0000000000e-01 -8.1111111111e-01 1.5325182204e-03
7.1111111111e-01 -8.1111111111e-01 -3.1644825808e-04
7.2222222222e-01 -8.1111111111e-01 -1.9952520248e-03
7.3333333333e-01 -8.1111111111e-01 -3.5143960950e-03
7.4444444444e-01 -8.1111111111e-01 -4.8838823821e-03
7.5555555556e-01 -8.1111111111e-01 -6.1132225375e-03
7.6666666667e-01 -8.1111111111e-01 -7.2114511181e-03
