x y value
-1.1111111111e-01 -9.7777777778e-01 3.2302589792e-04
-1.0000000000e-01 -9.7777777778e-01 4.1309432245e-04
-8.8888888889e-02 -9.7777777778e-01 4.8398849687e-04
-7.7777777778e-02 -9.7777777778e-01 5.3277819781e-04
-6.6666666667e-02 -9.7777777778e-01 5.5994687572e-04
-5.5555555556e-02 -9.7777777778e-01 5.6848790195e-04
-4.4444444444e-02 -9.7777777778e-01 5.6206654393e-04
-3.3333333333e-02 -9.7777777778e-01 5.4296507777e-04
-2.2222222222e-02 -9.7777777778e-01 5.1080709380e-04
-1.1111111111e-02 -9.7777777778e-01 4.6283400687e-04
0.0000000000e+00 -9.7777777778e-01 3.9578469380e-04
1.1111111111e-02 -9.7777777778e-01 3.0855599276e-04
2.2222222222e-02 -9.7777777778e-01 2.0431811648e-04
3.3333333333e-02 -9.7777777778e-01 9.0970516040e-05
4.4444444444e-02 -9.7777777778e-01 2.0347581452e-05
5.5555555556e-02 -9.7777777778e-01 1.1803016554e-04
6.6666666667e-02 -9.7777777778e-01 1.9288109099e-04
7.7777777778e-02 -9.7777777778e-01 2.4004508911e-04
8.8888888889e-02 -9.7777777778e-01 2.5951746686e-04
1.0000000000e-01 -9.7777777778e-01 2.5537295219e-04
1.1111111111e-01 -9.7777777778e-01 2.3422241293e-04
1.2222222222e-01 -9.7777777778e-01 2.0347266057e-04
1.3333333333e-01 -9.7777777778e-01 1.6983497820e-04
1.4444444444e-01 -9.7777777778e-01 1.3833248071e-04
1.5555555556e-01 -9.7777777778e-01 1.1187571358e-04
1.6666666667e-01 -9.7777777778e-01 9.1340913820e-05
1.7777777778e-01 -9.7777777778e-01 7.6002795280e-05
1.8888888889e-01 -9.7777777778e-01 6.4142481903e-05
2.0000000000e-01 -9.7777777778e-01 5.3664826670e-05
2.1111111111e-01 -9.7777777778e-01 4.2604519619e-05
2.2222222222e-01 -9.7777777778e-01 2.9459006975e-05
2.3333333333e-01 -9.7777777778e-01 1.3340837296e-05
2.4444444444e-01 -9.7777777778e-01 6.0191377013e-06
2.5555555556e-01 -9.7777777778e-01 2.8367287959e-05
2.6666666667e-01 -9.7777777778e-01 5.3069457387e-05
2.7777777778e-01 -9.7777777778e-01 7.9257909215e-05
2.8888888889e-01 -9.7777777778e-01 1.0595601528e-04
3.0000000000e-01 -9.7777777778e-01 1.3216882671e-04
3.1111111111e-01 -9.7777777778e-01 1.5693959787e-04
3.2222222222e-01 -9.7777777778e-01 1.7937979473e-04
3.3333333333e-01 -9.7777777778e-01 1.9868313331e-04
3.4444444444e-01 -9.7777777778e-01 2.1413363088e-04
3.5555555556e-01 -9.7777777778e-01 2.2511478602e-04
3.6666666667e-01 -9.7777777778e-01 2.3112317687e-04
3.7777777778e-01 -9.7777777778e-01 2.3178614375e-04
3.8888888889e-01 -9.7777777778e-01 2.2688061091e-04
4.0000000000e-01 -9.7777777778e-01 2.1634888801e-04
4.1111111111e-01 -9.7777777778e-01 2.0030744999e-04
4.2222222222e-01 -9.7777777778e-01 1.7904590003e-04
4.3333333333e-01 -9.7777777778e-01 1.5301508841e-04
4.4444444444e-01 -9.7777777778e-01 1.2280519318e-04
4.5555555556e-01 -9.7777777778e-01 8.9116067817e-05
4.6666666667e-01 -9.7777777778e-01 5.2723085621e-05
4.7777777778e-01 -9.7777777778e-01 1.4441988942e-05
4.8888888889e-01 -9.7777777778e-01 2.4904050248e-05
5.0000000000e-01 -9.7777777778e-01 6.4512675207e-05
5.1111111111e-01 -9.7777777778e-01 1.0362436129e-04
5.2222222222e-01 -9.7777777778e-01 1.4153765863e-04
5.3333333333e-01 -9.7777777778e-01 1.7761798687e-04
5.4444444444e-01 -9.7777777778e-01 2.1130096607e-04
5.5555555556e-01 -9.7777777778e-01 2.4209166528e-04
5.6666666667e-01 -9.7777777778e-01 2.6956128892e-04
5.7777777778e-01 -9.7777777778e-01 2.9334273761e-04
5.8888888889e-01 -9.7777777778e-01 3.1312623171e-04
6.0000000000e-01 -9.7777777778e-01 3.2865583878e-04
6.1111111111e-01 -9.7777777778e-01 3.3972736370e-04
6.2222222222e-01 -9.7777777778e-01 3.4618769577e-04
6.3333333333e-01 -9.7777777778e-01 3.4793540090e-04
6.4444444444e-01 -9.7777777778e-01 3.4492212432e-04
6.5555555556e-01 -9.7777777778e-01 3.3715423878e-04
6.6666666667e-01 -9.7777777778e-01 3.2469413494e-04
6.7777777778e-01 -9.7777777778e-01 3.0766059118e-04
6.8888888889e-01 -9.7777777778e-01 2.8622776236e-04
7.0000000000e-01 -9.7777777778e-01 2.6062247025e-04
7.1111111111e-01 -9.7777777778e-01 2.3111964075e-04
7.2222222222e-01 -9.7777777778e-01 1.9803589472e-04
7.3333333333e-01 -9.7777777778e-01 1.6172144531e-04
7.4444444444e-01 -9.7777777778e-01 1.2255057198e-04
7.5555555556e-01 -9.7777777778e-01 8.0911023934e-05
7.6666666667e-01 -9.7777777778e-01 3.7192751089e-05
7.7777777778e-01 -9.7777777778e-01 8.2236302757e-06
7.8888888889e-01 -9.7777777778e-01 5.4978251403e-05
8.0000000000e-01 -9.7777777778e-01 1.0274294466e-04
8.1111111111e-01 -9.7777777778e-01 1.5123145916e-04
8.2222222222e-01 -9.7777777778e-01 2.0020873117e-04
8.3333333333e-01 -9.7777777778e-01 2.4949907376e-04
8.4444444444e-01 -9.7777777778e-01 2.9899321636e-04
8.5555555556e-01 -9.7777777778e-01 3.4865418246e-04
8.6666666667e-01 -9.7777777778e-01 3.9852203787e-04
8.7777777778e-01 -9.7777777778e-01 4.4871757346e-04
8.8888888889e-01 -9.7777777778e-01 4.9944500418e-04
9.0000000000e-01 -9.7777777778e-01 5.5099377153e-04
9.1111111111e-01 -9.7777777778e-01 6.0373953312e-04
9.2222222222e-01 -9.7777777778e-01 6.5814441074e-04
9.3333333333e-01 -9.7777777778e-01 7.1475655276e-04
9.4444444444e-01 -9.7777777778e-01 7.7420904797e-04
9.5555555556e-01 -9.7777777778e-01 8.3721821076e-04
9.6666666667e-01 -9.7777777778e-01 9.0458124155e-04
9.7777777778e-01 -9.7777777778e-01 9.7717325556e-04
9.8888888889e-01 -9.7777777778e-01 1.0559436660e-03
1.0000000000e+00 -9.7777777778e-01 1.1419119067e-03
-1.0000000000e+00 -9.6666666667e-01 1.9814037636e-04
-9.8888888889e-01 -9.6666666667e-01 1.6819114748e-04
-9.7777777778e-01 -9.6666666667e-01 1.2996000173e-04
-9.6666666667e-01 -9.6666666667e-01 8.6293408213e-05
-9.5555555556e-01 -9.6666666667e-01 3.9787984341e-05
-9.4444444444e-01 -9.6666666667e-01 7.2351421518e-06
-9.3333333333e-01 -9.6666666667e-01 5.2746848006e-05
-9.2222222222e-01 -9.6666666667e-01 9.5018319679e-05
-9.1111111111e-01 -9.6666666667e-01 1.3262214583e-04
-9.0000000000e-01 -9.6666666667e-01 1.6442722498e-04
-8.8888888889e-01 -9.6666666667e-01 1.8958850403e-04
-8.7777777778e-01 -9.6666666667e-01 2.0753251780e-04
-8.6666666667e-01 -9.6666666667e-01 2.1793962921e-04
-8.5555555556e-01 -9.6666666667e-01 2.2072378360e-04
-8.4444444444e-01 -9.6666666667e-01 2.1601049384e-04
-8.3333333333e-01 -9.6666666667e-01 2.0411367277e-04
-8.2222222222e-01 -9.6666666667e-01 1.8551182833e-04
-8.1111111111e-01 -9.6666666667e-01 1.6082403882e-04
-8.0000000000e-01 -9.6666666667e-01 1.3078603382e-04
-7.8888888889e-01 -9.6666666667e-01 9.6226622640e-05
-7.7777777778e-01 -9.6666666667e-01 5.8044639613e-05
-7.6666666667e-01 -9.6666666667e-01 1.7186517616e-05
-7.5555555556e-01 -9.6666666667e-01 2.5375440675e-05
-7.4444444444e-01 -9.6666666667e-01 6.8664046510e-05
-7.3333333333e-01 -9.6666666667e-01 1.1171741859e-04
-7.2222222222e-01 -9.6666666667e-01 1.5360832233e-04
-7.1111111111e-01 -9.6666666667e-01 1.9346255256e-04
-7.0000000000e-01 -9.6666666667e-01 2.3047620275e-04
-6.8888888889e-01 -9.6666666667e-01 2.6393159766e-04
-6.7777777778e-01 -9.6666666667e-01 2.9321159588e-04
-6.6666666667e-01 -9.6666666667e-01 3.1781190199e-04
-6.5555555556e-01 -9.6666666667e-01 3.3735097478e-04
-6.4444444444e-01 -9.6666666667e-01 3.5157708856e-04
-6.3333333333e-01 -9.6666666667e-01 3.6037210802e-04
-6.2222222222e-01 -9.6666666667e-01 3.6375158263e-04
-6.1111111111e-01 -9.6666666667e-01 3.6186085893e-04
-6.0000000000e-01 -9.6666666667e-01 3.5496705141e-04
-5.8888888889e-01 -9.6666666667e-01 3.4344690101e-04
-5.7777777778e-01 -9.6666666667e-01 3.2777077772e-04
-5.6666666667e-01 -9.6666666667e-01 3.0848333511e-04
-5.5555555556e-01 -9.6666666667e-01 2.8618158207e-04
-5.4444444444e-01 -9.6666666667e-01 2.6149137571e-04
-5.3333333333e-01 -9.6666666667e-01 2.3504353573e-04
-5.2222222222e-01 -9.6666666667e-01 2.0745090948e-04
-5.1111111111e-01 -9.6666666667e-01 1.7928775859e-04
-5.0000000000e-01 -9.6666666667e-01 1.5107277972e-04
-4.8888888889e-01 -9.6666666667e-01 1.2325691046e-04
-4.7777777778e-01 -9.6666666667e-01 9.6216814157e-05
-4.6666666667e-01 -9.6666666667e-01 7.0254600477e-05
-4.5555555556e-01 -9.6666666667e-01 4.5603945940e-05
-4.4444444444e-01 -9.6666666667e-01 2.2442353005e-05
-4.3333333333e-01 -9.6666666667e-01 9.0884942772e-07
-4.2222222222e-01 -9.6666666667e-01 1.8874008196e-05
-4.1111111111e-01 -9.6666666667e-01 3.6775399335e-05
-4.0000000000e-01 -9.6666666667e-01 5.2630786635e-05
-3.8888888889e-01 -9.6666666667e-01 6.6218208975e-05
-3.7777777778e-01 -9.6666666667e-01 7.7239232991e-05
-3.6666666667e-01 -9.6666666667e-01 8.5307884030e-05
-3.5555555556e-01 -9.6666666667e-01 8.9951163599e-05
-3.4444444444e-01 -9.6666666667e-01 9.0624795137e-05
-3.3333333333e-01 -9.6666666667e-01 8.6747454137e-05
-3.2222222222e-01 -9.6666666667e-01 7.7755748163e-05
-3.1111111111e-01 -9.6666666667e-01 6.3180458892e-05
-3.0000000000e-01 -9.6666666667e-01 4.2741960972e-05
-2.8888888889e-01 -9.6666666667e-01 1.6459341347e-05
-2.7777777778e-01 -9.6666666667e-01 1.5236222519e-05
-2.6666666667e-01 -9.6666666667e-01 5.1397400619e-05
-2.5555555556e-01 -9.6666666667e-01 9.0483266127e-05
-2.4444444444e-01 -9.6666666667e-01 1.3032838392e-04
-2.3333333333e-01 -9.6666666667e-01 1.6817905945e-04
-2.2222222222e-01 -9.6666666667e-01 2.0081534868e-04
-2.1111111111e-01 -9.6666666667e-01 2.2477177993e-04
-2.0000000000e-01 -9.6666666667e-01 2.3665953586e-04
-1.8888888889e-01 -9.6666666667e-01 2.3357719505e-04
-1.7777777778e-01 -9.6666666667e-01 2.1357551308e-04
-1.6666666667e-01 -9.6666666667e-01 1.7611478848e-04
-1.5555555556e-01 -9.6666666667e-01 1.2242439817e-04
-1.4444444444e-01 -9.6666666667e-01 5.5650944961e-05
-1.3333333333e-01 -9.6666666667e-01 1.9322003919e-05
-1.2222222222e-01 -9.6666666667e-01 9.6464592902e-05
-1.1111111111e-01 -9.6666666667e-01 1.6959310023e-04
-1.0000000000e-01 -9.6666666667e-01 2.3360759997e-04
-8.8888888889e-02 -9.6666666667e-01 2.8564618040e-04
-7.7777777778e-02 -9.6666666667e-01 3.2570878526e-04
-6.6666666667e-02 -9.6666666667e-01 3.5634637889e-04
-5.5555555556e-02 -9.6666666667e-01 3.8129114483e-04
-4.4444444444e-02 -9.6666666667e-01 4.0338193557e-04
-3.3333333333e-02 -9.6666666667e-01 4.2261336917e-04
-2.2222222222e-02 -9.6666666667e-01 4.3530365245e-04
-1.1111111111e-02 -9.6666666667e-01 4.3501929455e-04
0.0000000000e+00 -9.6666666667e-01 4.1508733637e-04
1.1111111111e-02 -9.6666666667e-01 3.7166962909e-04
2.2222222222e-02 -9.6666666667e-01 3.0598718791e-04
3.3333333333e-02 -9.6666666667e-01 2.2464585641e-04
4.4444444444e-02 -9.6666666667e-01 1.3793978000e-04
5.5555555556e-02 -9.6666666667e-01 5.6946153564e-05
6.6666666667e-02 -9.6666666667e-01 9.3523311268e-06
7.7777777778e-02 -9.6666666667e-01 5.5915777678e-05
8.8888888889e-02 -9.6666666667e-01 8.2085689213e-05
1.0000000000e-01 -9.6666666667e-01 9.0828099604e-05
1.1111111111e-01 -9.6666666667e-01 8.7307179733e-05
1.2222222222e-01 -9.6666666667e-01 7.7331984838e-05
1.3333333333e-01 -9.6666666667e-01 6.6067743147e-05
1.4444444444e-01 -9.6666666667e-01 5.7212395281e-05
1.5555555556e-01 -9.6666666667e-01 5.2677632094e-05
1.6666666667e-01 -9.6666666667e-01 5.2700664988e-05
1.7777777778e-01 -9.6666666667e-01 5.6248062096e-05
1.8888888889e-01 -9.6666666667e-01 6.1552278890e-05
2.0000000000e-01 -9.6666666667e-01 6.6638393052e-05
2.1111111111e-01 -9.6666666667e-01 6.9741147479e-05
2.2222222222e-01 -9.6666666667e-01 6.9564875766e-05
2.3333333333e-01 -9.6666666667e-01 6.5386192404e-05
2.4444444444e-01 -9.6666666667e-01 5.7031707155e-05
2.5555555556e-01 -9.6666666667e-01 4.4777572163e-05
2.6666666667e-01 -9.6666666667e-01 2.9217043446e-05
2.7777777778e-01 -9.6666666667e-01 1.1131910002e-05
2.8888888889e-01 -9.6666666667e-01 8.6106336581e-06
3.0000000000e-01 -9.6666666667e-01 2.9127837152e-05
3.1111111111e-01 -9.6666666667e-01 4.9560630423e-05
3.2222222222e-01 -9.6666666667e-01 6.9091088197e-05
3.3333333333e-01 -9.6666666667e-01 8.6948952052e-05
3.4444444444e-01 -9.6666666667e-01 1.0241673415e-04
3.5555555556e-01 -9.6666666667e-01 1.1483960132e-04
3.6666666667e-01 -9.6666666667e-01 1.2364221869e-04
3.7777777778e-01 -9.6666666667e-01 1.2835114176e-04
3.8888888889e-01 -9.6666666667e-01 1.2861893140e-04
4.0000000000e-01 -9.6666666667e-01 1.2424523345e-04
4.1111111111e-01 -9.6666666667e-01 1.1519051027e-04
4.2222222222e-01 -9.6666666667e-01 1.0157954876e-04
4.3333333333e-01 -9.6666666667e-01 8.3693777658e-05
4.4444444444e-01 -9.6666666667e-01 6.1953305633e-05
4.5555555556e-01 -9.6666666667e-01 3.6891059621e-05
4.6666666667e-01 -9.6666666667e-01 9.1222537713e-06
4.7777777778e-01 -9.6666666667e-01 2.0687386036e-05
4.8888888889e-01 -9.6666666667e-01 5.1851582762e-05
5.0000000000e-01 -9.6666666667e-01 8.3689346465e-05
5.1111111111e-01 -9.6666666667e-01 1.1554532042e-04
5.2222222222e-01 -9.6666666667e-01 1.4680420450e-04
5.3333333333e-01 -9.6666666667e-01 1.7689962526e-04
5.4444444444e-01 -9.6666666667e-01 2.0531839769e-04
5.5555555556e-01 -9.6666666667e-01 2.3160144179e-04
5.6666666667e-01 -9.6666666667e-01 2.5534269228e-04
5.7777777778e-01 -9.6666666667e-01 2.7618721351e-04
5.8888888889e-01 -9.6666666667e-01 2.9382946768e-04
6.0000000000e-01 -9.6666666667e-01 3.0801234541e-04
6.1111111111e-01 -9.6666666667e-01 3.1852721561e-04
6.2222222222e-01 -9.6666666667e-01 3.2521493386e-04
6.3333333333e-01 -9.6666666667e-01 3.2796749912e-04
6.4444444444e-01 -9.6666666667e-01 3.2672988595e-04
6.5555555556e-01 -9.6666666667e-01 3.2150150719e-04
6.6666666667e-01 -9.6666666667e-01 3.1233677422e-04
6.7777777778e-01 -9.6666666667e-01 2.9934430198e-04
6.8888888889e-01 -9.6666666667e-01 2.8268443490e-04
7.0000000000e-01 -9.6666666667e-01 2.6256492524e-04
7.1111111111e-01 -9.6666666667e-01 2.3923475684e-04
7.2222222222e-01 -9.6666666667e-01 2.1297625668e-04
7.3333333333e-01 -9.6666666667e-01 1.8409576076e-04
7.4444444444e-01 -9.6666666667e-01 1.5291319046e-04
7.5555555556e-01 -9.6666666667e-01 1.1975094718e-04
7.6666666667e-01 -9.6666666667e-01 8.4922547499e-05
7.7777777778e-01 -9.6666666667e-01 4.8721401570e-05
7.8888888889e-01 -9.6666666667e-01 1.1410091997e-05
8.0000000000e-01 -9.6666666667e-01 2.6789554514e-05
8.1111111111e-01 -9.6666666667e-01 6.5705385020e-05
8.2222222222e-01 -9.6666666667e-01 1.0522268744e-04
8.3333333333e-01 -9.6666666667e-01 1.4529073949e-04
8.4444444444e-01 -9.6666666667e-01 1.8592813557e-04
8.5555555556e-01 -9.6666666667e-01 2.2722693850e-04
8.6666666667e-01 -9.6666666667e-01 2.6935573909e-04
8.7777777778e-01 -9.6666666667e-01 3.1256172818e-04
8.8888888889e-01 -9.6666666667e-01 3.5717189392e-04
9.0000000000e-01 -9.6666666667e-01 4.0359345367e-04
9.1111111111e-01 -9.6666666667e-01 4.5231361783e-04
9.2222222222e-01 -9.6666666667e-01 5.0389876460e-04
9.3333333333e-01 -9.6666666667e-01 5.5899308388e-04
9.4444444444e-01 -9.6666666667e-01 6.1831672631e-04
9.5555555556e-01 -9.6666666667e-01 6.8266347372e-04
9.6666666667e-01 -9.6666666667e-01 7.5289793095e-04
9.7777777778e-01 -9.6666666667e-01 8.2995222654e-04
9.8888888889e-01 -9.6666666667e-01 9.1482220410e-04
1.0000000000e+00 -9.6666666667e-01 1.0085630847e-03
-1.0000000000e+00 -9.5555555556e-01 2.1631204917e-04
-9.8888888889e-01 -9.5555555556e-01 1.9514548867e-04
-9.7777777778e-01 -9.5555555556e-01 1.6501600633e-04
-9.6666666667e-01 -9.5555555556e-01 1.2864176319e-04
-9.5555555556e-01 -9.5555555556e-01 8.8501993901e-05
-9.4444444444e-01 -9.5555555556e-01 4.6812495077e-05
-9.3333333333e-01 -9.5555555556e-01 5.5103777451e-06
-9.2222222222e-01 -9.5555555556e-01 3.3752895360e-05
-9.1111111111e-01 -9.5555555556e-01 6.9611258231e-05
-9.0000000000e-01 -9.5555555556e-01 1.0097767941e-04
-8.8888888889e-01 -9.5555555556e-01 1.2703277765e-04
-8.7777777778e-01 -9.5555555556e-01 1.4720945062e-04
-8.6666666667e-01 -9.5555555556e-01 1.6117447095e-04
-8.5555555556e-01 -9.5555555556e-01 1.6880790513e-04
-8.4444444444e-01 -9.5555555556e-01 1.7018110098e-04
-8.3333333333e-01 -9.5555555556e-01 1.6553387704e-04
-8.2222222222e-01 -9.5555555556e-01 1.5525143478e-04
-8.1111111111e-01 -9.5555555556e-01 1.3984140768e-04
-8.0000000000e-01 -9.5555555556e-01 1.1991136162e-04
-7.8888888889e-01 -9.5555555556e-01 9.6146971640e-05
-7.7777777778e-01 -9.5555555556e-01 6.9291023146e-05
-7.6666666667e-01 -9.5555555556e-01 4.0123323131e-05
-7.5555555556e-01 -9.5555555556e-01 9.4415612157e-06
-7.4444444444e-01 -9.5555555556e-01 2.1956866888e-05
-7.3333333333e-01 -9.5555555556e-01 5.3292068551e-05
-7.2222222222e-01 -9.5555555556e-01 8.3817878976e-05
-7.1111111111e-01 -9.5555555556e-01 1.1283705364e-04
-7.0000000000e-01 -9.5555555556e-01 1.3971533390e-04
-6.8888888889e-01 -9.5555555556e-01 1.6389423284e-04
-6.7777777778e-01 -9.5555555556e-01 1.8490232474e-04
-6.6666666667e-01 -9.5555555556e-01 2.0236475981e-04
-6.5555555556e-01 -9.5555555556e-01 2.1601067445e-04
-6.4444444444e-01 -9.5555555556e-01 2.2567813646e-04
-6.3333333333e-01 -9.5555555556e-01 2.3131626177e-04
-6.2222222222e-01 -9.5555555556e-01 2.3298417375e-04
-6.1111111111e-01 -9.5555555556e-01 2.3084655223e-04
-6.0000000000e-01 -9.5555555556e-01 2.2516564017e-04
-5.8888888889e-01 -9.5555555556e-01 2.1628973888e-04
-5.7777777778e-01 -9.5555555556e-01 2.0463842059e-04
-5.6666666667e-01 -9.5555555556e-01 1.9068490834e-04
-5.5555555556e-01 -9.5555555556e-01 1.7493629905e-04
-5.4444444444e-01 -9.5555555556e-01 1.5791251654e-04
-5.3333333333e-01 -9.5555555556e-01 1.4012505385e-04
-5.2222222222e-01 -9.5555555556e-01 1.2205667633e-04
-5.1111111111e-01 -9.5555555556e-01 1.0414329229e-04
-5.0000000000e-01 -9.5555555556e-01 8.6759144411e-05
-4.8888888889e-01 -9.5555555556e-01 7.0206332302e-05
-4.7777777778e-01 -9.5555555556e-01 5.4709452710e-05
-4.6666666667e-01 -9.5555555556e-01 4.0415856039e-05
-4.5555555556e-01 -9.5555555556e-01 2.7401689073e-05
-4.4444444444e-01 -9.5555555556e-01 1.5683546468e-05
-4.3333333333e-01 -9.5555555556e-01 5.2352052368e-06
-4.2222222222e-01 -9.5555555556e-01 3.9914264269e-06
-4.1111111111e-01 -9.5555555556e-01 1.2042357816e-05
-4.0000000000e-01 -9.5555555556e-01 1.8936132936e-05
-3.8888888889e-01 -9.5555555556e-01 2.4638979921e-05
-3.7777777778e-01 -9.5555555556e-01 2.9042887392e-05
-3.6666666667e-01 -9.5555555556e-01 3.1949448387e-05
-3.5555555556e-01 -9.5555555556e-01 3.3062705093e-05
-3.4444444444e-01 -9.5555555556e-01 3.1994445407e-05
-3.3333333333e-01 -9.5555555556e-01 2.8285274703e-05
-3.2222222222e-01 -9.5555555556e-01 2.1444114549e-05
-3.1111111111e-01 -9.5555555556e-01 1.1007378192e-05
-3.0000000000e-01 -9.5555555556e-01 3.3831789579e-06
-2.8888888889e-01 -9.5555555556e-01 2.1888029761e-05
-2.7777777778e-01 -9.5555555556e-01 4.4370714249e-05
-2.6666666667e-01 -9.5555555556e-01 7.0303813788e-05
-2.5555555556e-01 -9.5555555556e-01 9.8695622840e-05
-2.4444444444e-01 -9.5555555556e-01 1.2805569849e-04
-2.3333333333e-01 -9.5555555556e-01 1.5641814715e-04
-2.2222222222e-01 -9.5555555556e-01 1.8143934175e-04
-2.1111111111e-01 -9.5555555556e-01 2.0058084675e-04
-2.0000000000e-01 -9.5555555556e-01 2.1137782642e-04
-1.8888888889e-01 -9.5555555556e-01 2.1177750370e-04
-1.7777777778e-01 -9.5555555556e-01 2.0051132050e-04
-1.6666666667e-01 -9.5555555556e-01 1.7743975778e-04
-1.5555555556e-01 -9.5555555556e-01 1.4378452004e-04
-1.4444444444e-01 -9.5555555556e-01 1.0214754856e-04
-1.3333333333e-01 -9.5555555556e-01 5.6223805095e-05
-1.2222222222e-01 -9.5555555556e-01 1.0161690413e-05
-1.1111111111e-01 -9.5555555556e-01 3.2376481231e-05
-1.0000000000e-01 -9.5555555556e-01 6.9257756240e-05
-8.8888888889e-02 -9.5555555556e-01 1.0068159015e-04
-7.7777777778e-02 -9.5555555556e-01 1.2932820805e-04
-6.6666666667e-02 -9.5555555556e-01 1.5954171825e-04
-5.5555555556e-02 -9.5555555556e-01 1.9556604302e-04
-4.4444444444e-02 -9.5555555556e-01 2.3933188628e-04
-3.3333333333e-02 -9.5555555556e-01 2.8870055107e-04
-2.2222222222e-02 -9.5555555556e-01 3.3711663550e-04
-1.1111111111e-02 -9.5555555556e-01 3.7514406201e-04
0.0000000000e+00 -9.5555555556e-01 3.9349860255e-04
1.1111111111e-02 -9.5555555556e-01 3.8638481238e-04
2.2222222222e-02 -9.5555555556e-01 3.5369229328e-04
3.3333333333e-02 -9.5555555556e-01 3.0111080424e-04
4.4444444444e-02 -9.5555555556e-01 2.3821585134e-04
5.5555555556e-02 -9.5555555556e-01 1.7547232944e-04
6.6666666667e-02 -9.5555555556e-01 1.2141736221e-04
7.7777777778e-02 -9.5555555556e-01 8.0949910286e-05
8.8888888889e-02 -9.5555555556e-01 5.5001934609e-05
1.0000000000e-01 -9.5555555556e-01 4.1306191812e-05
1.1111111111e-01 -9.5555555556e-01 3.5725321512e-05
1.2222222222e-01 -9.5555555556e-01 3.3637696465e-05
1.3333333333e-01 -9.5555555556e-01 3.1044018823e-05
1.4444444444e-01 -9.5555555556e-01 2.5241310880e-05
1.5555555556e-01 -9.5555555556e-01 1.5052193706e-05
1.6666666667e-01 -9.5555555556e-01 6.8904515441e-07
1.7777777778e-01 -9.5555555556e-01 1.6618754275e-05
1.8888888889e-01 -9.5555555556e-01 3.5094682587e-05
2.0000000000e-01 -9.5555555556e-01 5.2861303324e-05
2.1111111111e-01 -9.5555555556e-01 6.8281572334e-05
2.2222222222e-01 -9.5555555556e-01 8.0160225665e-05
2.3333333333e-01 -9.5555555556e-01 8.7810650695e-05
2.4444444444e-01 -9.5555555556e-01 9.1019176242e-05
2.5555555556e-01 -9.5555555556e-01 8.9949420052e-05
2.6666666667e-01 -9.5555555556e-01 8.5026958267e-05
2.7777777778e-01 -9.5555555556e-01 7.6834160474e-05
2.8888888889e-01 -9.5555555556e-01 6.6031678311e-05
3.0000000000e-01 -9.5555555556e-01 5.3310701016e-05
3.1111111111e-01 -9.5555555556e-01 3.9371018509e-05
3.2222222222e-01 -9.5555555556e-01 2.4915030096e-05
3.3333333333e-01 -9.5555555556e-01 1.0646876478e-05
3.4444444444e-01 -9.5555555556e-01 2.7320828555e-06
3.5555555556e-01 -9.5555555556e-01 1.4536460450e-05
3.6666666667e-01 -9.5555555556e-01 2.4119541530e-05
3.7777777778e-01 -9.5555555556e-01 3.0902834298e-05
3.8888888889e-01 -9.5555555556e-01 3.4407651747e-05
4.0000000000e-01 -9.5555555556e-01 3.4283306759e-05
4.1111111111e-01 -9.5555555556e-01 3.0327273115e-05
4.2222222222e-01 -9.5555555556e-01 2.2494355169e-05
4.3333333333e-01 -9.5555555556e-01 1.0893968762e-05
4.4444444444e-01 -9.5555555556e-01 4.2234353060e-06
4.5555555556e-01 -9.5555555556e-01 2.2488331612e-05
4.6666666667e-01 -9.5555555556e-01 4.3439207053e-05
