x y value
-2.2222222222e-01 -9.7777777778e-01 -2.9716878271e-01
-2.1111111111e-01 -9.7777777778e-01 -3.2197533217e-01
-2.0000000000e-01 -9.7777777778e-01 -3.4852997764e-01
-1.8888888889e-01 -9.7777777778e-01 -3.7683987444e-01
-1.7777777778e-01 -9.7777777778e-01 -4.0687753640e-01
-1.6666666667e-01 -9.7777777778e-01 -4.3857160877e-01
-1.5555555556e-01 -9.7777777778e-01 -4.7179666861e-01
-1.4444444444e-01 -9.7777777778e-01 -5.0636244342e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4200310264e-01
-1.2222222222e-01 -9.7777777778e-01 -5.7836759630e-01
-1.1111111111e-01 -9.7777777778e-01 -6.1501236274e-01
-1.0000000000e-01 -9.7777777778e-01 -6.5139805086e-01
-8.8888888889e-02 -9.7777777778e-01 -6.8689211566e-01
-7.7777777778e-02 -9.7777777778e-01 -7.2077913829e-01
-6.6666666667e-02 -9.7777777778e-01 -7.5228036927e-01
-5.5555555556e-02 -9.7777777778e-01 -7.8058319944e-01
-4.4444444444e-02 -9.7777777778e-01 -8.0488000614e-01
-3.3333333333e-02 -9.7777777778e-01 -8.2441420914e-01
-2.2222222222e-02 -9.7777777778e-01 -8.3852966822e-01
-1.1111111111e-02 -9.7777777778e-01 -8.4671816144e-01
0.0000000000e+00 -9.7777777778e-01 -8.4865904087e-01
1.1111111111e-02 -9.7777777778e-01 -8.4424560078e-01
2.2222222222e-02 -9.7777777778e-01 -8.3359428300e-01
3.3333333333e-02 -9.7777777778e-01 -8.1703531878e-01
4.4444444444e-02 -9.7777777778e-01 -7.9508621296e-01
5.5555555556e-02 -9.7777777778e-01 -7.6841195041e-01
6.6666666667e-02 -9.7777777778e-01 -7.3777739394e-01
7.7777777778e-02 -9.7777777778e-01 -7.0399778055e-01
8.8888888889e-02 -9.7777777778e-01 -6.6789257932e-01
1.0000000000e-01 -9.7777777778e-01 -6.3024658075e-01
1.1111111111e-01 -9.7777777778e-01 -5.9178038349e-01
1.2222222222e-01 -9.7777777778e-01 -5.5313083060e-01
1.3333333333e-01 -9.7777777778e-01 -5.1484068949e-01
1.4444444444e-01 -9.7777777778e-01 -4.7735607496e-01
1.5555555556e-01 -9.7777777778e-01 -4.4102976174e-01
1.6666666667e-01 -9.7777777778e-01 -4.0612852489e-01
1.7777777778e-01 -9.7777777778e-01 -3.7284285985e-01
1.8888888889e-01 -9.7777777778e-01 -3.4129775717e-01
2.0000000000e-01 -9.7777777778e-01 -3.1156355505e-01
2.1111111111e-01 -9.7777777778e-01 -2.8366621239e-01
2.2222222222e-01 -9.7777777778e-01 -2.5759660942e-01
2.3333333333e-01 -9.7777777778e-01 -2.3331868465e-01
2.4444444444e-01 -9.7777777778e-01 -2.1077635910e-01
2.5555555556e-01 -9.7777777778e-01 -1.8989929201e-01
2.6666666667e-01 -9.7777777778e-01 -1.7060756689e-01
2.7777777778e-01 -9.7777777778e-01 -1.5281543350e-01
2.8888888889e-01 -9.7777777778e-01 -1.3643423998e-01
3.0000000000e-01 -9.7777777778e-01 -1.2137468513e-01
3.1111111111e-01 -9.7777777778e-01 -1.0754851080e-01
3.2222222222e-01 -9.7777777778e-01 -9.4869740305e-02
3.3333333333e-01 -9.7777777778e-01 -8.3255553944e-02
3.4444444444e-01 -9.7777777778e-01 -7.2626878525e-02
3.5555555556e-01 -9.7777777778e-01 -6.2908754342e-02
3.6666666667e-01 -9.7777777778e-01 -5.4030531469e-02
3.7777777778e-01 -9.7777777778e-01 -4.5925937154e-02
3.8888888889e-01 -9.7777777778e-01 -3.8533047625e-02
4.0000000000e-01 -9.7777777778e-01 -3.1794190626e-02
4.1111111111e-01 -9.7777777778e-01 -2.5655799240e-02
4.2222222222e-01 -9.7777777778e-01 -2.0068232944e-02
4.3333333333e-01 -9.7777777778e-01 -1.4985578095e-02
4.4444444444e-01 -9.7777777778e-01 -1.0365437111e-02
4.5555555556e-01 -9.7777777778e-01 -6.1687132649e-03
4.6666666667e-01 -9.7777777778e-01 -2.3593961857e-03
4.7777777778e-01 -9.7777777778e-01 1.0956482661e-03
4.8888888889e-01 -9.7777777778e-01 4.2268811719e-03
5.0000000000e-01 -9.7777777778e-01 7.0622850546e-03
5.1111111111e-01 -9.7777777778e-01 9.6275486158e-03
5.2222222222e-01 -9.7777777778e-01 1.1946241106e-02
5.3333333333e-01 -9.7777777778e-01 1.4039976085e-02
5.4444444444e-01 -9.7777777778e-01 1.5928564581e-02
5.5555555556e-01 -9.7777777778e-01 1.7630157866e-02
5.6666666667e-01 -9.7777777778e-01 1.9161380180e-02
5.7777777778e-01 -9.7777777778e-01 2.0537451820e-02
5.8888888889e-01 -9.7777777778e-01 2.1772303091e-02
6.0000000000e-01 -9.7777777778e-01 2.2878679626e-02
6.1111111111e-01 -9.7777777778e-01 2.3868239586e-02
6.2222222222e-01 -9.7777777778e-01 2.4751643291e-02
6.3333333333e-01 -9.7777777778e-01 2.5538635774e-02
6.4444444444e-01 -9.7777777778e-01 2.6238122762e-02
6.5555555556e-01 -9.7777777778e-01 2.6858240565e-02
6.6666666667e-01 -9.7777777778e-01 2.7406420325e-02
6.7777777778e-01 -9.7777777778e-01 2.7889447047e-02
6.8888888889e-01 -9.7777777778e-01 2.8313513816e-02
7.0000000000e-01 -9.7777777778e-01 2.8684271580e-02
7.1111111111e-01 -9.7777777778e-01 2.9006874836e-02
7.2222222222e-01 -9.7777777778e-01 2.9286023564e-02
7.3333333333e-01 -9.7777777778e-01 2.9526001688e-02
7.4444444444e-01 -9.7777777778e-01 2.9730712358e-02
7.5555555556e-01 -9.7777777778e-01 2.9903710310e-02
7.6666666667e-01 -9.7777777778e-01 3.0048231529e-02
7.7777777778e-01 -9.7777777778e-01 3.0167220455e-02
7.8888888889e-01 -9.7777777778e-01 3.0263354911e-02
8.0000000000e-01 -9.7777777778e-01 3.0339068960e-02
8.1111111111e-01 -9.7777777778e-01 3.0396573844e-02
8.2222222222e-01 -9.7777777778e-01 3.0437877183e-02
8.3333333333e-01 -9.7777777778e-01 3.0464800551e-02
8.4444444444e-01 -9.7777777778e-01 3.0478995589e-02
8.5555555556e-01 -9.7777777778e-01 3.0481958760e-02
8.6666666667e-01 -9.7777777778e-01 3.0475044865e-02
8.7777777778e-01 -9.7777777778e-01 3.0459479417e-02
8.8888888889e-01 -9.7777777778e-01 3.0436369979e-02
9.0000000000e-01 -9.7777777778e-01 3.0406716534e-02
9.1111111111e-01 -9.7777777778e-01 3.0371420989e-02
9.2222222222e-01 -9.7777777778e-01 3.0331295866e-02
9.3333333333e-01 -9.7777777778e-01 3.0287072257e-02
9.4444444444e-01 -9.7777777778e-01 3.0239407104e-02
9.5555555556e-01 -9.7777777778e-01 3.0188889862e-02
9.6666666667e-01 -9.7777777778e-01 3.0136048582e-02
9.7777777778e-01 -9.7777777778e-01 3.0081355491e-02
9.8888888889e-01 -9.7777777778e-01 3.0025232077e-02
1.0000000000e+00 -9.7777777778e-01 2.9968053747e-02
-1.0000000000e+00 -9.6666666667e-01 -3.9438321348e-02
-9.8888888889e-01 -9.6666666667e-01 -3.9378374906e-02
-9.7777777778e-01 -9.6666666667e-01 -3.9319143328e-02
-9.6666666667e-01 -9.6666666667e-01 -3.9260966634e-02
-9.5555555556e-01 -9.6666666667e-01 -3.9204227473e-02
-9.4444444444e-01 -9.6666666667e-01 -3.9149355452e-02
-9.3333333333e-01 -9.6666666667e-01 -3.9096831867e-02
-9.2222222222e-01 -9.6666666667e-01 -3.9047194889e-02
-9.1111111111e-01 -9.6666666667e-01 -3.9001045227e-02
-9.0000000000e-01 -9.6666666667e-01 -3.8959052320e-02
-8.8888888889e-01 -9.6666666667e-01 -3.8921961113e-02
-8.7777777778e-01 -9.6666666667e-01 -3.8890599453e-02
-8.6666666667e-01 -9.6666666667e-01 -3.8865886181e-02
-8.5555555556e-01 -9.6666666667e-01 -3.8848839971e-02
-8.4444444444e-01 -9.6666666667e-01 -3.8840588980e-02
-8.3333333333e-01 -9.6666666667e-01 -3.8842381401e-02
-8.2222222222e-01 -9.6666666667e-01 -3.8855596979e-02
-8.1111111111e-01 -9.6666666667e-01 -3.8881759595e-02
-8.0000000000e-01 -9.6666666667e-01 -3.8922550999e-02
-7.8888888889e-01 -9.6666666667e-01 -3.8979825816e-02
-7.7777777778e-01 -9.6666666667e-01 -3.9055627917e-02
-7.6666666667e-01 -9.6666666667e-01 -3.9152208299e-02
-7.5555555556e-01 -9.6666666667e-01 -3.9272044598e-02
-7.4444444444e-01 -9.6666666667e-01 -3.9417862385e-02
-7.3333333333e-01 -9.6666666667e-01 -3.9592658413e-02
-7.2222222222e-01 -9.6666666667e-01 -3.9799725980e-02
-7.1111111111e-01 -9.6666666667e-01 -4.0042682603e-02
-7.0000000000e-01 -9.6666666667e-01 -4.0325500219e-02
-6.8888888889e-01 -9.6666666667e-01 -4.0652538118e-02
-6.7777777778e-01 -9.6666666667e-01 -4.1028578878e-02
-6.6666666667e-01 -9.6666666667e-01 -4.1458867549e-02
-6.5555555556e-01 -9.6666666667e-01 -4.1949154379e-02
-6.4444444444e-01 -9.6666666667e-01 -4.2505741394e-02
-6.3333333333e-01 -9.6666666667e-01 -4.3135533173e-02
-6.2222222222e-01 -9.6666666667e-01 -4.3846092167e-02
-6.1111111111e-01 -9.6666666667e-01 -4.4645698955e-02
-6.0000000000e-01 -9.6666666667e-01 -4.5543417863e-02
-5.8888888889e-01 -9.6666666667e-01 -4.6549168366e-02
-5.7777777778e-01 -9.6666666667e-01 -4.7673802755e-02
-5.6666666667e-01 -9.6666666667e-01 -4.8929190556e-02
-5.5555555556e-01 -9.6666666667e-01 -5.0328310207e-02
-5.4444444444e-01 -9.6666666667e-01 -5.1885348518e-02
-5.3333333333e-01 -9.6666666667e-01 -5.3615808451e-02
-5.2222222222e-01 -9.6666666667e-01 -5.5536625724e-02
-5.1111111111e-01 -9.6666666667e-01 -5.7666294760e-02
-5.0000000000e-01 -9.6666666667e-01 -6.0025004421e-02
-4.8888888889e-01 -9.6666666667e-01 -6.2634783907e-02
-4.7777777778e-01 -9.6666666667e-01 -6.5519659071e-02
-4.6666666667e-01 -9.6666666667e-01 -6.8705819254e-02
-4.5555555556e-01 -9.6666666667e-01 -7.2221794459e-02
-4.4444444444e-01 -9.6666666667e-01 -7.6098642385e-02
-4.3333333333e-01 -9.6666666667e-01 -8.0370144367e-02
-4.2222222222e-01 -9.6666666667e-01 -8.5073008656e-02
-4.1111111111e-01 -9.6666666667e-01 -9.0247078670e-02
-4.0000000000e-01 -9.6666666667e-01 -9.5935542788e-02
-3.8888888889e-01 -9.6666666667e-01 -1.0218514086e-01
-3.7777777778e-01 -9.6666666667e-01 -1.0904636087e-01
-3.6666666667e-01 -9.6666666667e-01 -1.1657361682e-01
-3.5555555556e-01 -9.6666666667e-01 -1.2482539611e-01
-3.4444444444e-01 -9.6666666667e-01 -1.3386436097e-01
-3.3333333333e-01 -9.6666666667e-01 -1.4375738386e-01
-3.2222222222e-01 -9.6666666667e-01 -1.5457549121e-01
-3.1111111111e-01 -9.6666666667e-01 -1.6639368278e-01
-3.0000000000e-01 -9.6666666667e-01 -1.7929058566e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9334789165e-01
-2.7777777778e-01 -9.6666666667e-01 -2.0864951545e-01
-2.6666666667e-01 -9.6666666667e-01 -2.2528039750e-01
-2.5555555556e-01 -9.6666666667e-01 -2.4332486111e-01
-2.4444444444e-01 -9.6666666667e-01 -2.6286441861e-01
-2.3333333333e-01 -9.6666666667e-01 -2.8397490723e-01
-2.2222222222e-01 -9.6666666667e-01 -3.0672282488e-01
-2.1111111111e-01 -9.6666666667e-01 -3.3116073195e-01
-2.0000000000e-01 -9.6666666667e-01 -3.5732159325e-01
-1.8888888889e-01 -9.6666666667e-01 -3.8521196039e-01
-1.7777777778e-01 -9.6666666667e-01 -4.1480394952e-01
-1.6666666667e-01 -9.6666666667e-01 -4.4602606111e-01
-1.5555555556e-01 -9.6666666667e-01 -4.7875303041e-01
-1.4444444444e-01 -9.6666666667e-01 -5.1279509754e-01
-1.3333333333e-01 -9.6666666667e-01 -5.4788734932e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8368010347e-01
-1.1111111111e-01 -9.6666666667e-01 -6.1973165225e-01
-1.0000000000e-01 -9.6666666667e-01 -6.5550500531e-01
-8.8888888889e-02 -9.6666666667e-01 -6.9037048414e-01
-7.7777777778e-02 -9.6666666667e-01 -7.2361601300e-01
-6.6666666667e-02 -9.6666666667e-01 -7.5446659983e-01
-5.5555555556e-02 -9.6666666667e-01 -7.8211370925e-01
-4.4444444444e-02 -9.6666666667e-01 -8.0575397665e-01
-3.3333333333e-02 -9.6666666667e-01 -8.2463510444e-01
-2.2222222222e-02 -9.6666666667e-01 -8.3810508454e-01
-1.1111111111e-02 -9.6666666667e-01 -8.4565950276e-01
0.0000000000e+00 -9.6666666667e-01 -8.4698104053e-01
1.1111111111e-02 -9.6666666667e-01 -8.4196572672e-01
2.2222222222e-02 -9.6666666667e-01 -8.3073207727e-01
3.3333333333e-02 -9.6666666667e-01 -8.1361172736e-01
4.4444444444e-02 -9.6666666667e-01 -7.9112295898e-01
5.5555555556e-02 -9.6666666667e-01 -7.6393099328e-01
6.6666666667e-02 -9.6666666667e-01 -7.3280050127e-01
7.7777777778e-02 -9.6666666667e-01 -6.9854622267e-01
8.8888888889e-02 -9.6666666667e-01 -6.6198694093e-01
1.0000000000e-01 -9.6666666667e-01 -6.2390667284e-01
1.1111111111e-01 -9.6666666667e-01 -5.8502523230e-01
1.2222222222e-01 -9.6666666667e-01 -5.4597871871e-01
1.3333333333e-01 -9.6666666667e-01 -5.0730922607e-01
1.4444444444e-01 -9.6666666667e-01 -4.6946227627e-01
1.5555555556e-01 -9.6666666667e-01 -4.3279012822e-01
1.6666666667e-01 -9.6666666667e-01 -3.9755910609e-01
1.7777777778e-01 -9.6666666667e-01 -3.6395930282e-01
1.8888888889e-01 -9.6666666667e-01 -3.3211533722e-01
2.0000000000e-01 -9.6666666667e-01 -3.0209719018e-01
2.1111111111e-01 -9.6666666667e-01 -2.7393046393e-01
2.2222222222e-01 -9.6666666667e-01 -2.4760567219e-01
2.3333333333e-01 -9.6666666667e-01 -2.2308636987e-01
2.4444444444e-01 -9.6666666667e-01 -2.0031607324e-01
2.5555555556e-01 -9.6666666667e-01 -1.7922401423e-01
2.6666666667e-01 -9.6666666667e-01 -1.5972982701e-01
2.7777777778e-01 -9.6666666667e-01 -1.4174729237e-01
2.8888888889e-01 -9.6666666667e-01 -1.2518727305e-01
3.0000000000e-01 -9.6666666667e-01 -1.0995997010e-01
3.1111111111e-01 -9.6666666667e-01 -9.5976619498e-02
3.2222222222e-01 -9.6666666667e-01 -8.3150734914e-02
3.3333333333e-01 -9.6666666667e-01 -7.1398987379e-02
3.4444444444e-01 -9.6666666667e-01 -6.0641798653e-02
3.5555555556e-01 -9.6666666667e-01 -5.0803711639e-02
3.6666666667e-01 -9.6666666667e-01 -4.1813589664e-02
3.7777777778e-01 -9.6666666667e-01 -3.3604686392e-02
3.8888888889e-01 -9.6666666667e-01 -2.6114619691e-02
4.0000000000e-01 -9.6666666667e-01 -1.9285275779e-02
4.1111111111e-01 -9.6666666667e-01 -1.3062664265e-02
4.2222222222e-01 -9.6666666667e-01 -7.3967400415e-03
4.3333333333e-01 -9.6666666667e-01 -2.2412042896e-03
4.4444444444e-01 -9.6666666667e-01 2.4467061012e-03
4.5555555556e-01 -9.6666666667e-01 6.7064337456e-03
4.6666666667e-01 -9.6666666667e-01 1.0574315466e-02
4.7777777778e-01 -9.6666666667e-01 1.4083792781e-02
4.8888888889e-01 -9.6666666667e-01 1.7265615585e-02
5.0000000000e-01 -9.6666666667e-01 2.0148037246e-02
5.1111111111e-01 -9.6666666667e-01 2.2757000024e-02
5.2222222222e-01 -9.6666666667e-01 2.5116310175e-02
5.3333333333e-01 -9.6666666667e-01 2.7247802484e-02
5.4444444444e-01 -9.6666666667e-01 2.9171494216e-02
5.5555555556e-01 -9.6666666667e-01 3.0905728690e-02
5.6666666667e-01 -9.6666666667e-01 3.2467308799e-02
5.7777777778e-01 -9.6666666667e-01 3.3871620888e-02
5.8888888889e-01 -9.6666666667e-01 3.5132749470e-02
6.0000000000e-01 -9.6666666667e-01 3.6263583288e-02
6.1111111111e-01 -9.6666666667e-01 3.7275913236e-02
6.2222222222e-01 -9.6666666667e-01 3.8180522674e-02
6.3333333333e-01 -9.6666666667e-01 3.8987270633e-02
6.4444444444e-01 -9.6666666667e-01 3.9705168426e-02
6.5555555556e-01 -9.6666666667e-01 4.0342450120e-02
6.6666666667e-01 -9.6666666667e-01 4.0906637340e-02
6.7777777778e-01 -9.6666666667e-01 4.1404598824e-02
6.8888888889e-01 -9.6666666667e-01 4.1842605129e-02
7.0000000000e-01 -9.6666666667e-01 4.2226378871e-02
7.1111111111e-01 -9.6666666667e-01 4.2561140844e-02
7.2222222222e-01 -9.6666666667e-01 4.2851652349e-02
7.3333333333e-01 -9.6666666667e-01 4.3102254031e-02
7.4444444444e-01 -9.6666666667e-01 4.3316901508e-02
7.5555555556e-01 -9.6666666667e-01 4.3499198048e-02
7.6666666667e-01 -9.6666666667e-01 4.3652424537e-02
7.7777777778e-01 -9.6666666667e-01 4.3779566956e-02
7.8888888889e-01 -9.6666666667e-01 4.3883341569e-02
8.0000000000e-01 -9.6666666667e-01 4.3966218018e-02
8.1111111111e-01 -9.6666666667e-01 4.4030440483e-02
8.2222222222e-01 -9.6666666667e-01 4.4078047076e-02
8.3333333333e-01 -9.6666666667e-01 4.4110887614e-02
8.4444444444e-01 -9.6666666667e-01 4.4130639901e-02
8.5555555556e-01 -9.6666666667e-01 4.4138824641e-02
8.6666666667e-01 -9.6666666667e-01 4.4136819107e-02
8.7777777778e-01 -9.6666666667e-01 4.4125869646e-02
8.8888888889e-01 -9.6666666667e-01 4.4107103144e-02
9.0000000000e-01 -9.6666666667e-01 4.4081537514e-02
9.1111111111e-01 -9.6666666667e-01 4.4050091303e-02
9.2222222222e-01 -9.6666666667e-01 4.4013592484e-02
9.3333333333e-01 -9.6666666667e-01 4.3972786500e-02
9.4444444444e-01 -9.6666666667e-01 4.3928343630e-02
9.5555555556e-01 -9.6666666667e-01 4.3880865724e-02
9.6666666667e-01 -9.6666666667e-01 4.3830892366e-02
9.7777777778e-01 -9.6666666667e-01 4.3778906507e-02
9.8888888889e-01 -9.6666666667e-01 4.3725339620e-02
1.0000000000e+00 -9.6666666667e-01 4.3670576409e-02
-1.0000000000e+00 -9.5555555556e-01 -5.3024472236e-02
-9.8888888889e-01 -9.5555555556e-01 -5.2965851145e-02
-9.7777777778e-01 -9.5555555556e-01 -5.2907952502e-02
-9.6666666667e-01 -9.5555555556e-01 -5.2851111702e-02
-9.5555555556e-01 -9.5555555556e-01 -5.2795706095e-02
-9.4444444444e-01 -9.5555555556e-01 -5.2742159245e-02
-9.3333333333e-01 -9.5555555556e-01 -5.2690945582e-02
-9.2222222222e-01 -9.5555555556e-01 -5.2642595495e-02
-9.1111111111e-01 -9.5555555556e-01 -5.2597700903e-02
-9.0000000000e-01 -9.5555555556e-01 -5.2556921339e-02
-8.8888888889e-01 -9.5555555556e-01 -5.2520990609e-02
-8.7777777778e-01 -9.5555555556e-01 -5.2490724064e-02
-8.6666666667e-01 -9.5555555556e-01 -5.2467026546e-02
-8.5555555556e-01 -9.5555555556e-01 -5.2450901080e-02
-8.4444444444e-01 -9.5555555556e-01 -5.2443458353e-02
-8.3333333333e-01 -9.5555555556e-01 -5.2445927083e-02
-8.2222222222e-01 -9.5555555556e-01 -5.2459665337e-02
-8.1111111111e-01 -9.5555555556e-01 -5.2486172891e-02
-8.0000000000e-01 -9.5555555556e-01 -5.2527104725e-02
-7.8888888889e-01 -9.5555555556e-01 -5.2584285765e-02
-7.7777777778e-01 -9.5555555556e-01 -5.2659726967e-02
-7.6666666667e-01 -9.5555555556e-01 -5.2755642882e-02
-7.5555555556e-01 -9.5555555556e-01 -5.2874470826e-02
-7.4444444444e-01 -9.5555555556e-01 -5.3018891804e-02
-7.3333333333e-01 -9.5555555556e-01 -5.3191853348e-02
-7.2222222222e-01 -9.5555555556e-01 -5.3396594429e-02
-7.1111111111e-01 -9.5555555556e-01 -5.3636672658e-02
-7.0000000000e-01 -9.5555555556e-01 -5.3915993945e-02
-6.8888888889e-01 -9.5555555556e-01 -5.4238844868e-02
-6.7777777778e-01 -9.5555555556e-01 -5.4609927979e-02
-6.6666666667e-01 -9.5555555556e-01 -5.5034400306e-02
-6.5555555556e-01 -9.5555555556e-01 -5.5517915347e-02
-6.4444444444e-01 -9.5555555556e-01 -5.6066668848e-02
-6.3333333333e-01 -9.5555555556e-01 -5.6687448709e-02
-6.2222222222e-01 -9.5555555556e-01 -5.7387689368e-02
-6.1111111111e-01 -9.5555555556e-01 -5.8175531047e-02
-6.0000000000e-01 -9.5555555556e-01 -5.9059884268e-02
-5.8888888889e-01 -9.5555555556e-01 -6.0050500083e-02
-5.7777777778e-01 -9.5555555556e-01 -6.1158046471e-02
-5.6666666667e-01 -9.5555555556e-01 -6.2394191392e-02
-5.5555555556e-01 -9.5555555556e-01 -6.3771693011e-02
-5.4444444444e-01 -9.5555555556e-01 -6.5304497595e-02
-5.3333333333e-01 -9.5555555556e-01 -6.7007845625e-02
-5.2222222222e-01 -9.5555555556e-01 -6.8898386647e-02
-5.1111111111e-01 -9.5555555556e-01 -7.0994303343e-02
-5.0000000000e-01 -9.5555555556e-01 -7.3315445296e-02
-4.8888888889e-01 -9.5555555556e-01 -7.5883472823e-02
-4.7777777778e-01 -9.5555555556e-01 -7.8722011139e-02
-4.6666666667e-01 -9.5555555556e-01 -8.1856814949e-02
-4.5555555556e-01 -9.5555555556e-01 -8.5315943335e-02
-4.4444444444e-01 -9.5555555556e-01 -8.9129944454e-02
-4.3333333333e-01 -9.5555555556e-01 -9.3332049126e-02
-4.2222222222e-01 -9.5555555556e-01 -9.7958371792e-02
-4.1111111111e-01 -9.5555555556e-01 -1.0304811651e-01
-4.0000000000e-01 -9.5555555556e-01 -1.0864378462e-01
-3.8888888889e-01 -9.5555555556e-01 -1.1479137932e-01
-3.7777777778e-01 -9.5555555556e-01 -1.2154060070e-01
-3.6666666667e-01 -9.5555555556e-01 -1.2894502233e-01
-3.5555555556e-01 -9.5555555556e-01 -1.3706223796e-01
-3.4444444444e-01 -9.5555555556e-01 -1.4595396282e-01
-3.3333333333e-01 -9.5555555556e-01 -1.5568606985e-01
-3.2222222222e-01 -9.5555555556e-01 -1.6632853529e-01
-3.1111111111e-01 -9.5555555556e-01 -1.7795526121e-01
-3.0000000000e-01 -9.5555555556e-01 -1.9064373431e-01
-2.8888888889e-01 -9.5555555556e-01 -2.0447447005e-01
-2.7777777778e-01 -9.5555555556e-01 -2.1953017998e-01
-2.6666666667e-01 -9.5555555556e-01 -2.3589458646e-01
-2.5555555556e-01 -9.5555555556e-01 -2.5365079504e-01
-2.4444444444e-01 -9.5555555556e-01 -2.7287911960e-01
-2.3333333333e-01 -9.5555555556e-01 -2.9365424168e-01
-2.2222222222e-01 -9.5555555556e-01 -3.1604157466e-01
-2.1111111111e-01 -9.5555555556e-01 -3.4009269958e-01
-2.0000000000e-01 -9.5555555556e-01 -3.6583974684e-01
-1.8888888889e-01 -9.5555555556e-01 -3.9328862493e-01
-1.7777777778e-01 -9.5555555556e-01 -4.2241105038e-01
-1.6666666667e-01 -9.5555555556e-01 -4.5313542569e-01
-1.5555555556e-01 -9.5555555556e-01 -4.8533675217e-01
-1.4444444444e-01 -9.5555555556e-01 -5.1882596484e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5333933785e-01
-1.2222222222e-01 -9.5555555556e-01 -5.8852892629e-01
-1.1111111111e-01 -9.5555555556e-01 -6.2395535524e-01
-1.0000000000e-01 -9.5555555556e-01 -6.5908458783e-01
-8.8888888889e-02 -9.5555555556e-01 -6.9329051626e-01
-7.7777777778e-02 -9.5555555556e-01 -7.2586521192e-01
-6.6666666667e-02 -9.5555555556e-01 -7.5603832137e-01
-5.5555555556e-02 -9.5555555556e-01 -7.8300630663e-01
-4.4444444444e-02 -9.5555555556e-01 -8.0597098107e-01
-3.3333333333e-02 -9.5555555556e-01 -8.2418519124e-01
-2.2222222222e-02 -9.5555555556e-01 -8.3700180533e-01
-1.1111111111e-02 -9.5555555556e-01 -8.4392078696e-01
0.0000000000e+00 -9.5555555556e-01 -8.4462849571e-01
1.1111111111e-02 -9.5555555556e-01 -8.3902379124e-01
2.2222222222e-02 -9.5555555556e-01 -8.2722709655e-01
3.3333333333e-02 -9.5555555556e-01 -8.0957103222e-01
4.4444444444e-02 -9.5555555556e-01 -7.8657401976e-01
5.5555555556e-02 -9.5555555556e-01 -7.5890070809e-01
6.6666666667e-02 -9.5555555556e-01 -7.2731465464e-01
7.7777777778e-02 -9.5555555556e-01 -6.9262912650e-01
8.8888888889e-02 -9.5555555556e-01 -6.5566124795e-01
1.0000000000e-01 -9.5555555556e-01 -6.1719333691e-01
1.1111111111e-01 -9.5555555556e-01 -5.7794358078e-01
1.2222222222e-01 -9.5555555556e-01 -5.3854659983e-01
1.3333333333e-01 -9.5555555556e-01 -4.9954319703e-01
1.4444444444e-01 -9.5555555556e-01 -4.6137780391e-01
1.5555555556e-01 -9.5555555556e-01 -4.2440178129e-01
1.6666666667e-01 -9.5555555556e-01 -3.8888072566e-01
1.7777777778e-01 -9.5555555556e-01 -3.5500414354e-01
1.8888888889e-01 -9.5555555556e-01 -3.2289617726e-01
2.0000000000e-01 -9.5555555556e-01 -2.9262641103e-01
2.1111111111e-01 -9.5555555556e-01 -2.6422010344e-01
2.2222222222e-01 -9.5555555556e-01 -2.3766745542e-01
2.3333333333e-01 -9.5555555556e-01 -2.1293172256e-01
2.4444444444e-01 -9.5555555556e-01 -1.8995612254e-01
2.5555555556e-01 -9.5555555556e-01 -1.6866958081e-01
2.6666666667e-01 -9.5555555556e-01 -1.4899141208e-01
2.7777777778e-01 -9.5555555556e-01 -1.3083506237e-01
2.8888888889e-01 -9.5555555556e-01 -1.1411104408e-01
3.0000000000e-01 -9.5555555556e-01 -9.8729193690e-02
3.1111111111e-01 -9.5555555556e-01 -8.4600370727e-02
3.2222222222e-01 -9.5555555556e-01 -7.1637703395e-02
3.3333333333e-01 -9.5555555556e-01 -5.9757471517e-02
