x y value
9.6666666667e-01 -4.0000000000e-01 5.3030795580e-01
9.7777777778e-01 -4.0000000000e-01 5.4230129691e-01
9.8888888889e-01 -4.0000000000e-01 5.5394231837e-01
1.0000000000e+00 -4.0000000000e-01 5.6522608995e-01
-1.0000000000e+00 -3.8888888889e-01 -6.5622791923e-01
-9.8888888889e-01 -3.8888888889e-01 -6.5063879072e-01
-9.7777777778e-01 -3.8888888889e-01 -6.4510077632e-01
-9.6666666667e-01 -3.8888888889e-01 -6.3964401825e-01
-9.5555555556e-01 -3.8888888889e-01 -6.3429843566e-01
-9.4444444444e-01 -3.8888888889e-01 -6.2909358685e-01
-9.3333333333e-01 -3.8888888889e-01 -6.2405853353e-01
-9.2222222222e-01 -3.8888888889e-01 -6.1922170764e-01
-9.1111111111e-01 -3.8888888889e-01 -6.1461078143e-01
-9.0000000000e-01 -3.8888888889e-01 -6.1025254136e-01
-8.8888888889e-01 -3.8888888889e-01 -6.0617276643e-01
-8.7777777778e-01 -3.8888888889e-01 -6.0239611148e-01
-8.6666666667e-01 -3.8888888889e-01 -5.9894599598e-01
-8.5555555556e-01 -3.8888888889e-01 -5.9584449890e-01
-8.4444444444e-01 -3.8888888889e-01 -5.9311225993e-01
-8.3333333333e-01 -3.8888888889e-01 -5.9076838766e-01
-8.2222222222e-01 -3.8888888889e-01 -5.8883037504e-01
-8.1111111111e-01 -3.8888888889e-01 -5.8731402237e-01
-8.0000000000e-01 -3.8888888889e-01 -5.8623336830e-01
-7.8888888889e-01 -3.8888888889e-01 -5.8560062886e-01
-7.7777777778e-01 -3.8888888889e-01 -5.8542614498e-01
-7.6666666667e-01 -3.8888888889e-01 -5.8571833842e-01
-7.5555555556e-01 -3.8888888889e-01 -5.8648367640e-01
-7.4444444444e-01 -3.8888888889e-01 -5.8772664484e-01
-7.3333333333e-01 -3.8888888889e-01 -5.8944973035e-01
-7.2222222222e-01 -3.8888888889e-01 -5.9165341088e-01
-7.1111111111e-01 -3.8888888889e-01 -5.9433615488e-01
-7.0000000000e-01 -3.8888888889e-01 -5.9749442905e-01
-6.8888888889e-01 -3.8888888889e-01 -6.0112271422e-01
-6.7777777778e-01 -3.8888888889e-01 -6.0521352947e-01
-6.6666666667e-01 -3.8888888889e-01 -6.0975746399e-01
-6.5555555556e-01 -3.8888888889e-01 -6.1474321660e-01
-6.4444444444e-01 -3.8888888889e-01 -6.2015764249e-01
-6.3333333333e-01 -3.8888888889e-01 -6.2598580701e-01
-6.2222222222e-01 -3.8888888889e-01 -6.3221104598e-01
-6.1111111111e-01 -3.8888888889e-01 -6.3881503241e-01
-6.0000000000e-01 -3.8888888889e-01 -6.4577784908e-01
-5.8888888889e-01 -3.8888888889e-01 -6.5307806670e-01
-5.7777777778e-01 -3.8888888889e-01 -6.6069282728e-01
-5.6666666667e-01 -3.8888888889e-01 -6.6859793249e-01
-5.5555555556e-01 -3.8888888889e-01 -6.7676793639e-01
-5.4444444444e-01 -3.8888888889e-01 -6.8517624260e-01
-5.3333333333e-01 -3.8888888889e-01 -6.9379520522e-01
-5.2222222222e-01 -3.8888888889e-01 -7.0259623360e-01
-5.1111111111e-01 -3.8888888889e-01 -7.1154990039e-01
-5.0000000000e-01 -3.8888888889e-01 -7.2062605284e-01
-4.8888888889e-01 -3.8888888889e-01 -7.2979392708e-01
-4.7777777778e-01 -3.8888888889e-01 -7.3902226509e-01
-4.6666666667e-01 -3.8888888889e-01 -7.4827943430e-01
-4.5555555556e-01 -3.8888888889e-01 -7.5753354953e-01
-4.4444444444e-01 -3.8888888889e-01 -7.6675259703e-01
-4.3333333333e-01 -3.8888888889e-01 -7.7590456052e-01
-4.2222222222e-01 -3.8888888889e-01 -7.8495754877e-01
-4.1111111111e-01 -3.8888888889e-01 -7.9387992457e-01
-4.0000000000e-01 -3.8888888889e-01 -8.0264043470e-01
-3.8888888889e-01 -3.8888888889e-01 -8.1120834031e-01
-3.7777777778e-01 -3.8888888889e-01 -8.1955354746e-01
-3.6666666667e-01 -3.8888888889e-01 -8.2764673701e-01
-3.5555555556e-01 -3.8888888889e-01 -8.3545949329e-01
-3.4444444444e-01 -3.8888888889e-01 -8.4296443076e-01
-3.3333333333e-01 -3.8888888889e-01 -8.5013531785e-01
-3.2222222222e-01 -3.8888888889e-01 -8.5694719692e-01
-3.1111111111e-01 -3.8888888889e-01 -8.6337649955e-01
-3.0000000000e-01 -3.8888888889e-01 -8.6940115583e-01
-2.8888888889e-01 -3.8888888889e-01 -8.7500069683e-01
-2.7777777778e-01 -3.8888888889e-01 -8.8015634890e-01
-2.6666666667e-01 -3.8888888889e-01 -8.8485111877e-01
-2.5555555556e-01 -3.8888888889e-01 -8.8906986836e-01
-2.4444444444e-01 -3.8888888889e-01 -8.9279937816e-01
-2.3333333333e-01 -3.8888888889e-01 -8.9602839837e-01
-2.2222222222e-01 -3.8888888889e-01 -8.9874768665e-01
-2.1111111111e-01 -3.8888888889e-01 -9.0095003196e-01
-2.0000000000e-01 -3.8888888889e-01 -9.0263026367e-01
-1.8888888889e-01 -3.8888888889e-01 -9.0378524560e-01
-1.7777777778e-01 -3.8888888889e-01 -9.0441385446e-01
-1.6666666667e-01 -3.8888888889e-01 -9.0451694279e-01
-1.5555555556e-01 -3.8888888889e-01 -9.0409728615e-01
-1.4444444444e-01 -3.8888888889e-01 -9.0315951497e-01
-1.3333333333e-01 -3.8888888889e-01 -9.0171003120e-01
-1.2222222222e-01 -3.8888888889e-01 -8.9975691046e-01
-1.1111111111e-01 -3.8888888889e-01 -8.9730979023e-01
-1.0000000000e-01 -3.8888888889e-01 -8.9437974497e-01
-8.8888888889e-02 -3.8888888889e-01 -8.9097914899e-01
-7.7777777778e-02 -3.8888888889e-01 -8.8712152822e-01
-6.6666666667e-02 -3.8888888889e-01 -8.8282140196e-01
-5.5555555556e-02 -3.8888888889e-01 -8.7809411589e-01
-4.4444444444e-02 -3.8888888889e-01 -8.7295566758e-01
-3.3333333333e-02 -3.8888888889e-01 -8.6742252587e-01
-2.2222222222e-02 -3.8888888889e-01 -8.6151144561e-01
-1.1111111111e-02 -3.8888888889e-01 -8.5523927916e-01
0.0000000000e+00 -3.8888888889e-01 -8.4862278614e-01
1.1111111111e-02 -3.8888888889e-01 -8.4167844301e-01
2.2222222222e-02 -3.8888888889e-01 -8.3442225406e-01
3.3333333333e-02 -3.8888888889e-01 -8.2686956535e-01
4.4444444444e-02 -3.8888888889e-01 -8.1903488333e-01
5.5555555556e-02 -3.8888888889e-01 -8.1093169972e-01
6.6666666667e-02 -3.8888888889e-01 -8.0257232438e-01
7.7777777778e-02 -3.8888888889e-01 -7.9396772806e-01
8.8888888889e-02 -3.8888888889e-01 -7.8512739647e-01
1.0000000000e-01 -3.8888888889e-01 -7.7605919792e-01
1.1111111111e-01 -3.8888888889e-01 -7.6676926596e-01
1.2222222222e-01 -3.8888888889e-01 -7.5726189925e-01
1.3333333333e-01 -3.8888888889e-01 -7.4753948025e-01
1.4444444444e-01 -3.8888888889e-01 -7.3760241492e-01
1.5555555556e-01 -3.8888888889e-01 -7.2744909502e-01
1.6666666667e-01 -3.8888888889e-01 -7.1707588509e-01
1.7777777778e-01 -3.8888888889e-01 -7.0647713580e-01
1.8888888889e-01 -3.8888888889e-01 -6.9564522529e-01
2.0000000000e-01 -3.8888888889e-01 -6.8457063009e-01
2.1111111111e-01 -3.8888888889e-01 -6.7324202694e-01
2.2222222222e-01 -3.8888888889e-01 -6.6164642645e-01
2.3333333333e-01 -3.8888888889e-01 -6.4976933943e-01
2.4444444444e-01 -3.8888888889e-01 -6.3759497614e-01
2.5555555556e-01 -3.8888888889e-01 -6.2510647816e-01
2.6666666667e-01 -3.8888888889e-01 -6.1228618226e-01
2.7777777778e-01 -3.8888888889e-01 -5.9911591470e-01
2.8888888889e-01 -3.8888888889e-01 -5.8557731382e-01
3.0000000000e-01 -3.8888888889e-01 -5.7165217788e-01
3.1111111111e-01 -3.8888888889e-01 -5.5732283433e-01
3.2222222222e-01 -3.8888888889e-01 -5.4257252566e-01
3.3333333333e-01 -3.8888888889e-01 -5.2738580610e-01
3.4444444444e-01 -3.8888888889e-01 -5.1174894265e-01
3.5555555556e-01 -3.8888888889e-01 -4.9565031282e-01
3.6666666667e-01 -3.8888888889e-01 -4.7908079108e-01
3.7777777778e-01 -3.8888888889e-01 -4.6203411497e-01
3.8888888889e-01 -3.8888888889e-01 -4.4450722195e-01
4.0000000000e-01 -3.8888888889e-01 -4.2650054754e-01
4.1111111111e-01 -3.8888888889e-01 -4.0801827552e-01
4.2222222222e-01 -3.8888888889e-01 -3.8906853172e-01
4.3333333333e-01 -3.8888888889e-01 -3.6966351334e-01
4.4444444444e-01 -3.8888888889e-01 -3.4981954733e-01
4.5555555556e-01 -3.8888888889e-01 -3.2955707258e-01
4.6666666667e-01 -3.8888888889e-01 -3.0890054290e-01
4.7777777778e-01 -3.8888888889e-01 -2.8787824946e-01
4.8888888889e-01 -3.8888888889e-01 -2.6652206414e-01
5.0000000000e-01 -3.8888888889e-01 -2.4486710744e-01
5.1111111111e-01 -3.8888888889e-01 -2.2295134691e-01
5.2222222222e-01 -3.8888888889e-01 -2.0081513488e-01
5.3333333333e-01 -3.8888888889e-01 -1.7850069571e-01
5.4444444444e-01 -3.8888888889e-01 -1.5605157509e-01
5.5555555556e-01 -3.8888888889e-01 -1.3351206503e-01
5.6666666667e-01 -3.8888888889e-01 -1.1092661893e-01
5.7777777778e-01 -3.8888888889e-01 -8.8339271660e-02
5.8888888889e-01 -3.8888888889e-01 -6.5793079103e-02
6.0000000000e-01 -3.8888888889e-01 -4.3329590853e-02
6.1111111111e-01 -3.8888888889e-01 -2.0988368530e-02
6.2222222222e-01 -3.8888888889e-01 1.1934396905e-03
6.3333333333e-01 -3.8888888889e-01 2.3181459720e-02
6.4444444444e-01 -3.8888888889e-01 4.4944381122e-02
6.5555555556e-01 -3.8888888889e-01 6.6454171728e-02
6.6666666667e-01 -3.8888888889e-01 8.7686215862e-02
6.7777777778e-01 -3.8888888889e-01 1.0861937707e-01
6.8888888889e-01 -3.8888888889e-01 1.2923598829e-01
7.0000000000e-01 -3.8888888889e-01 1.4952177443e-01
7.1111111111e-01 -3.8888888889e-01 1.6946571351e-01
7.2222222222e-01 -3.8888888889e-01 1.8905984417e-01
7.3333333333e-01 -3.8888888889e-01 2.0829902775e-01
7.4444444444e-01 -3.8888888889e-01 2.2718067382e-01
7.5555555556e-01 -3.8888888889e-01 2.4570443817e-01
7.6666666667e-01 -3.8888888889e-01 2.6387190208e-01
7.7777777778e-01 -3.8888888889e-01 2.8168624134e-01
7.8888888889e-01 -3.8888888889e-01 2.9915189273e-01
8.0000000000e-01 -3.8888888889e-01 3.1627422519e-01
8.1111111111e-01 -3.8888888889e-01 3.3305922188e-01
8.2222222222e-01 -3.8888888889e-01 3.4951317840e-01
8.3333333333e-01 -3.8888888889e-01 3.6564242160e-01
8.4444444444e-01 -3.8888888889e-01 3.8145305246e-01
8.5555555556e-01 -3.8888888889e-01 3.9695071574e-01
8.6666666667e-01 -3.8888888889e-01 4.1214039796e-01
8.7777777778e-01 -3.8888888889e-01 4.2702625509e-01
8.8888888889e-01 -3.8888888889e-01 4.4161147001e-01
9.0000000000e-01 -3.8888888889e-01 4.5589813983e-01
9.1111111111e-01 -3.8888888889e-01 4.6988719226e-01
9.2222222222e-01 -3.8888888889e-01 4.8357833000e-01
9.3333333333e-01 -3.8888888889e-01 4.9697000184e-01
9.4444444444e-01 -3.8888888889e-01 5.1005939865e-01
9.5555555556e-01 -3.8888888889e-01 5.2284247268e-01
9.6666666667e-01 -3.8888888889e-01 5.3531397800e-01
9.7777777778e-01 -3.8888888889e-01 5.4746753020e-01
9.8888888889e-01 -3.8888888889e-01 5.5929568322e-01
1.0000000000e+00 -3.8888888889e-01 5.7079002122e-01
-1.0000000000e+00 -3.7777777778e-01 -6.5586138062e-01
-9.8888888889e-01 -3.7777777778e-01 -6.4968219921e-01
-9.7777777778e-01 -3.7777777778e-01 -6.4355566747e-01
-9.6666666667e-01 -3.7777777778e-01 -6.3751462046e-01
-9.5555555556e-01 -3.7777777778e-01 -6.3159164100e-01
-9.4444444444e-01 -3.7777777778e-01 -6.2581890871e-01
-9.3333333333e-01 -3.7777777778e-01 -6.2022805124e-01
-9.2222222222e-01 -3.7777777778e-01 -6.1484999835e-01
-9.1111111111e-01 -3.7777777778e-01 -6.0971483956e-01
-9.0000000000e-01 -3.7777777778e-01 -6.0485168611e-01
-8.8888888889e-01 -3.7777777778e-01 -6.0028853774e-01
-8.7777777778e-01 -3.7777777778e-01 -5.9605215508e-01
-8.6666666667e-01 -3.7777777778e-01 -5.9216793802e-01
-8.5555555556e-01 -3.7777777778e-01 -5.8865981088e-01
-8.4444444444e-01 -3.7777777778e-01 -5.8555011458e-01
-8.3333333333e-01 -3.7777777778e-01 -5.8285950663e-01
-8.2222222222e-01 -3.7777777778e-01 -5.8060686900e-01
-8.1111111111e-01 -3.7777777778e-01 -5.7880922462e-01
-8.0000000000e-01 -3.7777777778e-01 -5.7748166253e-01
-7.8888888889e-01 -3.7777777778e-01 -5.7663727215e-01
-7.7777777778e-01 -3.7777777778e-01 -5.7628708689e-01
-7.6666666667e-01 -3.7777777778e-01 -5.7644003717e-01
-7.5555555556e-01 -3.7777777778e-01 -5.7710291313e-01
-7.4444444444e-01 -3.7777777778e-01 -5.7828033695e-01
-7.3333333333e-01 -3.7777777778e-01 -5.7997474496e-01
-7.2222222222e-01 -3.7777777778e-01 -5.8218637936e-01
-7.1111111111e-01 -3.7777777778e-01 -5.8491328956e-01
-7.0000000000e-01 -3.7777777778e-01 -5.8815134300e-01
-6.8888888889e-01 -3.7777777778e-01 -5.9189424523e-01
-6.7777777778e-01 -3.7777777778e-01 -5.9613356903e-01
-6.6666666667e-01 -3.7777777778e-01 -6.0085879236e-01
-6.5555555556e-01 -3.7777777778e-01 -6.0605734472e-01
-6.4444444444e-01 -3.7777777778e-01 -6.1171466172e-01
-6.3333333333e-01 -3.7777777778e-01 -6.1781424739e-01
-6.2222222222e-01 -3.7777777778e-01 -6.2433774380e-01
-6.1111111111e-01 -3.7777777778e-01 -6.3126500776e-01
-6.0000000000e-01 -3.7777777778e-01 -6.3857419392e-01
-5.8888888889e-01 -3.7777777778e-01 -6.4624184405e-01
-5.7777777778e-01 -3.7777777778e-01 -6.5424298193e-01
-5.6666666667e-01 -3.7777777778e-01 -6.6255121347e-01
-5.5555555556e-01 -3.7777777778e-01 -6.7113883161e-01
-5.4444444444e-01 -3.7777777778e-01 -6.7997692560e-01
-5.3333333333e-01 -3.7777777778e-01 -6.8903549429e-01
-5.2222222222e-01 -3.7777777778e-01 -6.9828356296e-01
-5.1111111111e-01 -3.7777777778e-01 -7.0768930346e-01
-5.0000000000e-01 -3.7777777778e-01 -7.1722015725e-01
-4.8888888889e-01 -3.7777777778e-01 -7.2684296099e-01
-4.7777777778e-01 -3.7777777778e-01 -7.3652407457e-01
-4.6666666667e-01 -3.7777777778e-01 -7.4622951105e-01
-4.5555555556e-01 -3.7777777778e-01 -7.5592506841e-01
-4.4444444444e-01 -3.7777777778e-01 -7.6557646287e-01
-4.3333333333e-01 -3.7777777778e-01 -7.7514946336e-01
-4.2222222222e-01 -3.7777777778e-01 -7.8461002696e-01
-4.1111111111e-01 -3.7777777778e-01 -7.9392443498e-01
-4.0000000000e-01 -3.7777777778e-01 -8.0305942925e-01
-3.8888888889e-01 -3.7777777778e-01 -8.1198234836e-01
-3.7777777778e-01 -3.7777777778e-01 -8.2066126315e-01
-3.6666666667e-01 -3.7777777778e-01 -8.2906511122e-01
-3.5555555556e-01 -3.7777777778e-01 -8.3716382949e-01
-3.4444444444e-01 -3.7777777778e-01 -8.4492848444e-01
-3.3333333333e-01 -3.7777777778e-01 -8.5233139904e-01
-3.2222222222e-01 -3.7777777778e-01 -8.5934627555e-01
-3.1111111111e-01 -3.7777777778e-01 -8.6594831340e-01
-3.0000000000e-01 -3.7777777778e-01 -8.7211432089e-01
-2.8888888889e-01 -3.7777777778e-01 -8.7782281988e-01
-2.7777777778e-01 -3.7777777778e-01 -8.8305414233e-01
-2.6666666667e-01 -3.7777777778e-01 -8.8779051748e-01
-2.5555555556e-01 -3.7777777778e-01 -8.9201614874e-01
-2.4444444444e-01 -3.7777777778e-01 -8.9571727904e-01
-2.3333333333e-01 -3.7777777778e-01 -8.9888224383e-01
-2.2222222222e-01 -3.7777777778e-01 -9.0150151058e-01
-2.1111111111e-01 -3.7777777778e-01 -9.0356770411e-01
-2.0000000000e-01 -3.7777777778e-01 -9.0507561696e-01
-1.8888888889e-01 -3.7777777778e-01 -9.0602220419e-01
-1.7777777778e-01 -3.7777777778e-01 -9.0640656236e-01
-1.6666666667e-01 -3.7777777778e-01 -9.0622989214e-01
-1.5555555556e-01 -3.7777777778e-01 -9.0549544482e-01
-1.4444444444e-01 -3.7777777778e-01 -9.0420845259e-01
-1.3333333333e-01 -3.7777777778e-01 -9.0237604287e-01
-1.2222222222e-01 -3.7777777778e-01 -9.0000713733e-01
-1.1111111111e-01 -3.7777777778e-01 -8.9711233605e-01
-1.0000000000e-01 -3.7777777778e-01 -8.9370378761e-01
-8.8888888889e-02 -3.7777777778e-01 -8.8979504615e-01
-7.7777777778e-02 -3.7777777778e-01 -8.8540091638e-01
-6.6666666667e-02 -3.7777777778e-01 -8.8053728772e-01
-5.5555555556e-02 -3.7777777778e-01 -8.7522095888e-01
-4.4444444444e-02 -3.7777777778e-01 -8.6946945427e-01
-3.3333333333e-02 -3.7777777778e-01 -8.6330083371e-01
-2.2222222222e-02 -3.7777777778e-01 -8.5673349690e-01
-1.1111111111e-02 -3.7777777778e-01 -8.4978598443e-01
0.0000000000e+00 -3.7777777778e-01 -8.4247677671e-01
1.1111111111e-02 -3.7777777778e-01 -8.3482409286e-01
2.2222222222e-02 -3.7777777778e-01 -8.2684569092e-01
3.3333333333e-02 -3.7777777778e-01 -8.1855867157e-01
4.4444444444e-02 -3.7777777778e-01 -8.0997928683e-01
5.5555555556e-02 -3.7777777778e-01 -8.0112275586e-01
6.6666666667e-02 -3.7777777778e-01 -7.9200308957e-01
7.7777777778e-02 -3.7777777778e-01 -7.8263292616e-01
8.8888888889e-02 -3.7777777778e-01 -7.7302337938e-01
1.0000000000e-01 -3.7777777778e-01 -7.6318390163e-01
1.1111111111e-01 -3.7777777778e-01 -7.5312216385e-01
1.2222222222e-01 -3.7777777778e-01 -7.4284395425e-01
1.3333333333e-01 -3.7777777778e-01 -7.3235309793e-01
1.4444444444e-01 -3.7777777778e-01 -7.2165139938e-01
1.5555555556e-01 -3.7777777778e-01 -7.1073860975e-01
1.6666666667e-01 -3.7777777778e-01 -6.9961242095e-01
1.7777777778e-01 -3.7777777778e-01 -6.8826848815e-01
1.8888888889e-01 -3.7777777778e-01 -6.7670048241e-01
2.0000000000e-01 -3.7777777778e-01 -6.6490017490e-01
2.1111111111e-01 -3.7777777778e-01 -6.5285755362e-01
2.2222222222e-01 -3.7777777778e-01 -6.4056097360e-01
2.3333333333e-01 -3.7777777778e-01 -6.2799734092e-01
2.4444444444e-01 -3.7777777778e-01 -6.1515233022e-01
2.5555555556e-01 -3.7777777778e-01 -6.0201063529e-01
2.6666666667e-01 -3.7777777778e-01 -5.8855625104e-01
2.7777777778e-01 -3.7777777778e-01 -5.7477278488e-01
2.8888888889e-01 -3.7777777778e-01 -5.6064379450e-01
3.0000000000e-01 -3.7777777778e-01 -5.4615314821e-01
3.1111111111e-01 -3.7777777778e-01 -5.3128540308e-01
3.2222222222e-01 -3.7777777778e-01 -5.1602619515e-01
3.3333333333e-01 -3.7777777778e-01 -5.0036263515e-01
3.4444444444e-01 -3.7777777778e-01 -4.8428370229e-01
3.5555555556e-01 -3.7777777778e-01 -4.6778062789e-01
3.6666666667e-01 -3.7777777778e-01 -4.5084726008e-01
3.7777777778e-01 -3.7777777778e-01 -4.3348040037e-01
3.8888888889e-01 -3.7777777778e-01 -4.1568010279e-01
4.0000000000e-01 -3.7777777778e-01 -3.9744992641e-01
4.1111111111e-01 -3.7777777778e-01 -3.7879713259e-01
4.2222222222e-01 -3.7777777778e-01 -3.5973281899e-01
4.3333333333e-01 -3.7777777778e-01 -3.4027198375e-01
4.4444444444e-01 -3.7777777778e-01 -3.2043351476e-01
4.5555555556e-01 -3.7777777778e-01 -3.0024010060e-01
4.6666666667e-01 -3.7777777778e-01 -2.7971806220e-01
4.7777777778e-01 -3.7777777778e-01 -2.5889710629e-01
4.8888888889e-01 -3.7777777778e-01 -2.3781000436e-01
5.0000000000e-01 -3.7777777778e-01 -2.1649220312e-01
5.1111111111e-01 -3.7777777778e-01 -1.9498137498e-01
5.2222222222e-01 -3.7777777778e-01 -1.7331691891e-01
5.3333333333e-01 -3.7777777778e-01 -1.5153942403e-01
5.4444444444e-01 -3.7777777778e-01 -1.2969010943e-01
5.5555555556e-01 -3.7777777778e-01 -1.0781025478e-01
5.6666666667e-01 -3.7777777778e-01 -8.5940636283e-02
5.7777777778e-01 -3.7777777778e-01 -6.4120982585e-02
5.8888888889e-01 -3.7777777778e-01 -4.2389464120e-02
6.0000000000e-01 -3.7777777778e-01 -2.0782228316e-02
6.1111111111e-01 -3.7777777778e-01 6.6700882569e-04
6.2222222222e-01 -3.7777777778e-01 2.1927306252e-02
6.3333333333e-01 -3.7777777778e-01 4.2970770312e-02
6.4444444444e-01 -3.7777777778e-01 6.3772752358e-02
6.5555555556e-01 -3.7777777778e-01 8.4311970133e-02
6.6666666667e-01 -3.7777777778e-01 1.0457055391e-01
6.7777777778e-01 -3.7777777778e-01 1.2453402047e-01
6.8888888889e-01 -3.7777777778e-01 1.4419117974e-01
7.0000000000e-01 -3.7777777778e-01 1.6353398077e-01
7.1111111111e-01 -3.7777777778e-01 1.8255730437e-01
7.2222222222e-01 -3.7777777778e-01 2.0125871108e-01
7.3333333333e-01 -3.7777777778e-01 2.1963815333e-01
7.4444444444e-01 -3.7777777778e-01 2.3769766082e-01
7.5555555556e-01 -3.7777777778e-01 2.5544100792e-01
7.6666666667e-01 -3.7777777778e-01 2.7287337181e-01
7.7777777778e-01 -3.7777777778e-01 2.9000098903e-01
7.8888888889e-01 -3.7777777778e-01 3.0683081766e-01
8.0000000000e-01 -3.7777777778e-01 3.2337021144e-01
8.1111111111e-01 -3.7777777778e-01 3.3962661115e-01
8.2222222222e-01 -3.7777777778e-01 3.5560725764e-01
8.3333333333e-01 -3.7777777778e-01 3.7131893017e-01
8.4444444444e-01 -3.7777777778e-01 3.8676771247e-01
8.5555555556e-01 -3.7777777778e-01 4.0195878861e-01
8.6666666667e-01 -3.7777777778e-01 4.1689626941e-01
8.7777777778e-01 -3.7777777778e-01 4.3158305012e-01
8.8888888889e-01 -3.7777777778e-01 4.4602069898e-01
9.0000000000e-01 -3.7777777778e-01 4.6020937601e-01
9.1111111111e-01 -3.7777777778e-01 4.7414778113e-01
9.2222222222e-01 -3.7777777778e-01 4.8783312989e-01
9.3333333333e-01 -3.7777777778e-01 5.0126115554e-01
9.4444444444e-01 -3.7777777778e-01 5.1442613519e-01
9.5555555556e-01 -3.7777777778e-01 5.2732093842e-01
9.6666666667e-01 -3.7777777778e-01 5.3993709605e-01
9.7777777778e-01 -3.7777777778e-01 5.5226488702e-01
9.8888888889e-01 -3.7777777778e-01 5.6429344132e-01
1.0000000000e+00 -3.7777777778e-01 5.7601085676e-01
-1.0000000000e+00 -3.6666666667e-01 -6.5551455684e-01
-9.8888888889e-01 -3.6666666667e-01 -6.4875438941e-01
-9.7777777778e-01 -3.6666666667e-01 -6.4204842371e-01
-9.6666666667e-01 -3.6666666667e-01 -6.3543215088e-01
-9.5555555556e-01 -3.6666666667e-01 -6.2894078107e-01
-9.4444444444e-01 -3.6666666667e-01 -6.2260907933e-01
-9.3333333333e-01 -3.6666666667e-01 -6.1647120399e-01
-9.2222222222e-01 -3.6666666667e-01 -6.1056054816e-01
-9.1111111111e-01 -3.6666666667e-01 -6.0490958516e-01
-9.0000000000e-01 -3.6666666667e-01 -5.9954971857e-01
-8.8888888889e-01 -3.6666666667e-01 -5.9451113770e-01
-8.7777777778e-01 -3.6666666667e-01 -5.8982267907e-01
-8.6666666667e-01 -3.6666666667e-01 -5.8551169457e-01
-8.5555555556e-01 -3.6666666667e-01 -5.8160392691e-01
-8.4444444444e-01 -3.6666666667e-01 -5.7812339300e-01
-8.3333333333e-01 -3.6666666667e-01 -5.7509227554e-01
-8.2222222222e-01 -3.6666666667e-01 -5.7253082366e-01
-8.1111111111e-01 -3.6666666667e-01 -5.7045726271e-01
-8.0000000000e-01 -3.6666666667e-01 -5.6888771373e-01
-7.8888888889e-01 -3.6666666667e-01 -5.6783612290e-01
-7.7777777778e-01 -3.6666666667e-01 -5.6731420123e-01
-7.6666666667e-01 -3.6666666667e-01 -5.6733137468e-01
-7.5555555556e-01 -3.6666666667e-01 -5.6789474485e-01
-7.4444444444e-01 -3.6666666667e-01 -5.6900906038e-01
-7.3333333333e-01 -3.6666666667e-01 -5.7067669904e-01
-7.2222222222e-01 -3.6666666667e-01 -5.7289766053e-01
-7.1111111111e-01 -3.6666666667e-01 -5.7566956981e-01
-7.0000000000e-01 -3.6666666667e-01 -5.7898769099e-01
-6.8888888889e-01 -3.6666666667e-01 -5.8284495136e-01
-6.7777777778e-01 -3.6666666667e-01 -5.8723197557e-01
-6.6666666667e-01 -3.6666666667e-01 -5.9213712937e-01
-6.5555555556e-01 -3.6666666667e-01 -5.9754657290e-01
-6.4444444444e-01 -3.6666666667e-01 -6.0344432282e-01
-6.3333333333e-01 -3.6666666667e-01 -6.0981232311e-01
-6.2222222222e-01 -3.6666666667e-01 -6.1663052395e-01
-6.1111111111e-01 -3.6666666667e-01 -6.2387696826e-01
-6.0000000000e-01 -3.6666666667e-01 -6.3152788535e-01
-5.8888888889e-01 -3.6666666667e-01 -6.3955779129e-01
-5.7777777778e-01 -3.6666666667e-01 -6.4793959524e-01
-5.6666666667e-01 -3.6666666667e-01 -6.5664471151e-01
-5.5555555556e-01 -3.6666666667e-01 -6.6564317662e-01
-5.4444444444e-01 -3.6666666667e-01 -6.7490377086e-01
-5.3333333333e-01 -3.6666666667e-01 -6.8439414400e-01
-5.2222222222e-01 -3.6666666667e-01 -6.9408094450e-01
-5.1111111111e-01 -3.6666666667e-01 -7.0392995185e-01
