x y value
-1.1111111111e-01 -9.7777777778e-01 7.6515080530e-05
-1.0000000000e-01 -9.7777777778e-01 6.3238650056e-05
-8.8888888889e-02 -9.7777777778e-01 4.8422474819e-05
-7.7777777778e-02 -9.7777777778e-01 3.3533697534e-05
-6.6666666667e-02 -9.7777777778e-01 1.9844805025e-05
-5.5555555556e-02 -9.7777777778e-01 8.2873312028e-06
-4.4444444444e-02 -9.7777777778e-01 6.0146112069e-07
-3.3333333333e-02 -9.7777777778e-01 6.6404694511e-06
-2.2222222222e-02 -9.7777777778e-01 9.9027103759e-06
-1.1111111111e-02 -9.7777777778e-01 1.0596494389e-05
0.0000000000e+00 -9.7777777778e-01 8.9805591686e-06
1.1111111111e-02 -9.7777777778e-01 5.3462323694e-06
2.2222222222e-02 -9.7777777778e-01 6.5727819742e-08
3.3333333333e-02 -9.7777777778e-01 6.3295810351e-06
4.4444444444e-02 -9.7777777778e-01 1.3095958172e-05
5.5555555556e-02 -9.7777777778e-01 1.9296589655e-05
6.6666666667e-02 -9.7777777778e-01 2.3910018662e-05
7.7777777778e-02 -9.7777777778e-01 2.6005432664e-05
8.8888888889e-02 -9.7777777778e-01 2.4933373852e-05
1.0000000000e-01 -9.7777777778e-01 2.0473071461e-05
1.1111111111e-01 -9.7777777778e-01 1.2892934089e-05
1.2222222222e-01 -9.7777777778e-01 2.9100505508e-06
1.3333333333e-01 -9.7777777778e-01 8.4350655231e-06
1.4444444444e-01 -9.7777777778e-01 1.9951641017e-05
1.5555555556e-01 -9.7777777778e-01 3.0476979904e-05
1.6666666667e-01 -9.7777777778e-01 3.9024631219e-05
1.7777777778e-01 -9.7777777778e-01 4.4882121550e-05
1.8888888889e-01 -9.7777777778e-01 4.7654099782e-05
2.0000000000e-01 -9.7777777778e-01 4.7258874709e-05
2.1111111111e-01 -9.7777777778e-01 4.3892308987e-05
2.2222222222e-01 -9.7777777778e-01 3.7973386644e-05
2.3333333333e-01 -9.7777777778e-01 3.0082637653e-05
2.4444444444e-01 -9.7777777778e-01 2.0900452096e-05
2.5555555556e-01 -9.7777777778e-01 1.1148969910e-05
2.6666666667e-01 -9.7777777778e-01 1.5394482255e-06
2.7777777778e-01 -9.7777777778e-01 7.2734074292e-06
2.8888888889e-01 -9.7777777778e-01 1.4728436144e-05
3.0000000000e-01 -9.7777777778e-01 2.0384537794e-05
3.1111111111e-01 -9.7777777778e-01 2.3935439756e-05
3.2222222222e-01 -9.7777777778e-01 2.5212636699e-05
3.3333333333e-01 -9.7777777778e-01 2.4177970834e-05
3.4444444444e-01 -9.7777777778e-01 2.0908720026e-05
3.5555555556e-01 -9.7777777778e-01 1.5578861344e-05
3.6666666667e-01 -9.7777777778e-01 8.4401273961e-06
3.7777777778e-01 -9.7777777778e-01 1.9440419952e-07
3.8888888889e-01 -9.7777777778e-01 9.9628853296e-06
4.0000000000e-01 -9.7777777778e-01 2.0463723631e-05
4.1111111111e-01 -9.7777777778e-01 3.1262674209e-05
4.2222222222e-01 -9.7777777778e-01 4.1900356604e-05
4.3333333333e-01 -9.7777777778e-01 5.1902578461e-05
4.4444444444e-01 -9.7777777778e-01 6.0795185610e-05
4.5555555556e-01 -9.7777777778e-01 6.8124007260e-05
4.6666666667e-01 -9.7777777778e-01 7.3479111529e-05
4.7777777778e-01 -9.7777777778e-01 7.6521338966e-05
4.8888888889e-01 -9.7777777778e-01 7.7008204491e-05
5.0000000000e-01 -9.7777777778e-01 7.4815921941e-05
5.1111111111e-01 -9.7777777778e-01 6.9954560493e-05
5.2222222222e-01 -9.7777777778e-01 6.2574117410e-05
5.3333333333e-01 -9.7777777778e-01 5.2960417578e-05
5.4444444444e-01 -9.7777777778e-01 4.1521002439e-05
5.5555555556e-01 -9.7777777778e-01 2.8762320050e-05
5.6666666667e-01 -9.7777777778e-01 1.5260389485e-05
5.7777777778e-01 -9.7777777778e-01 1.6275812710e-06
5.8888888889e-01 -9.7777777778e-01 1.1521781462e-05
6.0000000000e-01 -9.7777777778e-01 2.3604567337e-05
6.1111111111e-01 -9.7777777778e-01 3.4098770651e-05
6.2222222222e-01 -9.7777777778e-01 4.2568820186e-05
6.3333333333e-01 -9.7777777778e-01 4.8685332369e-05
6.4444444444e-01 -9.7777777778e-01 5.2238736393e-05
6.5555555556e-01 -9.7777777778e-01 5.3146425938e-05
6.6666666667e-01 -9.7777777778e-01 5.1453237944e-05
6.7777777778e-01 -9.7777777778e-01 4.7325204371e-05
6.8888888889e-01 -9.7777777778e-01 4.1036746811e-05
7.0000000000e-01 -9.7777777778e-01 3.2951832171e-05
7.1111111111e-01 -9.7777777778e-01 2.3500074057e-05
7.2222222222e-01 -9.7777777778e-01 1.3149287233e-05
7.3333333333e-01 -9.7777777778e-01 2.3764778737e-06
7.4444444444e-01 -9.7777777778e-01 8.3604403608e-06
7.5555555556e-01 -9.7777777778e-01 1.8647882456e-05
7.6666666667e-01 -9.7777777778e-01 2.8136768353e-05
7.7777777778e-01 -9.7777777778e-01 3.6556282130e-05
7.8888888889e-01 -9.7777777778e-01 4.3720781701e-05
8.0000000000e-01 -9.7777777778e-01 4.9530465177e-05
8.1111111111e-01 -9.7777777778e-01 5.3967322916e-05
8.2222222222e-01 -9.7777777778e-01 5.7088440375e-05
8.3333333333e-01 -9.7777777778e-01 5.9018608659e-05
8.4444444444e-01 -9.7777777778e-01 5.9943281907e-05
8.5555555556e-01 -9.7777777778e-01 6.0101202960e-05
8.6666666667e-01 -9.7777777778e-01 5.9773743299e-05
8.7777777778e-01 -9.7777777778e-01 5.9265644796e-05
8.8888888889e-01 -9.7777777778e-01 5.8870045830e-05
9.0000000000e-01 -9.7777777778e-01 5.8810094424e-05
9.1111111111e-01 -9.7777777778e-01 5.9150663541e-05
9.2222222222e-01 -9.7777777778e-01 5.9677042882e-05
9.3333333333e-01 -9.7777777778e-01 5.9743066654e-05
9.4444444444e-01 -9.7777777778e-01 5.8098708882e-05
9.5555555556e-01 -9.7777777778e-01 5.2716110436e-05
9.6666666667e-01 -9.7777777778e-01 4.0642162972e-05
9.7777777778e-01 -9.7777777778e-01 1.7913408222e-05
9.8888888889e-01 -9.7777777778e-01 2.0427258327e-05
1.0000000000e+00 -9.7777777778e-01 8.0175458149e-05
-1.0000000000e+00 -9.6666666667e-01 9.8674524975e-05
-9.8888888889e-01 -9.6666666667e-01 1.0364706074e-04
-9.7777777778e-01 -9.6666666667e-01 1.1877239476e-04
-9.6666666667e-01 -9.6666666667e-01 1.3747825835e-04
-9.5555555556e-01 -9.6666666667e-01 1.5524892891e-04
-9.4444444444e-01 -9.6666666667e-01 1.6929318087e-04
-9.3333333333e-01 -9.6666666667e-01 1.7817689385e-04
-9.2222222222e-01 -9.6666666667e-01 1.8146386064e-04
-9.1111111111e-01 -9.6666666667e-01 1.7939937195e-04
-9.0000000000e-01 -9.6666666667e-01 1.7265780897e-04
-8.8888888889e-01 -9.6666666667e-01 1.6216040850e-04
-8.7777777778e-01 -9.6666666667e-01 1.4895557176e-04
-8.6666666667e-01 -9.6666666667e-01 1.3414427221e-04
-8.5555555556e-01 -9.6666666667e-01 1.1882908696e-04
-8.4444444444e-01 -9.6666666667e-01 1.0406756316e-04
-8.3333333333e-01 -9.6666666667e-01 9.0817915556e-05
-8.2222222222e-01 -9.6666666667e-01 7.9874984398e-05
-8.1111111111e-01 -9.6666666667e-01 7.1803848206e-05
-8.0000000000e-01 -9.6666666667e-01 6.6884617151e-05
-7.8888888889e-01 -9.6666666667e-01 6.5083009084e-05
-7.7777777778e-01 -9.6666666667e-01 6.6057260171e-05
-7.6666666667e-01 -9.6666666667e-01 6.9204255145e-05
-7.5555555556e-01 -9.6666666667e-01 7.3738962782e-05
-7.4444444444e-01 -9.6666666667e-01 7.8793923339e-05
-7.3333333333e-01 -9.6666666667e-01 8.3521577086e-05
-7.2222222222e-01 -9.6666666667e-01 8.7182451431e-05
-7.1111111111e-01 -9.6666666667e-01 8.9206283618e-05
-7.0000000000e-01 -9.6666666667e-01 8.9219797135e-05
-6.8888888889e-01 -9.6666666667e-01 8.7042343041e-05
-6.7777777778e-01 -9.6666666667e-01 8.2657186528e-05
-6.6666666667e-01 -9.6666666667e-01 7.6170419222e-05
-6.5555555556e-01 -9.6666666667e-01 6.7770479427e-05
-6.4444444444e-01 -9.6666666667e-01 5.7699011571e-05
-6.3333333333e-01 -9.6666666667e-01 4.6239013231e-05
-6.2222222222e-01 -9.6666666667e-01 3.3720218023e-05
-6.1111111111e-01 -9.6666666667e-01 2.0536016771e-05
-6.0000000000e-01 -9.6666666667e-01 7.1623481255e-06
-5.8888888889e-01 -9.6666666667e-01 5.8321963884e-06
-5.7777777778e-01 -9.6666666667e-01 1.7794110068e-05
-5.6666666667e-01 -9.6666666667e-01 2.8015535948e-05
-5.5555555556e-01 -9.6666666667e-01 3.5787230459e-05
-5.4444444444e-01 -9.6666666667e-01 4.0468021647e-05
-5.3333333333e-01 -9.6666666667e-01 4.1560543092e-05
-5.2222222222e-01 -9.6666666667e-01 3.8780793449e-05
-5.1111111111e-01 -9.6666666667e-01 3.2109371973e-05
-5.0000000000e-01 -9.6666666667e-01 2.1814962910e-05
-4.8888888889e-01 -9.6666666667e-01 8.4451415988e-06
-4.7777777778e-01 -9.6666666667e-01 7.2151752753e-06
-4.6666666667e-01 -9.6666666667e-01 2.4212446789e-05
-4.5555555556e-01 -9.6666666667e-01 4.1511622383e-05
-4.4444444444e-01 -9.6666666667e-01 5.8090992579e-05
-4.3333333333e-01 -9.6666666667e-01 7.3033771313e-05
-4.2222222222e-01 -9.6666666667e-01 8.5606138718e-05
-4.1111111111e-01 -9.6666666667e-01 9.5312859641e-05
-4.0000000000e-01 -9.6666666667e-01 1.0192357619e-04
-3.8888888889e-01 -9.6666666667e-01 1.0546579612e-04
-3.7777777778e-01 -9.6666666667e-01 1.0618489518e-04
-3.6666666667e-01 -9.6666666667e-01 1.0447712722e-04
-3.5555555556e-01 -9.6666666667e-01 1.0080785626e-04
-3.4444444444e-01 -9.6666666667e-01 9.5632265315e-05
-3.3333333333e-01 -9.6666666667e-01 8.9337497263e-05
-3.2222222222e-01 -9.6666666667e-01 8.2221772287e-05
-3.1111111111e-01 -9.6666666667e-01 7.4517062677e-05
-3.0000000000e-01 -9.6666666667e-01 6.6448906311e-05
-2.8888888889e-01 -9.6666666667e-01 5.8313391842e-05
-2.7777777778e-01 -9.6666666667e-01 5.0541893770e-05
-2.6666666667e-01 -9.6666666667e-01 4.3723057805e-05
-2.5555555556e-01 -9.6666666667e-01 3.8560979726e-05
-2.4444444444e-01 -9.6666666667e-01 3.5767124007e-05
-2.3333333333e-01 -9.6666666667e-01 3.5906185288e-05
-2.2222222222e-01 -9.6666666667e-01 3.9235232108e-05
-2.1111111111e-01 -9.6666666667e-01 4.5583650919e-05
-2.0000000000e-01 -9.6666666667e-01 5.4314379560e-05
-1.8888888889e-01 -9.6666666667e-01 6.4385790674e-05
-1.7777777778e-01 -9.6666666667e-01 7.4504941117e-05
-1.6666666667e-01 -9.6666666667e-01 8.3336529115e-05
-1.5555555556e-01 -9.6666666667e-01 8.9716940954e-05
-1.4444444444e-01 -9.6666666667e-01 9.2823999530e-05
-1.3333333333e-01 -9.6666666667e-01 9.2268986507e-05
-1.2222222222e-01 -9.6666666667e-01 8.8101395015e-05
-1.1111111111e-01 -9.6666666667e-01 8.0739784901e-05
-1.0000000000e-01 -9.6666666667e-01 7.0857048983e-05
-8.8888888889e-02 -9.6666666667e-01 5.9252863135e-05
-7.7777777778e-02 -9.6666666667e-01 4.6741980271e-05
-6.6666666667e-02 -9.6666666667e-01 3.4078040301e-05
-5.5555555556e-02 -9.6666666667e-01 2.1921277159e-05
-4.4444444444e-02 -9.6666666667e-01 1.0845591131e-05
-3.3333333333e-02 -9.6666666667e-01 1.3668545944e-06
-2.2222222222e-02 -9.6666666667e-01 6.0360151448e-06
-1.1111111111e-02 -9.6666666667e-01 1.0936061118e-05
0.0000000000e+00 -9.6666666667e-01 1.3023845023e-05
1.1111111111e-02 -9.6666666667e-01 1.2211720402e-05
2.2222222222e-02 -9.6666666667e-01 8.7383772046e-06
3.3333333333e-02 -9.6666666667e-01 3.2231141963e-06
4.4444444444e-02 -9.6666666667e-01 3.3695570417e-06
5.5555555556e-02 -9.6666666667e-01 9.8633097502e-06
6.6666666667e-02 -9.6666666667e-01 1.5072670130e-05
7.7777777778e-02 -9.6666666667e-01 1.8019900603e-05
8.8888888889e-02 -9.6666666667e-01 1.8106280907e-05
1.0000000000e-01 -9.6666666667e-01 1.5195056060e-05
1.1111111111e-01 -9.6666666667e-01 9.5933130483e-06
1.2222222222e-01 -9.6666666667e-01 1.9501942971e-06
1.3333333333e-01 -9.6666666667e-01 6.8913938260e-06
1.4444444444e-01 -9.6666666667e-01 1.6047683129e-05
1.5555555556e-01 -9.6666666667e-01 2.4718217529e-05
1.6666666667e-01 -9.6666666667e-01 3.2263919228e-05
1.7777777778e-01 -9.6666666667e-01 3.8238146421e-05
1.8888888889e-01 -9.6666666667e-01 4.2381625809e-05
2.0000000000e-01 -9.6666666667e-01 4.4597010996e-05
2.1111111111e-01 -9.6666666667e-01 4.4917438783e-05
2.2222222222e-01 -9.6666666667e-01 4.3478319572e-05
2.3333333333e-01 -9.6666666667e-01 4.0495638423e-05
2.4444444444e-01 -9.6666666667e-01 3.6249520156e-05
2.5555555556e-01 -9.6666666667e-01 3.1069763958e-05
2.6666666667e-01 -9.6666666667e-01 2.5320328931e-05
2.7777777778e-01 -9.6666666667e-01 1.9381433060e-05
2.8888888889e-01 -9.6666666667e-01 1.3629879179e-05
3.0000000000e-01 -9.6666666667e-01 8.4195494204e-06
3.1111111111e-01 -9.6666666667e-01 4.0643054338e-06
3.2222222222e-01 -9.6666666667e-01 8.2488342346e-07
3.3333333333e-01 -9.6666666667e-01 1.0997901398e-06
3.4444444444e-01 -9.6666666667e-01 1.5775751595e-06
3.5555555556e-01 -9.6666666667e-01 5.4577660058e-07
3.6666666667e-01 -9.6666666667e-01 1.9871141337e-06
3.7777777778e-01 -9.6666666667e-01 5.9397907644e-06
3.8888888889e-01 -9.6666666667e-01 1.1156755736e-05
4.0000000000e-01 -9.6666666667e-01 1.7408277666e-05
4.1111111111e-01 -9.6666666667e-01 2.4393388410e-05
4.2222222222e-01 -9.6666666667e-01 3.1747730481e-05
4.3333333333e-01 -9.6666666667e-01 3.9057607043e-05
4.4444444444e-01 -9.6666666667e-01 4.5880666847e-05
4.5555555556e-01 -9.6666666667e-01 5.1772481752e-05
4.6666666667e-01 -9.6666666667e-01 5.6317098497e-05
4.7777777778e-01 -9.6666666667e-01 5.9158713387e-05
4.8888888889e-01 -9.6666666667e-01 6.0031115681e-05
5.0000000000e-01 -9.6666666667e-01 5.8781570791e-05
5.1111111111e-01 -9.6666666667e-01 5.5386362181e-05
5.2222222222e-01 -9.6666666667e-01 4.9956176879e-05
5.3333333333e-01 -9.6666666667e-01 4.2730725642e-05
5.4444444444e-01 -9.6666666667e-01 3.4063221709e-05
5.5555555556e-01 -9.6666666667e-01 2.4396399176e-05
5.6666666667e-01 -9.6666666667e-01 1.4232483388e-05
5.7777777778e-01 -9.6666666667e-01 4.0998622356e-06
5.8888888889e-01 -9.6666666667e-01 5.4808316338e-06
6.0000000000e-01 -9.6666666667e-01 1.4028838290e-05
6.1111111111e-01 -9.6666666667e-01 2.1131665864e-05
6.2222222222e-01 -9.6666666667e-01 2.6468321855e-05
6.3333333333e-01 -9.6666666667e-01 2.9826336497e-05
6.4444444444e-01 -9.6666666667e-01 3.1111820946e-05
6.5555555556e-01 -9.6666666667e-01 3.0352017684e-05
6.6666666667e-01 -9.6666666667e-01 2.7690030380e-05
6.7777777778e-01 -9.6666666667e-01 2.3371762812e-05
6.8888888889e-01 -9.6666666667e-01 1.7725614865e-05
7.0000000000e-01 -9.6666666667e-01 1.1136172429e-05
7.1111111111e-01 -9.6666666667e-01 4.0138992003e-06
7.2222222222e-01 -9.6666666667e-01 3.2364659863e-06
7.3333333333e-01 -9.6666666667e-01 1.0245671386e-05
7.4444444444e-01 -9.6666666667e-01 1.6704740609e-05
7.5555555556e-01 -9.6666666667e-01 2.2382182749e-05
7.6666666667e-01 -9.6666666667e-01 2.7132062996e-05
7.7777777778e-01 -9.6666666667e-01 3.0892790579e-05
7.8888888889e-01 -9.6666666667e-01 3.3678026256e-05
8.0000000000e-01 -9.6666666667e-01 3.5562463343e-05
8.1111111111e-01 -9.6666666667e-01 3.6666058539e-05
8.2222222222e-01 -9.6666666667e-01 3.7140301782e-05
8.3333333333e-01 -9.6666666667e-01 3.7159169928e-05
8.4444444444e-01 -9.6666666667e-01 3.6915554765e-05
8.5555555556e-01 -9.6666666667e-01 3.6621465235e-05
8.6666666667e-01 -9.6666666667e-01 3.6507649328e-05
8.7777777778e-01 -9.6666666667e-01 3.6816048257e-05
8.8888888889e-01 -9.6666666667e-01 3.7777254101e-05
9.0000000000e-01 -9.6666666667e-01 3.9565329292e-05
9.1111111111e-01 -9.6666666667e-01 4.2224201884e-05
9.2222222222e-01 -9.6666666667e-01 4.5563426032e-05
9.3333333333e-01 -9.6666666667e-01 4.9026299503e-05
9.4444444444e-01 -9.6666666667e-01 5.1539934627e-05
9.5555555556e-01 -9.6666666667e-01 5.1364450771e-05
9.6666666667e-01 -9.6666666667e-01 4.5966179024e-05
9.7777777778e-01 -9.6666666667e-01 3.1946262264e-05
9.8888888889e-01 -9.6666666667e-01 5.0592960340e-06
1.0000000000e+00 -9.6666666667e-01 3.9645694213e-05
-1.0000000000e+00 -9.5555555556e-01 1.6618792548e-04
-9.8888888889e-01 -9.5555555556e-01 1.6329648306e-04
-9.7777777778e-01 -9.5555555556e-01 1.6971440152e-04
-9.6666666667e-01 -9.5555555556e-01 1.7938571075e-04
-9.5555555556e-01 -9.5555555556e-01 1.8824794791e-04
-9.4444444444e-01 -9.5555555556e-01 1.9388055780e-04
-9.3333333333e-01 -9.5555555556e-01 1.9512612382e-04
-9.2222222222e-01 -9.5555555556e-01 1.9172803142e-04
-9.1111111111e-01 -9.5555555556e-01 1.8401847889e-04
-9.0000000000e-01 -9.5555555556e-01 1.7267687140e-04
-8.8888888889e-01 -9.5555555556e-01 1.5856323393e-04
-8.7777777778e-01 -9.5555555556e-01 1.4261730255e-04
-8.6666666667e-01 -9.5555555556e-01 1.2580404251e-04
-8.5555555556e-01 -9.5555555556e-01 1.0908226909e-04
-8.4444444444e-01 -9.5555555556e-01 9.3375266290e-05
-8.3333333333e-01 -9.5555555556e-01 7.9529758145e-05
-8.2222222222e-01 -9.5555555556e-01 6.8259913742e-05
-8.1111111111e-01 -9.5555555556e-01 6.0083167355e-05
-8.0000000000e-01 -9.5555555556e-01 5.5261581548e-05
-7.8888888889e-01 -9.5555555556e-01 5.3764401699e-05
-7.7777777778e-01 -9.5555555556e-01 5.5264084430e-05
-7.6666666667e-01 -9.5555555556e-01 5.9170778781e-05
-7.5555555556e-01 -9.5555555556e-01 6.4701409229e-05
-7.4444444444e-01 -9.5555555556e-01 7.0971781970e-05
-7.3333333333e-01 -9.5555555556e-01 7.7095550467e-05
-7.2222222222e-01 -9.5555555556e-01 8.2273391668e-05
-7.1111111111e-01 -9.5555555556e-01 8.5859143110e-05
-7.0000000000e-01 -9.5555555556e-01 8.7395772218e-05
-6.8888888889e-01 -9.5555555556e-01 8.6621195255e-05
-6.7777777778e-01 -9.5555555556e-01 8.3450347476e-05
-6.6666666667e-01 -9.5555555556e-01 7.7944050955e-05
-6.5555555556e-01 -9.5555555556e-01 7.0276272474e-05
-6.4444444444e-01 -9.5555555556e-01 6.0709246465e-05
-6.3333333333e-01 -9.5555555556e-01 4.9581395997e-05
-6.2222222222e-01 -9.5555555556e-01 3.7307373246e-05
-6.1111111111e-01 -9.5555555556e-01 2.4384472215e-05
-6.0000000000e-01 -9.5555555556e-01 1.1396568210e-05
-5.8888888889e-01 -9.5555555556e-01 9.9354217292e-07
-5.7777777778e-01 -9.5555555556e-01 1.2069945470e-05
-5.6666666667e-01 -9.5555555556e-01 2.1109405900e-05
-5.5555555556e-01 -9.5555555556e-01 2.7443476062e-05
-5.4444444444e-01 -9.5555555556e-01 3.0528391089e-05
-5.3333333333e-01 -9.5555555556e-01 3.0011285315e-05
-5.2222222222e-01 -9.5555555556e-01 2.5781008093e-05
-5.1111111111e-01 -9.5555555556e-01 1.7994237803e-05
-5.0000000000e-01 -9.5555555556e-01 7.0720061095e-06
-4.8888888889e-01 -9.5555555556e-01 6.3330588266e-06
-4.7777777778e-01 -9.5555555556e-01 2.1393828044e-05
-4.6666666667e-01 -9.5555555556e-01 3.7182135088e-05
-4.5555555556e-01 -9.5555555556e-01 5.2749589388e-05
-4.4444444444e-01 -9.5555555556e-01 6.7207283573e-05
-4.3333333333e-01 -9.5555555556e-01 7.9797233399e-05
-4.2222222222e-01 -9.5555555556e-01 8.9949553716e-05
-4.1111111111e-01 -9.5555555556e-01 9.7320068549e-05
-4.0000000000e-01 -9.5555555556e-01 1.0180368378e-04
-3.8888888889e-01 -9.5555555556e-01 1.0352034554e-04
-3.7777777778e-01 -9.5555555556e-01 1.0277362681e-04
-3.6666666667e-01 -9.5555555556e-01 9.9987054053e-05
-3.5555555556e-01 -9.5555555556e-01 9.5629201229e-05
-3.4444444444e-01 -9.5555555556e-01 9.0143333459e-05
-3.3333333333e-01 -9.5555555556e-01 8.3898633545e-05
-3.2222222222e-01 -9.5555555556e-01 7.7176111546e-05
-3.1111111111e-01 -9.5555555556e-01 7.0193116424e-05
-3.0000000000e-01 -9.5555555556e-01 6.3157984669e-05
-2.8888888889e-01 -9.5555555556e-01 5.6334638183e-05
-2.7777777778e-01 -9.5555555556e-01 5.0090425976e-05
-2.6666666667e-01 -9.5555555556e-01 4.4902691847e-05
-2.5555555556e-01 -9.5555555556e-01 4.1311199456e-05
-2.4444444444e-01 -9.5555555556e-01 3.9821753179e-05
-2.3333333333e-01 -9.5555555556e-01 4.0785044404e-05
-2.2222222222e-01 -9.5555555556e-01 4.4286708194e-05
-2.1111111111e-01 -9.5555555556e-01 5.0084381733e-05
-2.0000000000e-01 -9.5555555556e-01 5.7614248950e-05
-1.8888888889e-01 -9.5555555556e-01 6.6067569882e-05
-1.7777777778e-01 -9.5555555556e-01 7.4515375746e-05
-1.6666666667e-01 -9.5555555556e-01 8.2045633240e-05
-1.5555555556e-01 -9.5555555556e-01 8.7877010904e-05
-1.4444444444e-01 -9.5555555556e-01 9.1426232848e-05
-1.3333333333e-01 -9.5555555556e-01 9.2325592288e-05
-1.2222222222e-01 -9.5555555556e-01 9.0404714035e-05
-1.1111111111e-01 -9.5555555556e-01 8.5659115126e-05
-1.0000000000e-01 -9.5555555556e-01 7.8225628429e-05
-8.8888888889e-02 -9.5555555556e-01 6.8374844868e-05
-7.7777777778e-02 -9.5555555556e-01 5.6519448595e-05
-6.6666666667e-02 -9.5555555556e-01 4.3229170217e-05
-5.5555555556e-02 -9.5555555556e-01 2.9238830795e-05
-4.4444444444e-02 -9.5555555556e-01 1.5434079218e-05
-3.3333333333e-02 -9.5555555556e-01 2.7997318728e-06
-2.2222222222e-02 -9.5555555556e-01 7.6790291789e-06
-1.1111111111e-02 -9.5555555556e-01 1.5158696724e-05
0.0000000000e+00 -9.5555555556e-01 1.9098366792e-05
1.1111111111e-02 -9.5555555556e-01 1.9396528723e-05
2.2222222222e-02 -9.5555555556e-01 1.6455497586e-05
3.3333333333e-02 -9.5555555556e-01 1.1140472979e-05
4.4444444444e-02 -9.5555555556e-01 4.6321931545e-06
5.5555555556e-02 -9.5555555556e-01 1.7921786273e-06
6.6666666667e-02 -9.5555555556e-01 6.9914502900e-06
7.7777777778e-02 -9.5555555556e-01 1.0145279824e-05
8.8888888889e-02 -9.5555555556e-01 1.0849562597e-05
1.0000000000e-01 -9.5555555556e-01 9.1111650677e-06
1.1111111111e-01 -9.5555555556e-01 5.2610004151e-06
1.2222222222e-01 -9.5555555556e-01 1.7637182759e-07
1.3333333333e-01 -9.5555555556e-01 6.6146281119e-06
1.4444444444e-01 -9.5555555556e-01 1.3506720472e-05
1.5555555556e-01 -9.5555555556e-01 2.0399828532e-05
1.6666666667e-01 -9.5555555556e-01 2.6946339842e-05
1.7777777778e-01 -9.5555555556e-01 3.2885116027e-05
1.8888888889e-01 -9.5555555556e-01 3.8011777974e-05
2.0000000000e-01 -9.5555555556e-01 4.2154178481e-05
2.1111111111e-01 -9.5555555556e-01 4.5162316602e-05
2.2222222222e-01 -9.5555555556e-01 4.6914026053e-05
2.3333333333e-01 -9.5555555556e-01 4.7331589770e-05
2.4444444444e-01 -9.5555555556e-01 4.6401442377e-05
2.5555555556e-01 -9.5555555556e-01 4.4189375633e-05
2.6666666667e-01 -9.5555555556e-01 4.0846194961e-05
2.7777777778e-01 -9.5555555556e-01 3.6602193720e-05
2.8888888889e-01 -9.5555555556e-01 3.1751844911e-05
3.0000000000e-01 -9.5555555556e-01 2.6631965107e-05
3.1111111111e-01 -9.5555555556e-01 2.1597077955e-05
3.2222222222e-01 -9.5555555556e-01 1.6995076964e-05
3.3333333333e-01 -9.5555555556e-01 1.3145108058e-05
3.4444444444e-01 -9.5555555556e-01 1.0318431551e-05
3.5555555556e-01 -9.5555555556e-01 8.7222847888e-06
3.6666666667e-01 -9.5555555556e-01 8.4865973026e-06
3.7777777778e-01 -9.5555555556e-01 9.6537128655e-06
3.8888888889e-01 -9.5555555556e-01 1.2171792365e-05
4.0000000000e-01 -9.5555555556e-01 1.5893013590e-05
4.1111111111e-01 -9.5555555556e-01 2.0577817209e-05
4.2222222222e-01 -9.5555555556e-01 2.5906165015e-05
4.3333333333e-01 -9.5555555556e-01 3.1496103118e-05
4.4444444444e-01 -9.5555555556e-01 3.6928991306e-05
4.5555555556e-01 -9.5555555556e-01 4.1779760241e-05
4.6666666667e-01 -9.5555555556e-01 4.5649690207e-05
