x y value
-7.7777777778e-02 -7.8888888889e-01 -6.6132143204e-01
-6.6666666667e-02 -7.8888888889e-01 -6.6164380360e-01
-5.5555555556e-02 -7.8888888889e-01 -6.6178762527e-01
-4.4444444444e-02 -7.8888888889e-01 -6.6174783974e-01
-3.3333333333e-02 -7.8888888889e-01 -6.6151943609e-01
-2.2222222222e-02 -7.8888888889e-01 -6.6109742574e-01
-1.1111111111e-02 -7.8888888889e-01 -6.6047681278e-01
0.0000000000e+00 -7.8888888889e-01 -6.5965256180e-01
1.1111111111e-02 -7.8888888889e-01 -6.5861956592e-01
2.2222222222e-02 -7.8888888889e-01 -6.5737261684e-01
3.3333333333e-02 -7.8888888889e-01 -6.5590637729e-01
4.4444444444e-02 -7.8888888889e-01 -6.5421535521e-01
5.5555555556e-02 -7.8888888889e-01 -6.5229387834e-01
6.6666666667e-02 -7.8888888889e-01 -6.5013606751e-01
7.7777777778e-02 -7.8888888889e-01 -6.4773580707e-01
8.8888888889e-02 -7.8888888889e-01 -6.4508671170e-01
1.0000000000e-01 -7.8888888889e-01 -6.4218208933e-01
1.1111111111e-01 -7.8888888889e-01 -6.3901490100e-01
1.2222222222e-01 -7.8888888889e-01 -6.3557771875e-01
1.3333333333e-01 -7.8888888889e-01 -6.3186268295e-01
1.4444444444e-01 -7.8888888889e-01 -6.2786146043e-01
1.5555555556e-01 -7.8888888889e-01 -6.2356520372e-01
1.6666666667e-01 -7.8888888889e-01 -6.1896451171e-01
1.7777777778e-01 -7.8888888889e-01 -6.1404939104e-01
1.8888888889e-01 -7.8888888889e-01 -6.0880921768e-01
2.0000000000e-01 -7.8888888889e-01 -6.0323269826e-01
2.1111111111e-01 -7.8888888889e-01 -5.9730783144e-01
2.2222222222e-01 -7.8888888889e-01 -5.9102186999e-01
2.3333333333e-01 -7.8888888889e-01 -5.8436128529e-01
2.4444444444e-01 -7.8888888889e-01 -5.7731173610e-01
2.5555555556e-01 -7.8888888889e-01 -5.6985804367e-01
2.6666666667e-01 -7.8888888889e-01 -5.6198417523e-01
2.7777777778e-01 -7.8888888889e-01 -5.5367323738e-01
2.8888888889e-01 -7.8888888889e-01 -5.4490748099e-01
3.0000000000e-01 -7.8888888889e-01 -5.3566831864e-01
3.1111111111e-01 -7.8888888889e-01 -5.2593635617e-01
3.2222222222e-01 -7.8888888889e-01 -5.1569143995e-01
3.3333333333e-01 -7.8888888889e-01 -5.0491272207e-01
3.4444444444e-01 -7.8888888889e-01 -4.9357874644e-01
3.5555555556e-01 -7.8888888889e-01 -4.8166755897e-01
3.6666666667e-01 -7.8888888889e-01 -4.6915684537e-01
3.7777777778e-01 -7.8888888889e-01 -4.5602409981e-01
3.8888888889e-01 -7.8888888889e-01 -4.4224682727e-01
4.0000000000e-01 -7.8888888889e-01 -4.2780278139e-01
4.1111111111e-01 -7.8888888889e-01 -4.1267023876e-01
4.2222222222e-01 -7.8888888889e-01 -3.9682830965e-01
4.3333333333e-01 -7.8888888889e-01 -3.8025728425e-01
4.4444444444e-01 -7.8888888889e-01 -3.6293901280e-01
4.5555555556e-01 -7.8888888889e-01 -3.4485731739e-01
4.6666666667e-01 -7.8888888889e-01 -3.2599843231e-01
4.7777777778e-01 -7.8888888889e-01 -3.0635146898e-01
4.8888888889e-01 -7.8888888889e-01 -2.8590890022e-01
5.0000000000e-01 -7.8888888889e-01 -2.6466705673e-01
5.1111111111e-01 -7.8888888889e-01 -2.4262662661e-01
5.2222222222e-01 -7.8888888889e-01 -2.1979314650e-01
5.3333333333e-01 -7.8888888889e-01 -1.9617747049e-01
5.4444444444e-01 -7.8888888889e-01 -1.7179620084e-01
5.5555555556e-01 -7.8888888889e-01 -1.4667206338e-01
5.6666666667e-01 -7.8888888889e-01 -1.2083420967e-01
5.7777777778e-01 -7.8888888889e-01 -9.4318428490e-02
5.8888888889e-01 -7.8888888889e-01 -6.7167250880e-02
6.0000000000e-01 -7.8888888889e-01 -3.9429935068e-02
6.1111111111e-01 -7.8888888889e-01 -1.1162321304e-02
6.2222222222e-01 -7.8888888889e-01 1.7573449675e-02
6.3333333333e-01 -7.8888888889e-01 4.6709356264e-02
6.4444444444e-01 -7.8888888889e-01 7.6172050721e-02
6.5555555556e-01 -7.8888888889e-01 1.0588354129e-01
6.6666666667e-01 -7.8888888889e-01 1.3576198928e-01
6.7777777778e-01 -7.8888888889e-01 1.6572260450e-01
6.8888888889e-01 -7.8888888889e-01 1.9567861838e-01
7.0000000000e-01 -7.8888888889e-01 2.2554231125e-01
7.1111111111e-01 -7.8888888889e-01 2.5522606798e-01
7.2222222222e-01 -7.8888888889e-01 2.8464343464e-01
7.3333333333e-01 -7.8888888889e-01 3.1371014889e-01
7.4444444444e-01 -7.8888888889e-01 3.4234511749e-01
7.5555555556e-01 -7.8888888889e-01 3.7047131621e-01
7.6666666667e-01 -7.8888888889e-01 3.9801659047e-01
7.7777777778e-01 -7.8888888889e-01 4.2491433886e-01
7.8888888889e-01 -7.8888888889e-01 4.5110406664e-01
8.0000000000e-01 -7.8888888889e-01 4.7653180126e-01
8.1111111111e-01 -7.8888888889e-01 5.0115036788e-01
8.2222222222e-01 -7.8888888889e-01 5.2491952789e-01
8.3333333333e-01 -7.8888888889e-01 5.4780598823e-01
8.4444444444e-01 -7.8888888889e-01 5.6978329316e-01
8.5555555556e-01 -7.8888888889e-01 5.9083161267e-01
8.6666666667e-01 -7.8888888889e-01 6.1093744343e-01
8.7777777778e-01 -7.8888888889e-01 6.3009323843e-01
8.8888888889e-01 -7.8888888889e-01 6.4829698147e-01
9.0000000000e-01 -7.8888888889e-01 6.6555172160e-01
9.1111111111e-01 -7.8888888889e-01 6.8186508186e-01
9.2222222222e-01 -7.8888888889e-01 6.9724875542e-01
9.3333333333e-01 -7.8888888889e-01 7.1171800125e-01
9.4444444444e-01 -7.8888888889e-01 7.2529115031e-01
9.5555555556e-01 -7.8888888889e-01 7.3798913205e-01
9.6666666667e-01 -7.8888888889e-01 7.4983502983e-01
9.7777777778e-01 -7.8888888889e-01 7.6085367203e-01
9.8888888889e-01 -7.8888888889e-01 7.7107126412e-01
1.0000000000e+00 -7.8888888889e-01 7.8051506482e-01
-1.0000000000e+00 -7.7777777778e-01 -5.8748283160e-01
-9.8888888889e-01 -7.7777777778e-01 -5.8533513078e-01
-9.7777777778e-01 -7.7777777778e-01 -5.8326467529e-01
-9.6666666667e-01 -7.7777777778e-01 -5.8127025730e-01
-9.5555555556e-01 -7.7777777778e-01 -5.7935081829e-01
-9.4444444444e-01 -7.7777777778e-01 -5.7750547774e-01
-9.3333333333e-01 -7.7777777778e-01 -5.7573355826e-01
-9.2222222222e-01 -7.7777777778e-01 -5.7403460740e-01
-9.1111111111e-01 -7.7777777778e-01 -5.7240841707e-01
-9.0000000000e-01 -7.7777777778e-01 -5.7085504099e-01
-8.8888888889e-01 -7.7777777778e-01 -5.6937481068e-01
-8.7777777778e-01 -7.7777777778e-01 -5.6796834997e-01
-8.6666666667e-01 -7.7777777778e-01 -5.6663658772e-01
-8.5555555556e-01 -7.7777777778e-01 -5.6538076776e-01
-8.4444444444e-01 -7.7777777778e-01 -5.6420245501e-01
-8.3333333333e-01 -7.7777777778e-01 -5.6310353640e-01
-8.2222222222e-01 -7.7777777778e-01 -5.6208621522e-01
-8.1111111111e-01 -7.7777777778e-01 -5.6115299798e-01
-8.0000000000e-01 -7.7777777778e-01 -5.6030667307e-01
-7.8888888889e-01 -7.7777777778e-01 -5.5955028108e-01
-7.7777777778e-01 -7.7777777778e-01 -5.5888707718e-01
-7.6666666667e-01 -7.7777777778e-01 -5.5832048635e-01
-7.5555555556e-01 -7.7777777778e-01 -5.5785405266e-01
-7.4444444444e-01 -7.7777777778e-01 -5.5749138395e-01
-7.3333333333e-01 -7.7777777778e-01 -5.5723609333e-01
-7.2222222222e-01 -7.7777777778e-01 -5.5709173902e-01
-7.1111111111e-01 -7.7777777778e-01 -5.5706176353e-01
-7.0000000000e-01 -7.7777777778e-01 -5.5714943364e-01
-6.8888888889e-01 -7.7777777778e-01 -5.5735778186e-01
-6.7777777778e-01 -7.7777777778e-01 -5.5768955020e-01
-6.6666666667e-01 -7.7777777778e-01 -5.5814713695e-01
-6.5555555556e-01 -7.7777777778e-01 -5.5873254697e-01
-6.4444444444e-01 -7.7777777778e-01 -5.5944734607e-01
-6.3333333333e-01 -7.7777777778e-01 -5.6029262012e-01
-6.2222222222e-01 -7.7777777778e-01 -5.6126893962e-01
-6.1111111111e-01 -7.7777777778e-01 -5.6237633050e-01
-6.0000000000e-01 -7.7777777778e-01 -5.6361425175e-01
-5.8888888889e-01 -7.7777777778e-01 -5.6498158057e-01
-5.7777777778e-01 -7.7777777778e-01 -5.6647660526e-01
-5.6666666667e-01 -7.7777777778e-01 -5.6809702580e-01
-5.5555555556e-01 -7.7777777778e-01 -5.6983996172e-01
-5.4444444444e-01 -7.7777777778e-01 -5.7170196634e-01
-5.3333333333e-01 -7.7777777778e-01 -5.7367904642e-01
-5.2222222222e-01 -7.7777777778e-01 -5.7576668592e-01
-5.1111111111e-01 -7.7777777778e-01 -5.7795987275e-01
-5.0000000000e-01 -7.7777777778e-01 -5.8025312763e-01
-4.8888888889e-01 -7.7777777778e-01 -5.8264053437e-01
-4.7777777778e-01 -7.7777777778e-01 -5.8511577145e-01
-4.6666666667e-01 -7.7777777778e-01 -5.8767214494e-01
-4.5555555556e-01 -7.7777777778e-01 -5.9030262274e-01
-4.4444444444e-01 -7.7777777778e-01 -5.9299987055e-01
-4.3333333333e-01 -7.7777777778e-01 -5.9575628922e-01
-4.2222222222e-01 -7.7777777778e-01 -5.9856405321e-01
-4.1111111111e-01 -7.7777777778e-01 -6.0141514953e-01
-4.0000000000e-01 -7.7777777778e-01 -6.0430141600e-01
-3.8888888889e-01 -7.7777777778e-01 -6.0721457764e-01
-3.7777777778e-01 -7.7777777778e-01 -6.1014627965e-01
-3.6666666667e-01 -7.7777777778e-01 -6.1308811584e-01
-3.5555555556e-01 -7.7777777778e-01 -6.1603165219e-01
-3.4444444444e-01 -7.7777777778e-01 -6.1896844639e-01
-3.3333333333e-01 -7.7777777778e-01 -6.2189006564e-01
-3.2222222222e-01 -7.7777777778e-01 -6.2478810552e-01
-3.1111111111e-01 -7.7777777778e-01 -6.2765421234e-01
-3.0000000000e-01 -7.7777777778e-01 -6.3048010932e-01
-2.8888888889e-01 -7.7777777778e-01 -6.3325762430e-01
-2.7777777778e-01 -7.7777777778e-01 -6.3597871466e-01
-2.6666666667e-01 -7.7777777778e-01 -6.3863548452e-01
-2.5555555556e-01 -7.7777777778e-01 -6.4122019129e-01
-2.4444444444e-01 -7.7777777778e-01 -6.4372524193e-01
-2.3333333333e-01 -7.7777777778e-01 -6.4614318303e-01
-2.2222222222e-01 -7.7777777778e-01 -6.4846669079e-01
-2.1111111111e-01 -7.7777777778e-01 -6.5068856705e-01
-2.0000000000e-01 -7.7777777778e-01 -6.5280174464e-01
-1.8888888889e-01 -7.7777777778e-01 -6.5479930130e-01
-1.7777777778e-01 -7.7777777778e-01 -6.5667447759e-01
-1.6666666667e-01 -7.7777777778e-01 -6.5842069148e-01
-1.5555555556e-01 -7.7777777778e-01 -6.6003154327e-01
-1.4444444444e-01 -7.7777777778e-01 -6.6150080727e-01
-1.3333333333e-01 -7.7777777778e-01 -6.6282241190e-01
-1.2222222222e-01 -7.7777777778e-01 -6.6399041403e-01
-1.1111111111e-01 -7.7777777778e-01 -6.6499897494e-01
-1.0000000000e-01 -7.7777777778e-01 -6.6584234349e-01
-8.8888888889e-02 -7.7777777778e-01 -6.6651484816e-01
-7.7777777778e-02 -7.7777777778e-01 -6.6701089517e-01
-6.6666666667e-02 -7.7777777778e-01 -6.6732496743e-01
-5.5555555556e-02 -7.7777777778e-01 -6.6745161932e-01
-4.4444444444e-02 -7.7777777778e-01 -6.6738546364e-01
-3.3333333333e-02 -7.7777777778e-01 -6.6712115037e-01
-2.2222222222e-02 -7.7777777778e-01 -6.6665333866e-01
-1.1111111111e-02 -7.7777777778e-01 -6.6597666513e-01
0.0000000000e+00 -7.7777777778e-01 -6.6508571129e-01
1.1111111111e-02 -7.7777777778e-01 -6.6397497226e-01
2.2222222222e-02 -7.7777777778e-01 -6.6263882794e-01
3.3333333333e-02 -7.7777777778e-01 -6.6107151628e-01
4.4444444444e-02 -7.7777777778e-01 -6.5926710761e-01
5.5555555556e-02 -7.7777777778e-01 -6.5721947843e-01
6.6666666667e-02 -7.7777777778e-01 -6.5492228289e-01
7.7777777778e-02 -7.7777777778e-01 -6.5236892090e-01
8.8888888889e-02 -7.7777777778e-01 -6.4955250202e-01
1.0000000000e-01 -7.7777777778e-01 -6.4646580569e-01
1.1111111111e-01 -7.7777777778e-01 -6.4310123877e-01
1.2222222222e-01 -7.7777777778e-01 -6.3945079175e-01
1.3333333333e-01 -7.7777777778e-01 -6.3550599523e-01
1.4444444444e-01 -7.7777777778e-01 -6.3125787777e-01
1.5555555556e-01 -7.7777777778e-01 -6.2669692540e-01
1.6666666667e-01 -7.7777777778e-01 -6.2181304259e-01
1.7777777778e-01 -7.7777777778e-01 -6.1659551423e-01
1.8888888889e-01 -7.7777777778e-01 -6.1103296784e-01
2.0000000000e-01 -7.7777777778e-01 -6.0511333586e-01
2.1111111111e-01 -7.7777777778e-01 -5.9882381863e-01
2.2222222222e-01 -7.7777777778e-01 -5.9215084928e-01
2.3333333333e-01 -7.7777777778e-01 -5.8508006223e-01
2.4444444444e-01 -7.7777777778e-01 -5.7759626769e-01
2.5555555556e-01 -7.7777777778e-01 -5.6968343420e-01
2.6666666667e-01 -7.7777777778e-01 -5.6132468118e-01
2.7777777778e-01 -7.7777777778e-01 -5.5250228318e-01
2.8888888889e-01 -7.7777777778e-01 -5.4319768737e-01
3.0000000000e-01 -7.7777777778e-01 -5.3339154548e-01
3.1111111111e-01 -7.7777777778e-01 -5.2306376193e-01
3.2222222222e-01 -7.7777777778e-01 -5.1219356009e-01
3.3333333333e-01 -7.7777777778e-01 -5.0075956913e-01
3.4444444444e-01 -7.7777777778e-01 -4.8873993442e-01
3.5555555556e-01 -7.7777777778e-01 -4.7611245482e-01
3.6666666667e-01 -7.7777777778e-01 -4.6285475016e-01
3.7777777778e-01 -7.7777777778e-01 -4.4894446189e-01
3.8888888889e-01 -7.7777777778e-01 -4.3435948926e-01
4.0000000000e-01 -7.7777777778e-01 -4.1907826234e-01
4.1111111111e-01 -7.7777777778e-01 -4.0308005233e-01
4.2222222222e-01 -7.7777777778e-01 -3.8634531838e-01
4.3333333333e-01 -7.7777777778e-01 -3.6885608914e-01
4.4444444444e-01 -7.7777777778e-01 -3.5059637641e-01
4.5555555556e-01 -7.7777777778e-01 -3.3155261735e-01
4.6666666667e-01 -7.7777777778e-01 -3.1171414054e-01
4.7777777778e-01 -7.7777777778e-01 -2.9107365020e-01
4.8888888889e-01 -7.7777777778e-01 -2.6962772143e-01
5.0000000000e-01 -7.7777777778e-01 -2.4737729723e-01
5.1111111111e-01 -7.7777777778e-01 -2.2432817653e-01
5.2222222222e-01 -7.7777777778e-01 -2.0049147991e-01
5.3333333333e-01 -7.7777777778e-01 -1.7588407800e-01
5.4444444444e-01 -7.7777777778e-01 -1.5052896566e-01
5.5555555556e-01 -7.7777777778e-01 -1.2445556441e-01
5.6666666667e-01 -7.7777777778e-01 -9.7699935501e-02
5.7777777778e-01 -7.7777777778e-01 -7.0304887195e-02
5.8888888889e-01 -7.7777777778e-01 -4.2319962121e-02
6.0000000000e-01 -7.7777777778e-01 -1.3801293890e-02
6.1111111111e-01 -7.7777777778e-01 1.5188673735e-02
6.2222222222e-01 -7.7777777778e-01 4.4581607077e-02
6.3333333333e-01 -7.7777777778e-01 7.4303839117e-02
6.4444444444e-01 -7.7777777778e-01 1.0427705428e-01
6.5555555556e-01 -7.7777777778e-01 1.3441908850e-01
6.6666666667e-01 -7.7777777778e-01 1.6464482724e-01
6.7777777778e-01 -7.7777777778e-01 1.9486718046e-01
6.8888888889e-01 -7.7777777778e-01 2.2499811064e-01
7.0000000000e-01 -7.7777777778e-01 2.5494968800e-01
7.1111111111e-01 -7.7777777778e-01 2.8463514593e-01
7.2222222222e-01 -7.7777777778e-01 3.1396990966e-01
7.3333333333e-01 -7.7777777778e-01 3.4287257212e-01
7.4444444444e-01 -7.7777777778e-01 3.7126579265e-01
7.5555555556e-01 -7.7777777778e-01 3.9907709713e-01
7.6666666667e-01 -7.7777777778e-01 4.2623956180e-01
7.7777777778e-01 -7.7777777778e-01 4.5269236752e-01
7.8888888889e-01 -7.7777777778e-01 4.7838121654e-01
8.0000000000e-01 -7.7777777778e-01 5.0325860903e-01
8.1111111111e-01 -7.7777777778e-01 5.2728398241e-01
8.2222222222e-01 -7.7777777778e-01 5.5042372097e-01
8.3333333333e-01 -7.7777777778e-01 5.7265104763e-01
8.4444444444e-01 -7.7777777778e-01 5.9394581206e-01
8.5555555556e-01 -7.7777777778e-01 6.1429419141e-01
8.6666666667e-01 -7.7777777778e-01 6.3368831998e-01
8.7777777778e-01 -7.7777777778e-01 6.5212586398e-01
8.8888888889e-01 -7.7777777778e-01 6.6960955652e-01
9.0000000000e-01 -7.7777777778e-01 6.8614670666e-01
9.1111111111e-01 -7.7777777778e-01 7.0174869543e-01
9.2222222222e-01 -7.7777777778e-01 7.1643047046e-01
9.3333333333e-01 -7.7777777778e-01 7.3021005007e-01
9.4444444444e-01 -7.7777777778e-01 7.4310804649e-01
9.5555555556e-01 -7.7777777778e-01 7.5514721715e-01
9.6666666667e-01 -7.7777777778e-01 7.6635205124e-01
9.7777777778e-01 -7.7777777778e-01 7.7674839747e-01
9.8888888889e-01 -7.7777777778e-01 7.8636313678e-01
1.0000000000e+00 -7.7777777778e-01 7.9522390191e-01
-1.0000000000e+00 -7.6666666667e-01 -5.8383747777e-01
-9.8888888889e-01 -7.6666666667e-01 -5.8178583585e-01
-9.7777777778e-01 -7.6666666667e-01 -5.7981978586e-01
-9.6666666667e-01 -7.6666666667e-01 -5.7793777824e-01
-9.5555555556e-01 -7.6666666667e-01 -5.7613837853e-01
-9.4444444444e-01 -7.6666666667e-01 -5.7442029682e-01
-9.3333333333e-01 -7.6666666667e-01 -5.7278241308e-01
-9.2222222222e-01 -7.6666666667e-01 -5.7122379958e-01
-9.1111111111e-01 -7.6666666667e-01 -5.6974374102e-01
-9.0000000000e-01 -7.6666666667e-01 -5.6834175368e-01
-8.8888888889e-01 -7.6666666667e-01 -5.6701760378e-01
-8.7777777778e-01 -7.6666666667e-01 -5.6577132546e-01
-8.6666666667e-01 -7.6666666667e-01 -5.6460323779e-01
-8.5555555556e-01 -7.6666666667e-01 -5.6351395994e-01
-8.4444444444e-01 -7.6666666667e-01 -5.6250442340e-01
-8.3333333333e-01 -7.6666666667e-01 -5.6157587953e-01
-8.2222222222e-01 -7.6666666667e-01 -5.6072990126e-01
-8.1111111111e-01 -7.6666666667e-01 -5.5996837751e-01
-8.0000000000e-01 -7.6666666667e-01 -5.5929349952e-01
-7.8888888889e-01 -7.6666666667e-01 -5.5870773876e-01
-7.7777777778e-01 -7.6666666667e-01 -5.5821381636e-01
-7.6666666667e-01 -7.6666666667e-01 -5.5781466496e-01
-7.5555555556e-01 -7.6666666667e-01 -5.5751338365e-01
-7.4444444444e-01 -7.6666666667e-01 -5.5731318752e-01
-7.3333333333e-01 -7.6666666667e-01 -5.5721735306e-01
-7.2222222222e-01 -7.6666666667e-01 -5.5722916062e-01
-7.1111111111e-01 -7.6666666667e-01 -5.5735183538e-01
-7.0000000000e-01 -7.6666666667e-01 -5.5758848782e-01
-6.8888888889e-01 -7.6666666667e-01 -5.5794205452e-01
-6.7777777778e-01 -7.6666666667e-01 -5.5841524028e-01
-6.6666666667e-01 -7.6666666667e-01 -5.5901046204e-01
-6.5555555556e-01 -7.6666666667e-01 -5.5972979545e-01
-6.4444444444e-01 -7.6666666667e-01 -5.6057492456e-01
-6.3333333333e-01 -7.6666666667e-01 -5.6154709563e-01
-6.2222222222e-01 -7.6666666667e-01 -5.6264707569e-01
-6.1111111111e-01 -7.6666666667e-01 -5.6387511705e-01
-6.0000000000e-01 -7.6666666667e-01 -5.6523092836e-01
-5.8888888889e-01 -7.6666666667e-01 -5.6671365322e-01
-5.7777777778e-01 -7.6666666667e-01 -5.6832185652e-01
-5.6666666667e-01 -7.6666666667e-01 -5.7005351870e-01
-5.5555555556e-01 -7.6666666667e-01 -5.7190603749e-01
-5.4444444444e-01 -7.6666666667e-01 -5.7387623636e-01
-5.3333333333e-01 -7.6666666667e-01 -5.7596037879e-01
-5.2222222222e-01 -7.6666666667e-01 -5.7815418721e-01
-5.1111111111e-01 -7.6666666667e-01 -5.8045286568e-01
-5.0000000000e-01 -7.6666666667e-01 -5.8285112552e-01
-4.8888888889e-01 -7.6666666667e-01 -5.8534321332e-01
-4.7777777778e-01 -7.6666666667e-01 -5.8792294108e-01
-4.6666666667e-01 -7.6666666667e-01 -5.9058371828e-01
-4.5555555556e-01 -7.6666666667e-01 -5.9331858574e-01
-4.4444444444e-01 -7.6666666667e-01 -5.9612025124e-01
-4.3333333333e-01 -7.6666666667e-01 -5.9898112661e-01
-4.2222222222e-01 -7.6666666667e-01 -6.0189336597e-01
-4.1111111111e-01 -7.6666666667e-01 -6.0484890462e-01
-4.0000000000e-01 -7.6666666667e-01 -6.0783949781e-01
-3.8888888889e-01 -7.6666666667e-01 -6.1085675815e-01
-3.7777777778e-01 -7.6666666667e-01 -6.1389219050e-01
-3.6666666667e-01 -7.6666666667e-01 -6.1693722302e-01
-3.5555555556e-01 -7.6666666667e-01 -6.1998323398e-01
-3.4444444444e-01 -7.6666666667e-01 -6.2302157493e-01
-3.3333333333e-01 -7.6666666667e-01 -6.2604359216e-01
-3.2222222222e-01 -7.6666666667e-01 -6.2904064877e-01
-3.1111111111e-01 -7.6666666667e-01 -6.3200414930e-01
-3.0000000000e-01 -7.6666666667e-01 -6.3492556674e-01
-2.8888888889e-01 -7.6666666667e-01 -6.3779646980e-01
-2.7777777778e-01 -7.6666666667e-01 -6.4060854629e-01
-2.6666666667e-01 -7.6666666667e-01 -6.4335361879e-01
-2.5555555556e-01 -7.6666666667e-01 -6.4602365057e-01
-2.4444444444e-01 -7.6666666667e-01 -6.4861074304e-01
-2.3333333333e-01 -7.6666666667e-01 -6.5110712886e-01
-2.2222222222e-01 -7.6666666667e-01 -6.5350516643e-01
-2.1111111111e-01 -7.6666666667e-01 -6.5579734046e-01
-2.0000000000e-01 -7.6666666667e-01 -6.5797627078e-01
-1.8888888889e-01 -7.6666666667e-01 -6.6003472737e-01
-1.7777777778e-01 -7.6666666667e-01 -6.6196564641e-01
-1.6666666667e-01 -7.6666666667e-01 -6.6376214068e-01
-1.5555555556e-01 -7.6666666667e-01 -6.6541749924e-01
-1.4444444444e-01 -7.6666666667e-01 -6.6692517485e-01
-1.3333333333e-01 -7.6666666667e-01 -6.6827876290e-01
-1.2222222222e-01 -7.6666666667e-01 -6.6947197802e-01
-1.1111111111e-01 -7.6666666667e-01 -6.7049863482e-01
-1.0000000000e-01 -7.6666666667e-01 -6.7135263633e-01
-8.8888888889e-02 -7.6666666667e-01 -6.7202796916e-01
-7.7777777778e-02 -7.6666666667e-01 -6.7251870171e-01
-6.6666666667e-02 -7.6666666667e-01 -6.7281897998e-01
-5.5555555556e-02 -7.6666666667e-01 -6.7292301735e-01
-4.4444444444e-02 -7.6666666667e-01 -6.7282507633e-01
-3.3333333333e-02 -7.6666666667e-01 -6.7251944323e-01
-2.2222222222e-02 -7.6666666667e-01 -6.7200039790e-01
-1.1111111111e-02 -7.6666666667e-01 -6.7126218140e-01
0.0000000000e+00 -7.6666666667e-01 -6.7029896409e-01
1.1111111111e-02 -7.6666666667e-01 -6.6910481546e-01
2.2222222222e-02 -7.6666666667e-01 -6.6767367619e-01
3.3333333333e-02 -7.6666666667e-01 -6.6599933168e-01
4.4444444444e-02 -7.6666666667e-01 -6.6407538577e-01
5.5555555556e-02 -7.6666666667e-01 -6.6189523304e-01
6.6666666667e-02 -7.6666666667e-01 -6.5945202817e-01
7.7777777778e-02 -7.6666666667e-01 -6.5673865138e-01
8.8888888889e-02 -7.6666666667e-01 -6.5374766980e-01
1.0000000000e-01 -7.6666666667e-01 -6.5047129531e-01
1.1111111111e-01 -7.6666666667e-01 -6.4690134022e-01
1.2222222222e-01 -7.6666666667e-01 -6.4302917232e-01
1.3333333333e-01 -7.6666666667e-01 -6.3884567079e-01
1.4444444444e-01 -7.6666666667e-01 -6.3434118398e-01
1.5555555556e-01 -7.6666666667e-01 -6.2950548918e-01
1.6666666667e-01 -7.6666666667e-01 -6.2432775419e-01
1.7777777778e-01 -7.6666666667e-01 -6.1879650011e-01
1.8888888889e-01 -7.6666666667e-01 -6.1289956472e-01
2.0000000000e-01 -7.6666666667e-01 -6.0662406684e-01
2.1111111111e-01 -7.6666666667e-01 -5.9995637221e-01
2.2222222222e-01 -7.6666666667e-01 -5.9288206256e-01
2.3333333333e-01 -7.6666666667e-01 -5.8538591003e-01
2.4444444444e-01 -7.6666666667e-01 -5.7745185897e-01
2.5555555556e-01 -7.6666666667e-01 -5.6906301762e-01
2.6666666667e-01 -7.6666666667e-01 -5.6020166143e-01
2.7777777778e-01 -7.6666666667e-01 -5.5084924990e-01
2.8888888889e-01 -7.6666666667e-01 -5.4098645831e-01
3.0000000000e-01 -7.6666666667e-01 -5.3059322616e-01
3.1111111111e-01 -7.6666666667e-01 -5.1964882410e-01
3.2222222222e-01 -7.6666666667e-01 -5.0813194154e-01
3.3333333333e-01 -7.6666666667e-01 -4.9602079777e-01
3.4444444444e-01 -7.6666666667e-01 -4.8329327942e-01
3.5555555556e-01 -7.6666666667e-01 -4.6992710762e-01
3.6666666667e-01 -7.6666666667e-01 -4.5590003768e-01
3.7777777778e-01 -7.6666666667e-01 -4.4119009387e-01
3.8888888889e-01 -7.6666666667e-01 -4.2577584100e-01
4.0000000000e-01 -7.6666666667e-01 -4.0963669362e-01
4.1111111111e-01 -7.6666666667e-01 -3.9275326227e-01
4.2222222222e-01 -7.6666666667e-01 -3.7510773544e-01
4.3333333333e-01 -7.6666666667e-01 -3.5668429430e-01
4.4444444444e-01 -7.6666666667e-01 -3.3746955652e-01
4.5555555556e-01 -7.6666666667e-01 -3.1745304393e-01
4.6666666667e-01 -7.6666666667e-01 -2.9662766793e-01
4.7777777778e-01 -7.6666666667e-01 -2.7499022482e-01
4.8888888889e-01 -7.6666666667e-01 -2.5254189191e-01
5.0000000000e-01 -7.6666666667e-01 -2.2928871335e-01
5.1111111111e-01 -7.6666666667e-01 -2.0524206307e-01
5.2222222222e-01 -7.6666666667e-01 -1.8041907018e-01
5.3333333333e-01 -7.6666666667e-01 -1.5484299078e-01
5.4444444444e-01 -7.6666666667e-01 -1.2854350908e-01
5.5555555556e-01 -7.6666666667e-01 -1.0155695055e-01
5.6666666667e-01 -7.6666666667e-01 -7.3926390431e-02
5.7777777778e-01 -7.6666666667e-01 -4.5701643226e-02
5.8888888889e-01 -7.6666666667e-01 -1.6939121512e-02
6.0000000000e-01 -7.6666666667e-01 1.2298443145e-02
6.1111111111e-01 -7.6666666667e-01 4.1942419670e-02
6.2222222222e-01 -7.6666666667e-01 7.1918834525e-02
6.3333333333e-01 -7.6666666667e-01 1.0214905809e-01
6.4444444444e-01 -7.6666666667e-01 1.3255060709e-01
6.5555555556e-01 -7.6666666667e-01 1.6303804528e-01
6.6666666667e-01 -7.6666666667e-01 1.9352396078e-01
6.7777777778e-01 -7.6666666667e-01 2.2391999580e-01
6.8888888889e-01 -7.6666666667e-01 2.5413790254e-01
7.0000000000e-01 -7.6666666667e-01 2.8409059848e-01
7.1111111111e-01 -7.6666666667e-01 3.1369319409e-01
