x y value
-1.1111111111e-01 -9.7777777778e-01 4.1353590955e-05
-1.0000000000e-01 -9.7777777778e-01 5.6565879006e-05
-8.8888888889e-02 -9.7777777778e-01 6.3013401168e-05
-7.7777777778e-02 -9.7777777778e-01 6.0760147922e-05
-6.6666666667e-02 -9.7777777778e-01 5.0725371640e-05
-5.5555555556e-02 -9.7777777778e-01 3.4401561991e-05
-4.4444444444e-02 -9.7777777778e-01 1.3543496644e-05
-3.3333333333e-02 -9.7777777778e-01 1.0080383485e-05
-2.2222222222e-02 -9.7777777778e-01 3.4817862299e-05
-1.1111111111e-02 -9.7777777778e-01 5.9146318518e-05
0.0000000000e+00 -9.7777777778e-01 8.1625855732e-05
1.1111111111e-02 -9.7777777778e-01 1.0086981711e-04
2.2222222222e-02 -9.7777777778e-01 1.1558878886e-04
3.3333333333e-02 -9.7777777778e-01 1.2471428576e-04
4.4444444444e-02 -9.7777777778e-01 1.2755940571e-04
5.5555555556e-02 -9.7777777778e-01 1.2395147612e-04
6.6666666667e-02 -9.7777777778e-01 1.1428378145e-04
7.7777777778e-02 -9.7777777778e-01 9.9468373104e-05
8.8888888889e-02 -9.7777777778e-01 8.0809048006e-05
1.0000000000e-01 -9.7777777778e-01 5.9835725392e-05
1.1111111111e-01 -9.7777777778e-01 3.8142696738e-05
1.2222222222e-01 -9.7777777778e-01 1.7258621738e-05
1.3333333333e-01 -9.7777777778e-01 1.4437300172e-06
1.4444444444e-01 -9.7777777778e-01 1.6805427868e-05
1.5555555556e-01 -9.7777777778e-01 2.7920590801e-05
1.6666666667e-01 -9.7777777778e-01 3.4167809642e-05
1.7777777778e-01 -9.7777777778e-01 3.5237372337e-05
1.8888888889e-01 -9.7777777778e-01 3.1150546553e-05
2.0000000000e-01 -9.7777777778e-01 2.2263205379e-05
2.1111111111e-01 -9.7777777778e-01 9.2465295014e-06
2.2222222222e-01 -9.7777777778e-01 6.9585844912e-06
2.3333333333e-01 -9.7777777778e-01 2.5211456465e-05
2.4444444444e-01 -9.7777777778e-01 4.4259215799e-05
2.5555555556e-01 -9.7777777778e-01 6.2832552892e-05
2.6666666667e-01 -9.7777777778e-01 7.9739566409e-05
2.7777777778e-01 -9.7777777778e-01 9.3948929330e-05
2.8888888889e-01 -9.7777777778e-01 1.0465592700e-04
3.0000000000e-01 -9.7777777778e-01 1.1132749630e-04
3.1111111111e-01 -9.7777777778e-01 1.1372467611e-04
3.2222222222e-01 -9.7777777778e-01 1.1190265889e-04
3.3333333333e-01 -9.7777777778e-01 1.0618997211e-04
3.4444444444e-01 -9.7777777778e-01 9.7149400599e-05
3.5555555556e-01 -9.7777777778e-01 8.5524249406e-05
3.6666666667e-01 -9.7777777778e-01 7.2174487871e-05
3.7777777778e-01 -9.7777777778e-01 5.8008110329e-05
3.8888888889e-01 -9.7777777778e-01 4.3913499153e-05
4.0000000000e-01 -9.7777777778e-01 3.0698468084e-05
4.1111111111e-01 -9.7777777778e-01 1.9040867765e-05
4.2222222222e-01 -9.7777777778e-01 9.4541769874e-06
4.3333333333e-01 -9.7777777778e-01 2.2695854627e-06
4.4444444444e-01 -9.7777777778e-01 2.3659628784e-06
4.5555555556e-01 -9.7777777778e-01 4.4780660110e-06
4.6666666667e-01 -9.7777777778e-01 4.2429774423e-06
4.7777777778e-01 -9.7777777778e-01 1.9594349535e-06
4.8888888889e-01 -9.7777777778e-01 1.9822080173e-06
5.0000000000e-01 -9.7777777778e-01 7.1307980699e-06
5.1111111111e-01 -9.7777777778e-01 1.3003457606e-05
5.2222222222e-01 -9.7777777778e-01 1.9112220965e-05
5.3333333333e-01 -9.7777777778e-01 2.4988224346e-05
5.4444444444e-01 -9.7777777778e-01 3.0203751803e-05
5.5555555556e-01 -9.7777777778e-01 3.4392398575e-05
5.6666666667e-01 -9.7777777778e-01 3.7267338343e-05
5.7777777778e-01 -9.7777777778e-01 3.8637313065e-05
5.8888888889e-01 -9.7777777778e-01 3.8419617856e-05
6.0000000000e-01 -9.7777777778e-01 3.6649093868e-05
6.1111111111e-01 -9.7777777778e-01 3.3481987666e-05
6.2222222222e-01 -9.7777777778e-01 2.9193481116e-05
6.3333333333e-01 -9.7777777778e-01 2.4167741180e-05
6.4444444444e-01 -9.7777777778e-01 1.8879508872e-05
6.5555555556e-01 -9.7777777778e-01 1.3866592327e-05
6.6666666667e-01 -9.7777777778e-01 9.6932131980e-06
6.7777777778e-01 -9.7777777778e-01 6.9050232118e-06
6.8888888889e-01 -9.7777777778e-01 5.9777547965e-06
7.0000000000e-01 -9.7777777778e-01 7.2628189959e-06
7.1111111111e-01 -9.7777777778e-01 1.0934557857e-05
7.2222222222e-01 -9.7777777778e-01 1.6945071873e-05
7.3333333333e-01 -9.7777777778e-01 2.4993315749e-05
7.4444444444e-01 -9.7777777778e-01 3.4515236586e-05
7.5555555556e-01 -9.7777777778e-01 4.4700919549e-05
7.6666666667e-01 -9.7777777778e-01 5.4542895229e-05
7.7777777778e-01 -9.7777777778e-01 6.2916938212e-05
7.8888888889e-01 -9.7777777778e-01 6.8692937463e-05
8.0000000000e-01 -9.7777777778e-01 7.0868938095e-05
8.1111111111e-01 -9.7777777778e-01 6.8716558628e-05
8.2222222222e-01 -9.7777777778e-01 6.1921175477e-05
8.3333333333e-01 -9.7777777778e-01 5.0696286525e-05
8.4444444444e-01 -9.7777777778e-01 3.5849356288e-05
8.5555555556e-01 -9.7777777778e-01 1.8777452397e-05
8.6666666667e-01 -9.7777777778e-01 1.3762863107e-06
8.7777777778e-01 -9.7777777778e-01 1.4143496201e-05
8.8888888889e-01 -9.7777777778e-01 2.5524248372e-05
9.0000000000e-01 -9.7777777778e-01 3.0787829707e-05
9.1111111111e-01 -9.7777777778e-01 2.8578946749e-05
9.2222222222e-01 -9.7777777778e-01 1.8472754685e-05
9.3333333333e-01 -9.7777777778e-01 1.1922465785e-06
9.4444444444e-01 -9.7777777778e-01 2.1310347098e-05
9.5555555556e-01 -9.7777777778e-01 4.5935931285e-05
9.6666666667e-01 -9.7777777778e-01 6.8689327635e-05
9.7777777778e-01 -9.7777777778e-01 8.5080479326e-05
9.8888888889e-01 -9.7777777778e-01 9.0641136442e-05
1.0000000000e+00 -9.7777777778e-01 8.1513456088e-05
-1.0000000000e+00 -9.6666666667e-01 6.8186986569e-05
-9.8888888889e-01 -9.6666666667e-01 5.0451527963e-05
-9.7777777778e-01 -9.6666666667e-01 3.3357767228e-05
-9.6666666667e-01 -9.6666666667e-01 1.6914509437e-05
-9.5555555556e-01 -9.6666666667e-01 1.3893374425e-06
-9.4444444444e-01 -9.6666666667e-01 1.2758200939e-05
-9.3333333333e-01 -9.6666666667e-01 2.4959844636e-05
-9.2222222222e-01 -9.6666666667e-01 3.4619367108e-05
-9.1111111111e-01 -9.6666666667e-01 4.1178136745e-05
-9.0000000000e-01 -9.6666666667e-01 4.4160526487e-05
-8.8888888889e-01 -9.6666666667e-01 4.3201445125e-05
-8.7777777778e-01 -9.6666666667e-01 3.8063259882e-05
-8.6666666667e-01 -9.6666666667e-01 2.8650988743e-05
-8.5555555556e-01 -9.6666666667e-01 1.5032622931e-05
-8.4444444444e-01 -9.6666666667e-01 2.5334268509e-06
-8.3333333333e-01 -9.6666666667e-01 2.3567851600e-05
-8.2222222222e-01 -9.6666666667e-01 4.7346282983e-05
-8.1111111111e-01 -9.6666666667e-01 7.2893394409e-05
-8.0000000000e-01 -9.6666666667e-01 9.9006101231e-05
-7.8888888889e-01 -9.6666666667e-01 1.2431200552e-04
-7.7777777778e-01 -9.6666666667e-01 1.4736217495e-04
-7.6666666667e-01 -9.6666666667e-01 1.6674981477e-04
-7.5555555556e-01 -9.6666666667e-01 1.8124031692e-04
-7.4444444444e-01 -9.6666666667e-01 1.8989495338e-04
-7.3333333333e-01 -9.6666666667e-01 1.9217068931e-04
-7.2222222222e-01 -9.6666666667e-01 1.8798195590e-04
-7.1111111111e-01 -9.6666666667e-01 1.7771586602e-04
-7.0000000000e-01 -9.6666666667e-01 1.6219909786e-04
-6.8888888889e-01 -9.6666666667e-01 1.4262130812e-04
-6.7777777778e-01 -9.6666666667e-01 1.2042542770e-04
-6.6666666667e-01 -9.6666666667e-01 9.7178786268e-05
-6.5555555556e-01 -9.6666666667e-01 7.4440311056e-05
-6.4444444444e-01 -9.6666666667e-01 5.3638049441e-05
-6.3333333333e-01 -9.6666666667e-01 3.5968356164e-05
-6.2222222222e-01 -9.6666666667e-01 2.2323956774e-05
-6.1111111111e-01 -9.6666666667e-01 1.3253603281e-05
-6.0000000000e-01 -9.6666666667e-01 8.9520082647e-06
-5.8888888889e-01 -9.6666666667e-01 9.2758101744e-06
-5.7777777778e-01 -9.6666666667e-01 1.3779796172e-05
-5.6666666667e-01 -9.6666666667e-01 2.1767449576e-05
-5.5555555556e-01 -9.6666666667e-01 3.2350759808e-05
-5.4444444444e-01 -9.6666666667e-01 4.4515611572e-05
-5.3333333333e-01 -9.6666666667e-01 5.7190383984e-05
-5.2222222222e-01 -9.6666666667e-01 6.9316148110e-05
-5.1111111111e-01 -9.6666666667e-01 7.9916754543e-05
-5.0000000000e-01 -9.6666666667e-01 8.8166126364e-05
-4.8888888889e-01 -9.6666666667e-01 9.3448498644e-05
-4.7777777778e-01 -9.6666666667e-01 9.5405729494e-05
-4.6666666667e-01 -9.6666666667e-01 9.3964869744e-05
-4.5555555556e-01 -9.6666666667e-01 8.9339622264e-05
-4.4444444444e-01 -9.6666666667e-01 8.2001616060e-05
-4.3333333333e-01 -9.6666666667e-01 7.2621596444e-05
-4.2222222222e-01 -9.6666666667e-01 6.1986162004e-05
-4.1111111111e-01 -9.6666666667e-01 5.0901477876e-05
-4.0000000000e-01 -9.6666666667e-01 4.0099984175e-05
-3.8888888889e-01 -9.6666666667e-01 3.0167940735e-05
-3.7777777778e-01 -9.6666666667e-01 2.1509491741e-05
-3.6666666667e-01 -9.6666666667e-01 1.4356373563e-05
-3.5555555556e-01 -9.6666666667e-01 8.8221240877e-06
-3.4444444444e-01 -9.6666666667e-01 4.9875880421e-06
-3.3333333333e-01 -9.6666666667e-01 2.9935257193e-06
-3.2222222222e-01 -9.6666666667e-01 3.1095133681e-06
-3.1111111111e-01 -9.6666666667e-01 5.7490022319e-06
-3.0000000000e-01 -9.6666666667e-01 1.1410067444e-05
-2.8888888889e-01 -9.6666666667e-01 2.0539612134e-05
-2.7777777778e-01 -9.6666666667e-01 3.3342424304e-05
-2.6666666667e-01 -9.6666666667e-01 4.9579507388e-05
-2.5555555556e-01 -9.6666666667e-01 6.8414698456e-05
-2.4444444444e-01 -9.6666666667e-01 8.8367550790e-05
-2.3333333333e-01 -9.6666666667e-01 1.0741056645e-04
-2.2222222222e-01 -9.6666666667e-01 1.2321355730e-04
-2.1111111111e-01 -9.6666666667e-01 1.3349731936e-04
-2.0000000000e-01 -9.6666666667e-01 1.3642624783e-04
-1.8888888889e-01 -9.6666666667e-01 1.3095587175e-04
-1.7777777778e-01 -9.6666666667e-01 1.1706027283e-04
-1.6666666667e-01 -9.6666666667e-01 9.5791539300e-05
-1.5555555556e-01 -9.6666666667e-01 6.9159261283e-05
-1.4444444444e-01 -9.6666666667e-01 3.9852893682e-05
-1.3333333333e-01 -9.6666666667e-01 1.0857373168e-05
-1.2222222222e-01 -9.6666666667e-01 1.4969656881e-05
-1.1111111111e-01 -9.6666666667e-01 3.5283090443e-05
-1.0000000000e-01 -9.6666666667e-01 4.8526928725e-05
-8.8888888889e-02 -9.6666666667e-01 5.4051370742e-05
-7.7777777778e-02 -9.6666666667e-01 5.2056440411e-05
-6.6666666667e-02 -9.6666666667e-01 4.3395012750e-05
-5.5555555556e-02 -9.6666666667e-01 2.9309226517e-05
-4.4444444444e-02 -9.6666666667e-01 1.1190045638e-05
-3.3333333333e-02 -9.6666666667e-01 9.5715236179e-06
-2.2222222222e-02 -9.6666666667e-01 3.1624393312e-05
-1.1111111111e-02 -9.6666666667e-01 5.3627341345e-05
0.0000000000e+00 -9.6666666667e-01 7.4218308827e-05
1.1111111111e-02 -9.6666666667e-01 9.2042038782e-05
2.2222222222e-02 -9.6666666667e-01 1.0585286595e-04
3.3333333333e-02 -9.6666666667e-01 1.1466234335e-04
4.4444444444e-02 -9.6666666667e-01 1.1787578220e-04
5.5555555556e-02 -9.6666666667e-01 1.1536805670e-04
6.6666666667e-02 -9.6666666667e-01 1.0747833941e-04
7.7777777778e-02 -9.6666666667e-01 9.4936647490e-05
8.8888888889e-02 -9.6666666667e-01 7.8755440407e-05
1.0000000000e-01 -9.6666666667e-01 6.0120724501e-05
1.1111111111e-01 -9.6666666667e-01 4.0303685097e-05
1.2222222222e-01 -9.6666666667e-01 2.0595875358e-05
1.3333333333e-01 -9.6666666667e-01 2.2578130860e-06
1.4444444444e-01 -9.6666666667e-01 1.3532895437e-05
1.5555555556e-01 -9.6666666667e-01 2.5742820155e-05
1.6666666667e-01 -9.6666666667e-01 3.3552871535e-05
1.7777777778e-01 -9.6666666667e-01 3.6428061299e-05
1.8888888889e-01 -9.6666666667e-01 3.4172928494e-05
2.0000000000e-01 -9.6666666667e-01 2.6959436208e-05
2.1111111111e-01 -9.6666666667e-01 1.5319218602e-05
2.2222222222e-01 -9.6666666667e-01 9.9189345959e-08
2.3333333333e-01 -9.6666666667e-01 1.7613710000e-05
2.4444444444e-01 -9.6666666667e-01 3.6588169093e-05
2.5555555556e-01 -9.6666666667e-01 5.5552230620e-05
2.6666666667e-01 -9.6666666667e-01 7.3293367277e-05
2.7777777778e-01 -9.6666666667e-01 8.8745548799e-05
2.8888888889e-01 -9.6666666667e-01 1.0105701139e-04
3.0000000000e-01 -9.6666666667e-01 1.0963546109e-04
3.1111111111e-01 -9.6666666667e-01 1.1416994127e-04
3.2222222222e-01 -9.6666666667e-01 1.1463043785e-04
3.3333333333e-01 -9.6666666667e-01 1.1124757567e-04
3.4444444444e-01 -9.6666666667e-01 1.0447566245e-04
3.5555555556e-01 -9.6666666667e-01 9.4943027195e-05
3.6666666667e-01 -9.6666666667e-01 8.3394155629e-05
3.7777777778e-01 -9.6666666667e-01 7.0628509986e-05
3.8888888889e-01 -9.6666666667e-01 5.7441023292e-05
4.0000000000e-01 -9.6666666667e-01 4.4568941628e-05
4.1111111111e-01 -9.6666666667e-01 3.2648869894e-05
4.2222222222e-01 -9.6666666667e-01 2.2186585193e-05
4.3333333333e-01 -9.6666666667e-01 1.3540580746e-05
4.4444444444e-01 -9.6666666667e-01 6.9186639499e-06
4.5555555556e-01 -9.6666666667e-01 2.3855628398e-06
4.6666666667e-01 -9.6666666667e-01 1.2135362326e-07
4.7777777778e-01 -9.6666666667e-01 7.7134925479e-07
4.8888888889e-01 -9.6666666667e-01 1.8267155168e-07
5.0000000000e-01 -9.6666666667e-01 2.4274320771e-06
5.1111111111e-01 -9.6666666667e-01 5.6117005958e-06
5.2222222222e-01 -9.6666666667e-01 9.3674546948e-06
5.3333333333e-01 -9.6666666667e-01 1.3329819710e-05
5.4444444444e-01 -9.6666666667e-01 1.7155908518e-05
5.5555555556e-01 -9.6666666667e-01 2.0542535648e-05
5.6666666667e-01 -9.6666666667e-01 2.3242501802e-05
5.7777777778e-01 -9.6666666667e-01 2.5078873781e-05
5.8888888889e-01 -9.6666666667e-01 2.5956500268e-05
6.0000000000e-01 -9.6666666667e-01 2.5869923843e-05
6.1111111111e-01 -9.6666666667e-01 2.4906846524e-05
6.2222222222e-01 -9.6666666667e-01 2.3246340624e-05
6.3333333333e-01 -9.6666666667e-01 2.1151052499e-05
6.4444444444e-01 -9.6666666667e-01 1.8952749682e-05
6.5555555556e-01 -9.6666666667e-01 1.7030776225e-05
6.6666666667e-01 -9.6666666667e-01 1.5783385356e-05
6.7777777778e-01 -9.6666666667e-01 1.5592571256e-05
6.8888888889e-01 -9.6666666667e-01 1.6783928075e-05
7.0000000000e-01 -9.6666666667e-01 1.9584156972e-05
7.1111111111e-01 -9.6666666667e-01 2.4079981390e-05
7.2222222222e-01 -9.6666666667e-01 3.0183225038e-05
7.3333333333e-01 -9.6666666667e-01 3.7607445373e-05
7.4444444444e-01 -9.6666666667e-01 4.5861604153e-05
7.5555555556e-01 -9.6666666667e-01 5.4265646794e-05
7.6666666667e-01 -9.6666666667e-01 6.1991460060e-05
7.7777777778e-01 -9.6666666667e-01 6.8130442391e-05
7.8888888889e-01 -9.6666666667e-01 7.1785861983e-05
8.0000000000e-01 -9.6666666667e-01 7.2184372647e-05
8.1111111111e-01 -9.6666666667e-01 6.8796713154e-05
8.2222222222e-01 -9.6666666667e-01 6.1453165213e-05
8.3333333333e-01 -9.6666666667e-01 5.0435547238e-05
8.4444444444e-01 -9.6666666667e-01 3.6525483189e-05
8.5555555556e-01 -9.6666666667e-01 2.0989720324e-05
8.6666666667e-01 -9.6666666667e-01 5.4885304343e-06
8.7777777778e-01 -9.6666666667e-01 8.0968279716e-06
8.8888888889e-01 -9.6666666667e-01 1.7907757986e-05
9.0000000000e-01 -9.6666666667e-01 2.2397753180e-05
9.1111111111e-01 -9.6666666667e-01 2.0628588551e-05
9.2222222222e-01 -9.6666666667e-01 1.2526168263e-05
9.3333333333e-01 -9.6666666667e-01 9.5070710325e-07
9.4444444444e-01 -9.6666666667e-01 1.7765819847e-05
9.5555555556e-01 -9.6666666667e-01 3.4905539810e-05
9.6666666667e-01 -9.6666666667e-01 4.8623505168e-05
9.7777777778e-01 -9.6666666667e-01 5.4811666783e-05
9.8888888889e-01 -9.6666666667e-01 4.9466555915e-05
1.0000000000e+00 -9.6666666667e-01 2.9214047982e-05
-1.0000000000e+00 -9.5555555556e-01 4.4285326444e-05
-9.8888888889e-01 -9.5555555556e-01 3.2647029842e-05
-9.7777777778e-01 -9.5555555556e-01 2.1045849745e-05
-9.6666666667e-01 -9.5555555556e-01 9.5075411284e-06
-9.5555555556e-01 -9.5555555556e-01 1.6445742698e-06
-9.4444444444e-01 -9.5555555556e-01 1.1882441625e-05
-9.3333333333e-01 -9.5555555556e-01 2.0576839490e-05
-9.2222222222e-01 -9.5555555556e-01 2.7091636759e-05
-9.1111111111e-01 -9.5555555556e-01 3.0855849427e-05
-9.0000000000e-01 -9.5555555556e-01 3.1409053459e-05
-8.8888888889e-01 -9.5555555556e-01 2.8423503175e-05
-8.7777777778e-01 -9.5555555556e-01 2.1711698725e-05
-8.6666666667e-01 -9.5555555556e-01 1.1229995814e-05
-8.5555555556e-01 -9.5555555556e-01 2.9130935334e-06
-8.4444444444e-01 -9.5555555556e-01 2.0440239764e-05
-8.3333333333e-01 -9.5555555556e-01 4.0882993885e-05
-8.2222222222e-01 -9.5555555556e-01 6.3562287676e-05
-8.1111111111e-01 -9.5555555556e-01 8.7583316852e-05
-8.0000000000e-01 -9.5555555556e-01 1.1185579478e-04
-7.8888888889e-01 -9.5555555556e-01 1.3514625410e-04
-7.7777777778e-01 -9.5555555556e-01 1.5616221352e-04
-7.6666666667e-01 -9.5555555556e-01 1.7366052365e-04
-7.5555555556e-01 -9.5555555556e-01 1.8656606579e-04
-7.4444444444e-01 -9.5555555556e-01 1.9408369764e-04
-7.3333333333e-01 -9.5555555556e-01 1.9578655628e-04
-7.2222222222e-01 -9.5555555556e-01 1.9166728517e-04
-7.1111111111e-01 -9.5555555556e-01 1.8214452801e-04
-7.0000000000e-01 -9.5555555556e-01 1.6802387151e-04
-6.8888888889e-01 -9.5555555556e-01 1.5041903811e-04
-6.7777777778e-01 -9.5555555556e-01 1.3064443743e-04
-6.6666666667e-01 -9.5555555556e-01 1.1009341734e-04
-6.5555555556e-01 -9.5555555556e-01 9.0117346811e-05
-6.4444444444e-01 -9.5555555556e-01 7.1919078220e-05
-6.3333333333e-01 -9.5555555556e-01 5.6470844523e-05
-6.2222222222e-01 -9.5555555556e-01 4.4462035644e-05
-6.1111111111e-01 -9.5555555556e-01 3.6277510483e-05
-6.0000000000e-01 -9.5555555556e-01 3.2003037660e-05
-5.8888888889e-01 -9.5555555556e-01 3.1451782359e-05
-5.7777777778e-01 -9.5555555556e-01 3.4204766287e-05
-5.6666666667e-01 -9.5555555556e-01 3.9658819796e-05
-5.5555555556e-01 -9.5555555556e-01 4.7077276048e-05
-5.4444444444e-01 -9.5555555556e-01 5.5640869368e-05
-5.3333333333e-01 -9.5555555556e-01 6.4498280344e-05
-5.2222222222e-01 -9.5555555556e-01 7.2816908548e-05
-5.1111111111e-01 -9.5555555556e-01 7.9834381467e-05
-5.0000000000e-01 -9.5555555556e-01 8.4909999406e-05
-4.8888888889e-01 -9.5555555556e-01 8.7573129527e-05
-4.7777777778e-01 -9.5555555556e-01 8.7563197602e-05
-4.6666666667e-01 -9.5555555556e-01 8.4854284309e-05
-4.5555555556e-01 -9.5555555556e-01 7.9657286982e-05
-4.4444444444e-01 -9.5555555556e-01 7.2394733599e-05
-4.3333333333e-01 -9.5555555556e-01 6.3647670603e-05
-4.2222222222e-01 -9.5555555556e-01 5.4079951941e-05
-4.1111111111e-01 -9.5555555556e-01 4.4351449003e-05
-4.0000000000e-01 -9.5555555556e-01 3.5036468806e-05
-3.8888888889e-01 -9.5555555556e-01 2.6565268231e-05
-3.7777777778e-01 -9.5555555556e-01 1.9203714720e-05
-3.6666666667e-01 -9.5555555556e-01 1.3078563686e-05
-3.5555555556e-01 -9.5555555556e-01 8.2444983320e-06
-3.4444444444e-01 -9.5555555556e-01 4.7763501210e-06
-3.3333333333e-01 -9.5555555556e-01 2.8591367098e-06
-3.2222222222e-01 -9.5555555556e-01 2.8433752336e-06
-3.1111111111e-01 -9.5555555556e-01 5.2365486632e-06
-3.0000000000e-01 -9.5555555556e-01 1.0614868897e-05
-2.8888888889e-01 -9.5555555556e-01 1.9461100599e-05
-2.7777777778e-01 -9.5555555556e-01 3.1959424976e-05
-2.6666666667e-01 -9.5555555556e-01 4.7799582090e-05
-2.5555555556e-01 -9.5555555556e-01 6.6051456872e-05
-2.4444444444e-01 -9.5555555556e-01 8.5161975649e-05
-2.3333333333e-01 -9.5555555556e-01 1.0309864263e-04
-2.2222222222e-01 -9.5555555556e-01 1.1762552918e-04
-2.1111111111e-01 -9.5555555556e-01 1.2666042405e-04
-2.0000000000e-01 -9.5555555556e-01 1.2863852072e-04
-1.8888888889e-01 -9.5555555556e-01 1.2280534088e-04
-1.7777777778e-01 -9.5555555556e-01 1.0937846379e-04
-1.6666666667e-01 -9.5555555556e-01 8.9546722840e-05
-1.5555555556e-01 -9.5555555556e-01 6.5307844329e-05
-1.4444444444e-01 -9.5555555556e-01 3.9174517610e-05
-1.3333333333e-01 -9.5555555556e-01 1.3801734700e-05
-1.2222222222e-01 -9.5555555556e-01 8.3963142571e-06
-1.1111111111e-01 -9.5555555556e-01 2.5566107479e-05
-1.0000000000e-01 -9.5555555556e-01 3.6607328803e-05
-8.8888888889e-02 -9.5555555556e-01 4.1202577403e-05
-7.7777777778e-02 -9.5555555556e-01 3.9693516122e-05
-6.6666666667e-02 -9.5555555556e-01 3.2860062501e-05
-5.5555555556e-02 -9.5555555556e-01 2.1688102485e-05
-4.4444444444e-02 -9.5555555556e-01 7.2046118447e-06
-3.3333333333e-02 -9.5555555556e-01 9.5829404414e-06
-2.2222222222e-02 -9.5555555556e-01 2.7662470792e-05
-1.1111111111e-02 -9.5555555556e-01 4.5968032290e-05
0.0000000000e+00 -9.5555555556e-01 6.3367704641e-05
1.1111111111e-02 -9.5555555556e-01 7.8718788879e-05
2.2222222222e-02 -9.5555555556e-01 9.0976560052e-05
3.3333333333e-02 -9.5555555556e-01 9.9313700244e-05
4.4444444444e-02 -9.5555555556e-01 1.0320651632e-04
5.5555555556e-02 -9.5555555556e-01 1.0246580985e-04
6.6666666667e-02 -9.5555555556e-01 9.7218064545e-05
7.7777777778e-02 -9.5555555556e-01 8.7860504320e-05
8.8888888889e-02 -9.5555555556e-01 7.5014871487e-05
1.0000000000e-01 -9.5555555556e-01 5.9493052719e-05
1.1111111111e-01 -9.5555555556e-01 4.2272102620e-05
1.2222222222e-01 -9.5555555556e-01 2.4465506729e-05
1.3333333333e-01 -9.5555555556e-01 7.2760105498e-06
1.4444444444e-01 -9.5555555556e-01 8.0778005492e-06
1.5555555556e-01 -9.5555555556e-01 2.0458002872e-05
1.6666666667e-01 -9.5555555556e-01 2.8913704330e-05
1.7777777778e-01 -9.5555555556e-01 3.2778666908e-05
1.8888888889e-01 -9.5555555556e-01 3.1742116028e-05
2.0000000000e-01 -9.5555555556e-01 2.5880209857e-05
2.1111111111e-01 -9.5555555556e-01 1.5643811018e-05
2.2222222222e-01 -9.5555555556e-01 1.8063631351e-06
2.3333333333e-01 -9.5555555556e-01 1.4618202068e-05
2.4444444444e-01 -9.5555555556e-01 3.2474486705e-05
2.5555555556e-01 -9.5555555556e-01 5.0568367815e-05
2.6666666667e-01 -9.5555555556e-01 6.7762257709e-05
2.7777777778e-01 -9.5555555556e-01 8.3054840472e-05
2.8888888889e-01 -9.5555555556e-01 9.5640610294e-05
3.0000000000e-01 -9.5555555556e-01 1.0494748438e-04
3.1111111111e-01 -9.5555555556e-01 1.1065299677e-04
3.2222222222e-01 -9.5555555556e-01 1.1268107968e-04
3.3333333333e-01 -9.5555555556e-01 1.1118234486e-04
3.4444444444e-01 -9.5555555556e-01 1.0650128073e-04
3.5555555556e-01 -9.5555555556e-01 9.9134050400e-05
3.6666666667e-01 -9.5555555556e-01 8.9680714389e-05
3.7777777778e-01 -9.5555555556e-01 7.8795731716e-05
3.8888888889e-01 -9.5555555556e-01 6.7140466158e-05
4.0000000000e-01 -9.5555555556e-01 5.5341056511e-05
4.1111111111e-01 -9.5555555556e-01 4.3954332570e-05
4.2222222222e-01 -9.5555555556e-01 3.3443475018e-05
4.3333333333e-01 -9.5555555556e-01 2.4163932525e-05
4.4444444444e-01 -9.5555555556e-01 1.6358920093e-05
4.5555555556e-01 -9.5555555556e-01 1.0162863243e-05
4.6666666667e-01 -9.5555555556e-01 5.6106144169e-06
