x y value
-9.5555555556e-01 -5.8888888889e-01 -3.1815488435e-01
-9.4444444444e-01 -5.8888888889e-01 -3.1250740289e-01
-9.3333333333e-01 -5.8888888889e-01 -3.0618340892e-01
-9.2222222222e-01 -5.8888888889e-01 -2.9916704215e-01
-9.1111111111e-01 -5.8888888889e-01 -2.9144156684e-01
-9.0000000000e-01 -5.8888888889e-01 -2.8298937522e-01
-8.8888888889e-01 -5.8888888889e-01 -2.7379201826e-01
-8.7777777778e-01 -5.8888888889e-01 -2.6383025454e-01
-8.6666666667e-01 -5.8888888889e-01 -2.5308411017e-01
-8.5555555556e-01 -5.8888888889e-01 -2.4153294408e-01
-8.4444444444e-01 -5.8888888889e-01 -2.2915551440e-01
-8.3333333333e-01 -5.8888888889e-01 -2.1593004278e-01
-8.2222222222e-01 -5.8888888889e-01 -2.0183427511e-01
-8.1111111111e-01 -5.8888888889e-01 -1.8684553974e-01
-8.0000000000e-01 -5.8888888889e-01 -1.7094080749e-01
-7.8888888889e-01 -5.8888888889e-01 -1.5409676150e-01
-7.7777777778e-01 -5.8888888889e-01 -1.3628988816e-01
-7.6666666667e-01 -5.8888888889e-01 -1.1749660227e-01
-7.5555555556e-01 -5.8888888889e-01 -9.7693420262e-02
-7.4444444444e-01 -5.8888888889e-01 -7.6857193792e-02
-7.3333333333e-01 -5.8888888889e-01 -5.4965413711e-02
-7.2222222222e-01 -5.8888888889e-01 -3.1996591529e-02
-7.1111111111e-01 -5.8888888889e-01 -7.9307231418e-03
-7.0000000000e-01 -5.8888888889e-01 1.7250161840e-02
-6.8888888889e-01 -5.8888888889e-01 4.3561362334e-02
-6.7777777778e-01 -5.8888888889e-01 7.1014777090e-02
-6.6666666667e-01 -5.8888888889e-01 9.9618083704e-02
-6.5555555556e-01 -5.8888888889e-01 1.2937382683e-01
-6.4444444444e-01 -5.8888888889e-01 1.6027842199e-01
-6.3333333333e-01 -5.8888888889e-01 1.9232108797e-01
-6.2222222222e-01 -5.8888888889e-01 2.2548272684e-01
-6.1111111111e-01 -5.8888888889e-01 2.5973477574e-01
-6.0000000000e-01 -5.8888888889e-01 2.9503805476e-01
-5.8888888889e-01 -5.8888888889e-01 3.3134163206e-01
-5.7777777778e-01 -5.8888888889e-01 3.6858172038e-01
-5.6666666667e-01 -5.8888888889e-01 4.0668061218e-01
-5.5555555556e-01 -5.8888888889e-01 4.4554565905e-01
-5.4444444444e-01 -5.8888888889e-01 4.8506830840e-01
-5.3333333333e-01 -5.8888888889e-01 5.2512323212e-01
-5.2222222222e-01 -5.8888888889e-01 5.6556761304e-01
-5.1111111111e-01 -5.8888888889e-01 6.0624068991e-01
-5.0000000000e-01 -5.8888888889e-01 6.4696368501e-01
-4.8888888889e-01 -5.8888888889e-01 6.8754023662e-01
-4.7777777778e-01 -5.8888888889e-01 7.2775742502e-01
-4.6666666667e-01 -5.8888888889e-01 7.6738742111e-01
-4.5555555556e-01 -5.8888888889e-01 8.0618972283e-01
-4.4444444444e-01 -5.8888888889e-01 8.4391390408e-01
-4.3333333333e-01 -5.8888888889e-01 8.8030280183e-01
-4.2222222222e-01 -5.8888888889e-01 9.1509610952e-01
-4.1111111111e-01 -5.8888888889e-01 9.4803440108e-01
-4.0000000000e-01 -5.8888888889e-01 9.7886364007e-01
-3.8888888889e-01 -5.8888888889e-01 1.0073401998e+00
-3.7777777778e-01 -5.8888888889e-01 1.0332363237e+00
-3.6666666667e-01 -5.8888888889e-01 1.0563458206e+00
-3.5555555556e-01 -5.8888888889e-01 1.0764896641e+00
-3.4444444444e-01 -5.8888888889e-01 1.0935211114e+00
-3.3333333333e-01 -5.8888888889e-01 1.1073299932e+00
-3.2222222222e-01 -5.8888888889e-01 1.1178459497e+00
-3.1111111111e-01 -5.8888888889e-01 1.1250405450e+00
-3.0000000000e-01 -5.8888888889e-01 1.1289283167e+00
-2.8888888889e-01 -5.8888888889e-01 1.1295668633e+00
-2.7777777778e-01 -5.8888888889e-01 1.1270560256e+00
-2.6666666667e-01 -5.8888888889e-01 1.1215361293e+00
-2.5555555556e-01 -5.8888888889e-01 1.1131851896e+00
-2.4444444444e-01 -5.8888888889e-01 1.1022150005e+00
-2.3333333333e-01 -5.8888888889e-01 1.0888661483e+00
-2.2222222222e-01 -5.8888888889e-01 1.0734021568e+00
-2.1111111111e-01 -5.8888888889e-01 1.0561031074e+00
-2.0000000000e-01 -5.8888888889e-01 1.0372591172e+00
-1.8888888889e-01 -5.8888888889e-01 1.0171639989e+00
-1.7777777778e-01 -5.8888888889e-01 9.9610929964e-01
-1.6666666667e-01 -5.8888888889e-01 9.7437880466e-01
-1.5555555556e-01 -5.8888888889e-01 9.5224353492e-01
-1.4444444444e-01 -5.8888888889e-01 9.2995727775e-01
-1.3333333333e-01 -5.8888888889e-01 9.0775273257e-01
-1.2222222222e-01 -5.8888888889e-01 8.8583838853e-01
-1.1111111111e-01 -5.8888888889e-01 8.6439624450e-01
-1.0000000000e-01 -5.8888888889e-01 8.4358043166e-01
-8.8888888889e-02 -5.8888888889e-01 8.2351672366e-01
-7.7777777778e-02 -5.8888888889e-01 8.0430284514e-01
-6.6666666667e-02 -5.8888888889e-01 7.8600943964e-01
-5.5555555556e-02 -5.8888888889e-01 7.6868153930e-01
-4.4444444444e-02 -5.8888888889e-01 7.5234038855e-01
-3.3333333333e-02 -5.8888888889e-01 7.3698550022e-01
-2.2222222222e-02 -5.8888888889e-01 7.2259685367e-01
-1.1111111111e-02 -5.8888888889e-01 7.0913717218e-01
0.0000000000e+00 -5.8888888889e-01 6.9655423683e-01
1.1111111111e-02 -5.8888888889e-01 6.8478320601e-01
2.2222222222e-02 -5.8888888889e-01 6.7374891413e-01
3.3333333333e-02 -5.8888888889e-01 6.6336812277e-01
4.4444444444e-02 -5.8888888889e-01 6.5355169459e-01
5.5555555556e-02 -5.8888888889e-01 6.4420665705e-01
6.6666666667e-02 -5.8888888889e-01 6.3523812325e-01
7.7777777778e-02 -5.8888888889e-01 6.2655104088e-01
8.8888888889e-02 -5.8888888889e-01 6.1805174893e-01
1.0000000000e-01 -5.8888888889e-01 6.0964933327e-01
1.1111111111e-01 -5.8888888889e-01 6.0125678437e-01
1.2222222222e-01 -5.8888888889e-01 5.9279197012e-01
1.3333333333e-01 -5.8888888889e-01 5.8417844235e-01
1.4444444444e-01 -5.8888888889e-01 5.7534609556e-01
1.5555555556e-01 -5.8888888889e-01 5.6623169226e-01
1.6666666667e-01 -5.8888888889e-01 5.5677926237e-01
1.7777777778e-01 -5.8888888889e-01 5.4694037807e-01
1.8888888889e-01 -5.8888888889e-01 5.3667430204e-01
2.0000000000e-01 -5.8888888889e-01 5.2594800803e-01
2.1111111111e-01 -5.8888888889e-01 5.1473607776e-01
2.2222222222e-01 -5.8888888889e-01 5.0302048569e-01
2.3333333333e-01 -5.8888888889e-01 4.9079028985e-01
2.4444444444e-01 -5.8888888889e-01 4.7804125189e-01
2.5555555556e-01 -5.8888888889e-01 4.6477540904e-01
2.6666666667e-01 -5.8888888889e-01 4.5100061750e-01
2.7777777778e-01 -5.8888888889e-01 4.3673007939e-01
2.8888888889e-01 -5.8888888889e-01 4.2198185864e-01
3.0000000000e-01 -5.8888888889e-01 4.0677838455e-01
3.1111111111e-01 -5.8888888889e-01 3.9114593923e-01
3.2222222222e-01 -5.8888888889e-01 3.7511412523e-01
3.3333333333e-01 -5.8888888889e-01 3.5871531317e-01
3.4444444444e-01 -5.8888888889e-01 3.4198407444e-01
3.5555555556e-01 -5.8888888889e-01 3.2495660952e-01
3.6666666667e-01 -5.8888888889e-01 3.0767018665e-01
3.7777777778e-01 -5.8888888889e-01 2.9016260740e-01
3.8888888889e-01 -5.8888888889e-01 2.7247171495e-01
4.0000000000e-01 -5.8888888889e-01 2.5463495782e-01
4.1111111111e-01 -5.8888888889e-01 2.3668901724e-01
4.2222222222e-01 -5.8888888889e-01 2.1866950155e-01
4.3333333333e-01 -5.8888888889e-01 2.0061070717e-01
4.4444444444e-01 -5.8888888889e-01 1.8254544261e-01
4.5555555556e-01 -5.8888888889e-01 1.6450491087e-01
4.6666666667e-01 -5.8888888889e-01 1.4651864475e-01
4.7777777778e-01 -5.8888888889e-01 1.2861448926e-01
4.8888888889e-01 -5.8888888889e-01 1.1081862451e-01
5.0000000000e-01 -5.8888888889e-01 9.3155620753e-02
5.1111111111e-01 -5.8888888889e-01 7.5648515277e-02
5.2222222222e-01 -5.8888888889e-01 5.8318899013e-02
5.3333333333e-01 -5.8888888889e-01 4.1187000419e-02
5.4444444444e-01 -5.8888888889e-01 2.4271755664e-02
5.5555555556e-01 -5.8888888889e-01 7.5908583439e-03
5.6666666667e-01 -5.8888888889e-01 -8.8392121869e-03
5.7777777778e-01 -5.8888888889e-01 -2.5003178175e-02
5.8888888889e-01 -5.8888888889e-01 -4.0886955507e-02
6.0000000000e-01 -5.8888888889e-01 -5.6477636806e-02
6.1111111111e-01 -5.8888888889e-01 -7.1763453058e-02
6.2222222222e-01 -5.8888888889e-01 -8.6733705674e-02
6.3333333333e-01 -5.8888888889e-01 -1.0137866734e-01
6.4444444444e-01 -5.8888888889e-01 -1.1568945665e-01
6.5555555556e-01 -5.8888888889e-01 -1.2965789656e-01
6.6666666667e-01 -5.8888888889e-01 -1.4327636927e-01
6.7777777778e-01 -5.8888888889e-01 -1.5653767998e-01
6.8888888889e-01 -5.8888888889e-01 -1.6943493978e-01
7.0000000000e-01 -5.8888888889e-01 -1.8196147486e-01
7.1111111111e-01 -5.8888888889e-01 -1.9411076521e-01
7.2222222222e-01 -5.8888888889e-01 -2.0587641320e-01
7.3333333333e-01 -5.8888888889e-01 -2.1725213951e-01
7.4444444444e-01 -5.8888888889e-01 -2.2823180197e-01
7.5555555556e-01 -5.8888888889e-01 -2.3880943163e-01
7.6666666667e-01 -5.8888888889e-01 -2.4897927967e-01
7.7777777778e-01 -5.8888888889e-01 -2.5873586858e-01
7.8888888889e-01 -5.8888888889e-01 -2.6807404136e-01
8.0000000000e-01 -5.8888888889e-01 -2.7698900361e-01
8.1111111111e-01 -5.8888888889e-01 -2.8547635427e-01
8.2222222222e-01 -5.8888888889e-01 -2.9353210268e-01
8.3333333333e-01 -5.8888888889e-01 -3.0115267091e-01
8.4444444444e-01 -5.8888888889e-01 -3.0833488188e-01
8.5555555556e-01 -5.8888888889e-01 -3.1507593529e-01
8.6666666667e-01 -5.8888888889e-01 -3.2137337409e-01
8.7777777778e-01 -5.8888888889e-01 -3.2722504568e-01
8.8888888889e-01 -5.8888888889e-01 -3.3262906218e-01
9.0000000000e-01 -5.8888888889e-01 -3.3758376499e-01
9.1111111111e-01 -5.8888888889e-01 -3.4208769869e-01
9.2222222222e-01 -5.8888888889e-01 -3.4613959929e-01
9.3333333333e-01 -5.8888888889e-01 -3.4973840085e-01
9.4444444444e-01 -5.8888888889e-01 -3.5288326347e-01
9.5555555556e-01 -5.8888888889e-01 -3.5557362396e-01
9.6666666667e-01 -5.8888888889e-01 -3.5780926925e-01
9.7777777778e-01 -5.8888888889e-01 -3.5959043085e-01
9.8888888889e-01 -5.8888888889e-01 -3.6091789788e-01
1.0000000000e+00 -5.8888888889e-01 -3.6179314479e-01
-1.0000000000e+00 -5.7777777778e-01 -3.3716497231e-01
-9.8888888889e-01 -5.7777777778e-01 -3.3399382407e-01
-9.7777777778e-01 -5.7777777778e-01 -3.3019606420e-01
-9.6666666667e-01 -5.7777777778e-01 -3.2575800583e-01
-9.5555555556e-01 -5.7777777778e-01 -3.2066555322e-01
-9.4444444444e-01 -5.7777777778e-01 -3.1490398692e-01
-9.3333333333e-01 -5.7777777778e-01 -3.0845782119e-01
-9.2222222222e-01 -5.7777777778e-01 -3.0131072494e-01
-9.1111111111e-01 -5.7777777778e-01 -2.9344549441e-01
-9.0000000000e-01 -5.7777777778e-01 -2.8484406484e-01
-8.8888888889e-01 -5.7777777778e-01 -2.7548754989e-01
-8.7777777778e-01 -5.7777777778e-01 -2.6535629936e-01
-8.6666666667e-01 -5.7777777778e-01 -2.5442996745e-01
-8.5555555556e-01 -5.7777777778e-01 -2.4268758534e-01
-8.4444444444e-01 -5.7777777778e-01 -2.3010763279e-01
-8.3333333333e-01 -5.7777777778e-01 -2.1666810526e-01
-8.2222222222e-01 -5.7777777778e-01 -2.0234657489e-01
-8.1111111111e-01 -5.7777777778e-01 -1.8712024715e-01
-8.0000000000e-01 -5.7777777778e-01 -1.7096601890e-01
-7.8888888889e-01 -5.7777777778e-01 -1.5386054747e-01
-7.7777777778e-01 -5.7777777778e-01 -1.3578034432e-01
-7.6666666667e-01 -5.7777777778e-01 -1.1670190818e-01
-7.5555555556e-01 -5.7777777778e-01 -9.6601913059e-02
-7.4444444444e-01 -5.7777777778e-01 -7.5457464236e-02
-7.3333333333e-01 -5.7777777778e-01 -5.3246431981e-02
-7.2222222222e-01 -5.7777777778e-01 -2.9947868830e-02
-7.1111111111e-01 -5.7777777778e-01 -5.5425128797e-03
-7.0000000000e-01 -5.7777777778e-01 1.9986622695e-02
-6.8888888889e-01 -5.7777777778e-01 4.6653574582e-02
-6.7777777778e-01 -5.7777777778e-01 7.4468669498e-02
-6.6666666667e-01 -5.7777777778e-01 1.0343768063e-01
-6.5555555556e-01 -5.7777777778e-01 1.3356090283e-01
-6.4444444444e-01 -5.7777777778e-01 1.6483215223e-01
-6.3333333333e-01 -5.7777777778e-01 1.9723770061e-01
-6.2222222222e-01 -5.7777777778e-01 2.3075516006e-01
-6.1111111111e-01 -5.7777777778e-01 2.6535233717e-01
-6.0000000000e-01 -5.7777777778e-01 3.0098607739e-01
-5.8888888889e-01 -5.7777777778e-01 3.3760111792e-01
-5.7777777778e-01 -5.7777777778e-01 3.7512896336e-01
-5.6666666667e-01 -5.7777777778e-01 4.1348679528e-01
-5.5555555556e-01 -5.7777777778e-01 4.5257642923e-01
-5.4444444444e-01 -5.7777777778e-01 4.9228334537e-01
-5.3333333333e-01 -5.7777777778e-01 5.3247584264e-01
-5.2222222222e-01 -5.7777777778e-01 5.7300439875e-01
-5.1111111111e-01 -5.7777777778e-01 6.1370134797e-01
-5.0000000000e-01 -5.7777777778e-01 6.5438100282e-01
-4.8888888889e-01 -5.7777777778e-01 6.9484032997e-01
-4.7777777778e-01 -5.7777777778e-01 7.3486024393e-01
-4.6666666667e-01 -5.7777777778e-01 7.7420751441e-01
-4.5555555556e-01 -5.7777777778e-01 8.1263722272e-01
-4.4444444444e-01 -5.7777777778e-01 8.4989567526e-01
-4.3333333333e-01 -5.7777777778e-01 8.8572370491e-01
-4.2222222222e-01 -5.7777777778e-01 9.1986035186e-01
-4.1111111111e-01 -5.7777777778e-01 9.5204698000e-01
-4.0000000000e-01 -5.7777777778e-01 9.8203190698e-01
-3.8888888889e-01 -5.7777777778e-01 1.0095755751e+00
-3.7777777778e-01 -5.7777777778e-01 1.0344561666e+00
-3.6666666667e-01 -5.7777777778e-01 1.0564754118e+00
-3.5555555556e-01 -5.7777777778e-01 1.0754642093e+00
-3.4444444444e-01 -5.7777777778e-01 1.0912876413e+00
-3.3333333333e-01 -5.7777777778e-01 1.1038490320e+00
-3.2222222222e-01 -5.7777777778e-01 1.1130928560e+00
-3.1111111111e-01 -5.7777777778e-01 1.1190064768e+00
-3.0000000000e-01 -5.7777777778e-01 1.1216208230e+00
-2.8888888889e-01 -5.7777777778e-01 1.1210101281e+00
-2.7777777778e-01 -5.7777777778e-01 1.1172907872e+00
-2.6666666667e-01 -5.7777777778e-01 1.1106192714e+00
-2.5555555556e-01 -5.7777777778e-01 1.1011889766e+00
-2.4444444444e-01 -5.7777777778e-01 1.0892259289e+00
-2.3333333333e-01 -5.7777777778e-01 1.0749834134e+00
-2.2222222222e-01 -5.7777777778e-01 1.0587357821e+00
-2.1111111111e-01 -5.7777777778e-01 1.0407718268e+00
-2.0000000000e-01 -5.7777777778e-01 1.0213881240e+00
-1.8888888889e-01 -5.7777777778e-01 1.0008826653e+00
-1.7777777778e-01 -5.7777777778e-01 9.7954895178e-01
-1.6666666667e-01 -5.7777777778e-01 9.5767060939e-01
-1.5555555556e-01 -5.7777777778e-01 9.3551653821e-01
-1.4444444444e-01 -5.7777777778e-01 9.1333662801e-01
-1.3333333333e-01 -5.7777777778e-01 8.9135812010e-01
-1.2222222222e-01 -5.7777777778e-01 8.6978272822e-01
-1.1111111111e-01 -5.7777777778e-01 8.4878461852e-01
-1.0000000000e-01 -5.7777777778e-01 8.2850929362e-01
-8.8888888889e-02 -5.7777777778e-01 8.0907334890e-01
-7.7777777778e-02 -5.7777777778e-01 7.9056499916e-01
-6.6666666667e-02 -5.7777777778e-01 7.7304523028e-01
-5.5555555556e-02 -5.7777777778e-01 7.5654941909e-01
-4.4444444444e-02 -5.7777777778e-01 7.4108927909e-01
-3.3333333333e-02 -5.7777777778e-01 7.2665501828e-01
-2.2222222222e-02 -5.7777777778e-01 7.1321762586e-01
-1.1111111111e-02 -5.7777777778e-01 7.0073122992e-01
0.0000000000e+00 -5.7777777778e-01 6.8913548494e-01
1.1111111111e-02 -5.7777777778e-01 6.7835795653e-01
2.2222222222e-02 -5.7777777778e-01 6.6831647270e-01
3.3333333333e-02 -5.7777777778e-01 6.5892140950e-01
4.4444444444e-02 -5.7777777778e-01 6.5007787629e-01
5.5555555556e-02 -5.7777777778e-01 6.4168776529e-01
6.6666666667e-02 -5.7777777778e-01 6.3365163371e-01
7.7777777778e-02 -5.7777777778e-01 6.2587039455e-01
8.8888888889e-02 -5.7777777778e-01 6.1824680423e-01
1.0000000000e-01 -5.7777777778e-01 6.1068674800e-01
1.1111111111e-01 -5.7777777778e-01 6.0310033631e-01
1.2222222222e-01 -5.7777777778e-01 5.9540283240e-01
1.3333333333e-01 -5.7777777778e-01 5.8751543381e-01
1.4444444444e-01 -5.7777777778e-01 5.7936592637e-01
1.5555555556e-01 -5.7777777778e-01 5.7088922149e-01
1.6666666667e-01 -5.7777777778e-01 5.6202777852e-01
1.7777777778e-01 -5.7777777778e-01 5.5273190656e-01
1.8888888889e-01 -5.7777777778e-01 5.4295993703e-01
2.0000000000e-01 -5.7777777778e-01 5.3267826116e-01
2.1111111111e-01 -5.7777777778e-01 5.2186123320e-01
2.2222222222e-01 -5.7777777778e-01 5.1049095031e-01
2.3333333333e-01 -5.7777777778e-01 4.9855692856e-01
2.4444444444e-01 -5.7777777778e-01 4.8605570030e-01
2.5555555556e-01 -5.7777777778e-01 4.7299035894e-01
2.6666666667e-01 -5.7777777778e-01 4.5937007255e-01
2.7777777778e-01 -5.7777777778e-01 4.4520958110e-01
2.8888888889e-01 -5.7777777778e-01 4.3052868311e-01
3.0000000000e-01 -5.7777777778e-01 4.1535171134e-01
3.1111111111e-01 -5.7777777778e-01 3.9970699351e-01
3.2222222222e-01 -5.7777777778e-01 3.8362629449e-01
3.3333333333e-01 -5.7777777778e-01 3.6714423987e-01
3.4444444444e-01 -5.7777777778e-01 3.5029772670e-01
3.5555555556e-01 -5.7777777778e-01 3.3312533206e-01
3.6666666667e-01 -5.7777777778e-01 3.1566673446e-01
3.7777777778e-01 -5.7777777778e-01 2.9796216423e-01
3.8888888889e-01 -5.7777777778e-01 2.8005189797e-01
4.0000000000e-01 -5.7777777778e-01 2.6197580862e-01
4.1111111111e-01 -5.7777777778e-01 2.4377297850e-01
4.2222222222e-01 -5.7777777778e-01 2.2548137821e-01
4.3333333333e-01 -5.7777777778e-01 2.0713761087e-01
4.4444444444e-01 -5.7777777778e-01 1.8877671859e-01
4.5555555556e-01 -5.7777777778e-01 1.7043204716e-01
4.6666666667e-01 -5.7777777778e-01 1.5213516416e-01
4.7777777778e-01 -5.7777777778e-01 1.3391582525e-01
4.8888888889e-01 -5.7777777778e-01 1.1580198271e-01
5.0000000000e-01 -5.7777777778e-01 9.7819828551e-02
5.1111111111e-01 -5.7777777778e-01 7.9993862962e-02
5.2222222222e-01 -5.7777777778e-01 6.2346976832e-02
5.3333333333e-01 -5.7777777778e-01 4.4900536593e-02
5.4444444444e-01 -5.7777777778e-01 2.7674460582e-02
5.5555555556e-01 -5.7777777778e-01 1.0687279453e-02
5.6666666667e-01 -5.7777777778e-01 -6.0438216230e-03
5.7777777778e-01 -5.7777777778e-01 -2.2502975008e-02
5.8888888889e-01 -5.7777777778e-01 -3.8675607499e-02
6.0000000000e-01 -5.7777777778e-01 -5.4548409524e-02
6.1111111111e-01 -5.7777777778e-01 -7.0109284462e-02
6.2222222222e-01 -5.7777777778e-01 -8.5347269800e-02
6.3333333333e-01 -5.7777777778e-01 -1.0025242810e-01
6.4444444444e-01 -5.7777777778e-01 -1.1481571259e-01
6.5555555556e-01 -5.7777777778e-01 -1.2902881752e-01
6.6666666667e-01 -5.7777777778e-01 -1.4288402647e-01
6.7777777778e-01 -5.7777777778e-01 -1.5637407155e-01
6.8888888889e-01 -5.7777777778e-01 -1.6949201411e-01
7.0000000000e-01 -5.7777777778e-01 -1.8223115400e-01
7.1111111111e-01 -5.7777777778e-01 -1.9458497037e-01
7.2222222222e-01 -5.7777777778e-01 -2.0654709326e-01
7.3333333333e-01 -5.7777777778e-01 -2.1811130257e-01
7.4444444444e-01 -5.7777777778e-01 -2.2927154916e-01
7.5555555556e-01 -5.7777777778e-01 -2.4002199136e-01
7.6666666667e-01 -5.7777777778e-01 -2.5035704014e-01
7.7777777778e-01 -5.7777777778e-01 -2.6027140598e-01
7.8888888889e-01 -5.7777777778e-01 -2.6976014172e-01
8.0000000000e-01 -5.7777777778e-01 -2.7881867642e-01
8.1111111111e-01 -5.7777777778e-01 -2.8744283711e-01
8.2222222222e-01 -5.7777777778e-01 -2.9562885699e-01
8.3333333333e-01 -5.7777777778e-01 -3.0337337005e-01
8.4444444444e-01 -5.7777777778e-01 -3.1067339372e-01
8.5555555556e-01 -5.7777777778e-01 -3.1752630211e-01
8.6666666667e-01 -5.7777777778e-01 -3.2392979338e-01
8.7777777778e-01 -5.7777777778e-01 -3.2988185491e-01
8.8888888889e-01 -5.7777777778e-01 -3.3538073074e-01
9.0000000000e-01 -5.7777777778e-01 -3.4042489510e-01
9.1111111111e-01 -5.7777777778e-01 -3.4501303614e-01
9.2222222222e-01 -5.7777777778e-01 -3.4914405296e-01
9.3333333333e-01 -5.7777777778e-01 -3.5281706883e-01
9.4444444444e-01 -5.7777777778e-01 -3.5603146180e-01
9.5555555556e-01 -5.7777777778e-01 -3.5878691360e-01
9.6666666667e-01 -5.7777777778e-01 -3.6108347648e-01
9.7777777778e-01 -5.7777777778e-01 -3.6292165709e-01
9.8888888889e-01 -5.7777777778e-01 -3.6430251625e-01
1.0000000000e+00 -5.7777777778e-01 -3.6522778274e-01
-1.0000000000e+00 -5.6666666667e-01 -3.3967767990e-01
-9.8888888889e-01 -5.6666666667e-01 -3.3642306361e-01
-9.7777777778e-01 -5.6666666667e-01 -3.3253643130e-01
-9.6666666667e-01 -5.6666666667e-01 -3.2800369730e-01
-9.5555555556e-01 -5.6666666667e-01 -3.2281033582e-01
-9.4444444444e-01 -5.6666666667e-01 -3.1694117853e-01
-9.3333333333e-01 -5.6666666667e-01 -3.1038028262e-01
-9.2222222222e-01 -5.6666666667e-01 -3.0311086110e-01
-9.1111111111e-01 -5.6666666667e-01 -2.9511526379e-01
-9.0000000000e-01 -5.6666666667e-01 -2.8637499726e-01
-8.8888888889e-01 -5.6666666667e-01 -2.7687077237e-01
-8.7777777778e-01 -5.6666666667e-01 -2.6658257013e-01
-8.6666666667e-01 -5.6666666667e-01 -2.5548971725e-01
-8.5555555556e-01 -5.6666666667e-01 -2.4357096456e-01
-8.4444444444e-01 -5.6666666667e-01 -2.3080456218e-01
-8.3333333333e-01 -5.6666666667e-01 -2.1716832760e-01
-8.2222222222e-01 -5.6666666667e-01 -2.0263970542e-01
-8.1111111111e-01 -5.6666666667e-01 -1.8719582139e-01
-8.0000000000e-01 -5.6666666667e-01 -1.7081353791e-01
-7.8888888889e-01 -5.6666666667e-01 -1.5346952269e-01
-7.7777777778e-01 -5.6666666667e-01 -1.3514034569e-01
-7.6666666667e-01 -5.6666666667e-01 -1.1580262120e-01
-7.5555555556e-01 -5.6666666667e-01 -9.5433211544e-02
-7.4444444444e-01 -5.6666666667e-01 -7.4009505773e-02
-7.3333333333e-01 -5.6666666667e-01 -5.1509783078e-02
-7.2222222222e-01 -5.6666666667e-01 -2.7913665177e-02
-7.1111111111e-01 -5.6666666667e-01 -3.2026580277e-03
-7.0000000000e-01 -5.6666666667e-01 2.2639219952e-02
-6.8888888889e-01 -5.6666666667e-01 4.9624727295e-02
-6.7777777778e-01 -5.6666666667e-01 7.7762610664e-02
-6.6666666667e-01 -5.6666666667e-01 1.0705674145e-01
-6.5555555556e-01 -5.6666666667e-01 1.3750518151e-01
-6.4444444444e-01 -5.6666666667e-01 1.6909918289e-01
-6.3333333333e-01 -5.6666666667e-01 2.0182212940e-01
-6.2222222222e-01 -5.6666666667e-01 2.3564843082e-01
-6.1111111111e-01 -5.6666666667e-01 2.7054238401e-01
-6.0000000000e-01 -5.6666666667e-01 3.0645701642e-01
-5.8888888889e-01 -5.6666666667e-01 3.4333292712e-01
-5.7777777778e-01 -5.6666666667e-01 3.8109713982e-01
-5.6666666667e-01 -5.6666666667e-01 4.1966198334e-01
-5.5555555556e-01 -5.6666666667e-01 4.5892402286e-01
-5.4444444444e-01 -5.6666666667e-01 4.9876308245e-01
-5.3333333333e-01 -5.6666666667e-01 5.3904142635e-01
-5.2222222222e-01 -5.6666666667e-01 5.7960319742e-01
-5.1111111111e-01 -5.6666666667e-01 6.2027423544e-01
-5.0000000000e-01 -5.6666666667e-01 6.6086239985e-01
-4.8888888889e-01 -5.6666666667e-01 7.0115849211e-01
-4.7777777778e-01 -5.6666666667e-01 7.4093781245e-01
-4.6666666667e-01 -5.6666666667e-01 7.7996231346e-01
-4.5555555556e-01 -5.6666666667e-01 8.1798325732e-01
-4.4444444444e-01 -5.6666666667e-01 8.5474427353e-01
-4.3333333333e-01 -5.6666666667e-01 8.8998475737e-01
-4.2222222222e-01 -5.6666666667e-01 9.2344362741e-01
-4.1111111111e-01 -5.6666666667e-01 9.5486352880e-01
-4.0000000000e-01 -5.6666666667e-01 9.8399558002e-01
-3.8888888889e-01 -5.6666666667e-01 1.0106046854e+00
-3.7777777778e-01 -5.6666666667e-01 1.0344752871e+00
-3.6666666667e-01 -5.6666666667e-01 1.0554172572e+00
-3.5555555556e-01 -5.6666666667e-01 1.0732715059e+00
-3.4444444444e-01 -5.6666666667e-01 1.0879148612e+00
-3.3333333333e-01 -5.6666666667e-01 1.0992638779e+00
-3.2222222222e-01 -5.6666666667e-01 1.1072774190e+00
-3.1111111111e-01 -5.6666666667e-01 1.1119580406e+00
-3.0000000000e-01 -5.6666666667e-01 1.1133523307e+00
-2.8888888889e-01 -5.6666666667e-01 1.1115503426e+00
-2.7777777778e-01 -5.6666666667e-01 1.1066841609e+00
-2.6666666667e-01 -5.6666666667e-01 1.0989255090e+00
-2.5555555556e-01 -5.6666666667e-01 1.0884822545e+00
-2.4444444444e-01 -5.6666666667e-01 1.0755937370e+00
-2.3333333333e-01 -5.6666666667e-01 1.0605250251e+00
-2.2222222222e-01 -5.6666666667e-01 1.0435604058e+00
-2.1111111111e-01 -5.6666666667e-01 1.0249965361e+00
-2.0000000000e-01 -5.6666666667e-01 1.0051356767e+00
-1.8888888889e-01 -5.6666666667e-01 9.8427931538e-01
-1.7777777778e-01 -5.6666666667e-01 9.6272232871e-01
-1.6666666667e-01 -5.6666666667e-01 9.4074771844e-01
-1.5555555556e-01 -5.6666666667e-01 9.1862191838e-01
-1.4444444444e-01 -5.6666666667e-01 8.9659069794e-01
-1.3333333333e-01 -5.6666666667e-01 8.7487574006e-01
-1.2222222222e-01 -5.6666666667e-01 8.5367200068e-01
