x y value
7.0000000000e-01 -7.8888888889e-01 -2.3369341288e-01
7.1111111111e-01 -7.8888888889e-01 -2.2751164906e-01
7.2222222222e-01 -7.8888888889e-01 -2.2104396191e-01
7.3333333333e-01 -7.8888888889e-01 -2.1429728413e-01
7.4444444444e-01 -7.8888888889e-01 -2.0727920487e-01
7.5555555556e-01 -7.8888888889e-01 -1.9999796232e-01
7.6666666667e-01 -7.8888888889e-01 -1.9246239611e-01
7.7777777778e-01 -7.8888888889e-01 -1.8468186077e-01
7.8888888889e-01 -7.8888888889e-01 -1.7666610926e-01
8.0000000000e-01 -7.8888888889e-01 -1.6842516207e-01
8.1111111111e-01 -7.8888888889e-01 -1.5996918068e-01
8.2222222222e-01 -7.8888888889e-01 -1.5130836459e-01
8.3333333333e-01 -7.8888888889e-01 -1.4245288692e-01
8.4444444444e-01 -7.8888888889e-01 -1.3341287752e-01
8.5555555556e-01 -7.8888888889e-01 -1.2419845454e-01
8.6666666667e-01 -7.8888888889e-01 -1.1481979793e-01
8.7777777778e-01 -7.8888888889e-01 -1.0528725316e-01
8.8888888889e-01 -7.8888888889e-01 -9.5611449750e-02
9.0000000000e-01 -7.8888888889e-01 -8.5803419499e-02
9.1111111111e-01 -7.8888888889e-01 -7.5874700578e-02
9.2222222222e-01 -7.8888888889e-01 -6.5837417108e-02
9.3333333333e-01 -7.8888888889e-01 -5.5704327189e-02
9.4444444444e-01 -7.8888888889e-01 -4.5488835640e-02
9.5555555556e-01 -7.8888888889e-01 -3.5204970356e-02
9.6666666667e-01 -7.8888888889e-01 -2.4867323448e-02
9.7777777778e-01 -7.8888888889e-01 -1.4490960498e-02
9.8888888889e-01 -7.8888888889e-01 -4.0913038889e-03
1.0000000000e+00 -7.8888888889e-01 6.3160006040e-03
-1.0000000000e+00 -7.7777777778e-01 -1.8037417251e-02
-9.8888888889e-01 -7.7777777778e-01 -8.8031352286e-03
-9.7777777778e-01 -7.7777777778e-01 3.4432998733e-04
-9.6666666667e-01 -7.7777777778e-01 9.3830877892e-03
-9.5555555556e-01 -7.7777777778e-01 1.8292400996e-02
-9.4444444444e-01 -7.7777777778e-01 2.7052438775e-02
-9.3333333333e-01 -7.7777777778e-01 3.5643972410e-02
-9.2222222222e-01 -7.7777777778e-01 4.4048049657e-02
-9.1111111111e-01 -7.7777777778e-01 5.2245680520e-02
-9.0000000000e-01 -7.7777777778e-01 6.0217560862e-02
-8.8888888889e-01 -7.7777777778e-01 6.7943851776e-02
-8.7777777778e-01 -7.7777777778e-01 7.5404023425e-02
-8.6666666667e-01 -7.7777777778e-01 8.2576763244e-02
-8.5555555556e-01 -7.7777777778e-01 8.9439940932e-02
-8.4444444444e-01 -7.7777777778e-01 9.5970617155e-02
-8.3333333333e-01 -7.7777777778e-01 1.0214508003e-01
-8.2222222222e-01 -7.7777777778e-01 1.0793889332e-01
-8.1111111111e-01 -7.7777777778e-01 1.1332694293e-01
-8.0000000000e-01 -7.7777777778e-01 1.1828347322e-01
-7.8888888889e-01 -7.7777777778e-01 1.2278211036e-01
-7.7777777778e-01 -7.7777777778e-01 1.2679587552e-01
-7.6666666667e-01 -7.7777777778e-01 1.3029719431e-01
-7.5555555556e-01 -7.7777777778e-01 1.3325790984e-01
-7.4444444444e-01 -7.7777777778e-01 1.3564930490e-01
-7.3333333333e-01 -7.7777777778e-01 1.3744213552e-01
-7.2222222222e-01 -7.7777777778e-01 1.3860667408e-01
-7.1111111111e-01 -7.7777777778e-01 1.3911275802e-01
-7.0000000000e-01 -7.7777777778e-01 1.3892984013e-01
-6.8888888889e-01 -7.7777777778e-01 1.3802703970e-01
-6.7777777778e-01 -7.7777777778e-01 1.3637319865e-01
-6.6666666667e-01 -7.7777777778e-01 1.3393695340e-01
-6.5555555556e-01 -7.7777777778e-01 1.3068683828e-01
-6.4444444444e-01 -7.7777777778e-01 1.2659143943e-01
-6.3333333333e-01 -7.7777777778e-01 1.2161961766e-01
-6.2222222222e-01 -7.7777777778e-01 1.1574081402e-01
-6.1111111111e-01 -7.7777777778e-01 1.0892544426e-01
-6.0000000000e-01 -7.7777777778e-01 1.0114537838e-01
-5.8888888889e-01 -7.7777777778e-01 9.2374492519e-02
-5.7777777778e-01 -7.7777777778e-01 8.2589273826e-02
-5.6666666667e-01 -7.7777777778e-01 7.1769457116e-02
-5.5555555556e-01 -7.7777777778e-01 5.9898675723e-02
-5.4444444444e-01 -7.7777777778e-01 4.6965116529e-02
-5.3333333333e-01 -7.7777777778e-01 3.2962179339e-02
-5.2222222222e-01 -7.7777777778e-01 1.7889150196e-02
-5.1111111111e-01 -7.7777777778e-01 1.7519045803e-03
-5.0000000000e-01 -7.7777777778e-01 -1.5436342207e-02
-4.8888888889e-01 -7.7777777778e-01 -3.3654224434e-02
-4.7777777778e-01 -7.7777777778e-01 -5.2871351771e-02
-4.6666666667e-01 -7.7777777778e-01 -7.3047382304e-02
-4.5555555556e-01 -7.7777777778e-01 -9.4131070717e-02
-4.4444444444e-01 -7.7777777778e-01 -1.1605933800e-01
-4.3333333333e-01 -7.7777777778e-01 -1.3875642613e-01
-4.2222222222e-01 -7.7777777778e-01 -1.6213321294e-01
-4.1111111111e-01 -7.7777777778e-01 -1.8608676566e-01
-4.0000000000e-01 -7.7777777778e-01 -2.1050020190e-01
-3.8888888889e-01 -7.7777777778e-01 -2.3524290699e-01
-3.7777777778e-01 -7.7777777778e-01 -2.6017112912e-01
-3.6666666667e-01 -7.7777777778e-01 -2.8512894977e-01
-3.5555555556e-01 -7.7777777778e-01 -3.0994961244e-01
-3.4444444444e-01 -7.7777777778e-01 -3.3445719373e-01
-3.3333333333e-01 -7.7777777778e-01 -3.5846861071e-01
-3.2222222222e-01 -7.7777777778e-01 -3.8179597042e-01
-3.1111111111e-01 -7.7777777778e-01 -4.0424926863e-01
-3.0000000000e-01 -7.7777777778e-01 -4.2563942918e-01
-2.8888888889e-01 -7.7777777778e-01 -4.4578164292e-01
-2.7777777778e-01 -7.7777777778e-01 -4.6449892222e-01
-2.6666666667e-01 -7.7777777778e-01 -4.8162574815e-01
-2.5555555556e-01 -7.7777777778e-01 -4.9701166270e-01
-2.4444444444e-01 -7.7777777778e-01 -5.1052465713e-01
-2.3333333333e-01 -7.7777777778e-01 -5.2205422554e-01
-2.2222222222e-01 -7.7777777778e-01 -5.3151398172e-01
-2.1111111111e-01 -7.7777777778e-01 -5.3884376418e-01
-2.0000000000e-01 -7.7777777778e-01 -5.4401117174e-01
-1.8888888889e-01 -7.7777777778e-01 -5.4701248007e-01
-1.7777777778e-01 -7.7777777778e-01 -5.4787289425e-01
-1.6666666667e-01 -7.7777777778e-01 -5.4664610217e-01
-1.5555555556e-01 -7.7777777778e-01 -5.4341311247e-01
-1.4444444444e-01 -7.7777777778e-01 -5.3828039065e-01
-1.3333333333e-01 -7.7777777778e-01 -5.3137734193e-01
-1.2222222222e-01 -7.7777777778e-01 -5.2285322733e-01
-1.1111111111e-01 -7.7777777778e-01 -5.1287363247e-01
-1.0000000000e-01 -7.7777777778e-01 -5.0161663582e-01
-8.8888888889e-02 -7.7777777778e-01 -4.8926883826e-01
-7.7777777778e-02 -7.7777777778e-01 -4.7602141821e-01
-6.6666666667e-02 -7.7777777778e-01 -4.6206636373e-01
-5.5555555556e-02 -7.7777777778e-01 -4.4759300697e-01
-4.4444444444e-02 -7.7777777778e-01 -4.3278495041e-01
-3.3333333333e-02 -7.7777777778e-01 -4.1781743568e-01
-2.2222222222e-02 -7.7777777778e-01 -4.0285517027e-01
-1.1111111111e-02 -7.7777777778e-01 -3.8805060019e-01
0.0000000000e+00 -7.7777777778e-01 -3.7354259990e-01
1.1111111111e-02 -7.7777777778e-01 -3.5945554300e-01
2.2222222222e-02 -7.7777777778e-01 -3.4589871636e-01
3.3333333333e-02 -7.7777777778e-01 -3.3296604399e-01
4.4444444444e-02 -7.7777777778e-01 -3.2073609116e-01
5.5555555556e-02 -7.7777777778e-01 -3.0927232406e-01
6.6666666667e-02 -7.7777777778e-01 -2.9862360306e-01
7.7777777778e-02 -7.7777777778e-01 -2.8882488695e-01
8.8888888889e-02 -7.7777777778e-01 -2.7989812232e-01
1.0000000000e-01 -7.7777777778e-01 -2.7185328573e-01
1.1111111111e-01 -7.7777777778e-01 -2.6468953838e-01
1.2222222222e-01 -7.7777777778e-01 -2.5839644693e-01
1.3333333333e-01 -7.7777777778e-01 -2.5295522057e-01
1.4444444444e-01 -7.7777777778e-01 -2.4833991680e-01
1.5555555556e-01 -7.7777777778e-01 -2.4451857548e-01
1.6666666667e-01 -7.7777777778e-01 -2.4145425276e-01
1.7777777778e-01 -7.7777777778e-01 -2.3910594060e-01
1.8888888889e-01 -7.7777777778e-01 -2.3742937194e-01
2.0000000000e-01 -7.7777777778e-01 -2.3637772315e-01
2.1111111111e-01 -7.7777777778e-01 -2.3590223356e-01
2.2222222222e-01 -7.7777777778e-01 -2.3595276399e-01
2.3333333333e-01 -7.7777777778e-01 -2.3647831462e-01
2.4444444444e-01 -7.7777777778e-01 -2.3742751655e-01
2.5555555556e-01 -7.7777777778e-01 -2.3874910416e-01
2.6666666667e-01 -7.7777777778e-01 -2.4039236762e-01
2.7777777778e-01 -7.7777777778e-01 -2.4230757914e-01
2.8888888889e-01 -7.7777777778e-01 -2.4444638307e-01
3.0000000000e-01 -7.7777777778e-01 -2.4676213882e-01
3.1111111111e-01 -7.7777777778e-01 -2.4921020732e-01
3.2222222222e-01 -7.7777777778e-01 -2.5174817389e-01
3.3333333333e-01 -7.7777777778e-01 -2.5433600465e-01
3.4444444444e-01 -7.7777777778e-01 -2.5693613638e-01
3.5555555556e-01 -7.7777777778e-01 -2.5951350386e-01
3.6666666667e-01 -7.7777777778e-01 -2.6203551135e-01
3.7777777778e-01 -7.7777777778e-01 -2.6447195750e-01
3.8888888889e-01 -7.7777777778e-01 -2.6679492521e-01
4.0000000000e-01 -7.7777777778e-01 -2.6897864891e-01
4.1111111111e-01 -7.7777777778e-01 -2.7099937273e-01
4.2222222222e-01 -7.7777777778e-01 -2.7283521182e-01
4.3333333333e-01 -7.7777777778e-01 -2.7446602797e-01
4.4444444444e-01 -7.7777777778e-01 -2.7587332756e-01
4.5555555556e-01 -7.7777777778e-01 -2.7704018666e-01
4.6666666667e-01 -7.7777777778e-01 -2.7795120383e-01
4.7777777778e-01 -7.7777777778e-01 -2.7859247737e-01
4.8888888889e-01 -7.7777777778e-01 -2.7895160023e-01
5.0000000000e-01 -7.7777777778e-01 -2.7901766394e-01
5.1111111111e-01 -7.7777777778e-01 -2.7878126157e-01
5.2222222222e-01 -7.7777777778e-01 -2.7823448100e-01
5.3333333333e-01 -7.7777777778e-01 -2.7737088155e-01
5.4444444444e-01 -7.7777777778e-01 -2.7618544982e-01
5.5555555556e-01 -7.7777777778e-01 -2.7467453367e-01
5.6666666667e-01 -7.7777777778e-01 -2.7283575577e-01
5.7777777778e-01 -7.7777777778e-01 -2.7066791021e-01
5.8888888889e-01 -7.7777777778e-01 -2.6817084681e-01
6.0000000000e-01 -7.7777777778e-01 -2.6534534854e-01
6.1111111111e-01 -7.7777777778e-01 -2.6219300790e-01
6.2222222222e-01 -7.7777777778e-01 -2.5871610815e-01
6.3333333333e-01 -7.7777777778e-01 -2.5491751590e-01
6.4444444444e-01 -7.7777777778e-01 -2.5080059121e-01
6.5555555556e-01 -7.7777777778e-01 -2.4636912110e-01
6.6666666667e-01 -7.7777777778e-01 -2.4162728081e-01
6.7777777778e-01 -7.7777777778e-01 -2.3657962506e-01
6.8888888889e-01 -7.7777777778e-01 -2.3123110777e-01
7.0000000000e-01 -7.7777777778e-01 -2.2558712509e-01
7.1111111111e-01 -7.7777777778e-01 -2.1965357220e-01
7.2222222222e-01 -7.7777777778e-01 -2.1343690144e-01
7.3333333333e-01 -7.7777777778e-01 -2.0694416798e-01
7.4444444444e-01 -7.7777777778e-01 -2.0018305025e-01
7.5555555556e-01 -7.7777777778e-01 -1.9316183582e-01
7.6666666667e-01 -7.7777777778e-01 -1.8588936918e-01
7.7777777778e-01 -7.7777777778e-01 -1.7837496468e-01
7.8888888889e-01 -7.7777777778e-01 -1.7062829461e-01
8.0000000000e-01 -7.7777777778e-01 -1.6265926756e-01
8.1111111111e-01 -7.7777777778e-01 -1.5447791458e-01
8.2222222222e-01 -7.7777777778e-01 -1.4609429974e-01
8.3333333333e-01 -7.7777777778e-01 -1.3751846789e-01
8.4444444444e-01 -7.7777777778e-01 -1.2876043567e-01
8.5555555556e-01 -7.7777777778e-01 -1.1983022538e-01
8.6666666667e-01 -7.7777777778e-01 -1.1073793443e-01
8.7777777778e-01 -7.7777777778e-01 -1.0149382909e-01
8.8888888889e-01 -7.7777777778e-01 -9.2108448903e-02
9.0000000000e-01 -7.7777777778e-01 -8.2592708868e-02
9.1111111111e-01 -7.7777777778e-01 -7.2957988490e-02
9.2222222222e-01 -7.7777777778e-01 -6.3216199688e-02
9.3333333333e-01 -7.7777777778e-01 -5.3379828552e-02
9.4444444444e-01 -7.7777777778e-01 -4.3461948119e-02
9.5555555556e-01 -7.7777777778e-01 -3.3476200974e-02
9.6666666667e-01 -7.7777777778e-01 -2.3436751646e-02
9.7777777778e-01 -7.7777777778e-01 -1.3358210184e-02
9.8888888889e-01 -7.7777777778e-01 -3.2555305027e-03
1.0000000000e+00 -7.7777777778e-01 6.8561097387e-03
-1.0000000000e+00 -7.6666666667e-01 -1.8817681468e-02
-9.8888888889e-01 -7.6666666667e-01 -9.9033485349e-03
-9.7777777778e-01 -7.6666666667e-01 -1.0777821502e-03
-9.6666666667e-01 -7.6666666667e-01 7.6373303615e-03
-9.5555555556e-01 -7.6666666667e-01 1.6221401994e-02
-9.4444444444e-01 -7.6666666667e-01 2.4654729257e-02
-9.3333333333e-01 -7.6666666667e-01 3.2918211811e-02
-9.2222222222e-01 -7.6666666667e-01 4.0993043246e-02
-9.1111111111e-01 -7.6666666667e-01 4.8860405702e-02
-9.0000000000e-01 -7.6666666667e-01 5.6501195246e-02
-8.8888888889e-01 -7.6666666667e-01 6.3895796995e-02
-8.7777777778e-01 -7.6666666667e-01 7.1023920107e-02
-8.6666666667e-01 -7.6666666667e-01 7.7864494349e-02
-8.5555555556e-01 -7.6666666667e-01 8.4395622672e-02
-8.4444444444e-01 -7.6666666667e-01 9.0594578873e-02
-8.3333333333e-01 -7.6666666667e-01 9.6437836286e-02
-8.2222222222e-01 -7.6666666667e-01 1.0190111289e-01
-8.1111111111e-01 -7.6666666667e-01 1.0695942012e-01
-8.0000000000e-01 -7.6666666667e-01 1.1158710658e-01
-7.8888888889e-01 -7.6666666667e-01 1.1575789276e-01
-7.7777777778e-01 -7.6666666667e-01 1.1944489797e-01
-7.6666666667e-01 -7.6666666667e-01 1.2262066384e-01
-7.5555555556e-01 -7.6666666667e-01 1.2525718031e-01
-7.4444444444e-01 -7.6666666667e-01 1.2732591872e-01
-7.3333333333e-01 -7.6666666667e-01 1.2879787400e-01
-7.2222222222e-01 -7.6666666667e-01 1.2964361497e-01
-7.1111111111e-01 -7.6666666667e-01 1.2983333967e-01
-7.0000000000e-01 -7.6666666667e-01 1.2933693310e-01
-6.8888888889e-01 -7.6666666667e-01 1.2812402784e-01
-6.7777777778e-01 -7.6666666667e-01 1.2616407249e-01
-6.6666666667e-01 -7.6666666667e-01 1.2342641935e-01
-6.5555555556e-01 -7.6666666667e-01 1.1988044724e-01
-6.4444444444e-01 -7.6666666667e-01 1.1549573853e-01
-6.3333333333e-01 -7.6666666667e-01 1.1024232840e-01
-6.2222222222e-01 -7.6666666667e-01 1.0409103999e-01
-6.1111111111e-01 -7.6666666667e-01 9.7013910676e-02
-6.0000000000e-01 -7.6666666667e-01 8.8984705269e-02
-5.8888888889e-01 -7.6666666667e-01 7.9979502020e-02
-5.7777777778e-01 -7.6666666667e-01 6.9977330971e-02
-5.6666666667e-01 -7.6666666667e-01 5.8960842128e-02
-5.5555555556e-01 -7.6666666667e-01 4.6916984399e-02
-5.4444444444e-01 -7.6666666667e-01 3.3837684233e-02
-5.3333333333e-01 -7.6666666667e-01 1.9720523100e-02
-5.2222222222e-01 -7.6666666667e-01 4.5694226531e-03
-5.1111111111e-01 -7.6666666667e-01 -1.1604647186e-02
-5.0000000000e-01 -7.6666666667e-01 -2.8782920683e-02
-4.8888888889e-01 -7.6666666667e-01 -4.6938037402e-02
-4.7777777778e-01 -7.6666666667e-01 -6.6033190472e-02
-4.6666666667e-01 -7.6666666667e-01 -8.6021235798e-02
-4.5555555556e-01 -7.6666666667e-01 -1.0684379466e-01
-4.4444444444e-01 -7.6666666667e-01 -1.2843040195e-01
-4.3333333333e-01 -7.6666666667e-01 -1.5069776949e-01
-4.2222222222e-01 -7.6666666667e-01 -1.7354924462e-01
-4.1111111111e-01 -7.6666666667e-01 -1.9687454312e-01
-4.0000000000e-01 -7.6666666667e-01 -2.2054982175e-01
-3.8888888889e-01 -7.6666666667e-01 -2.4443813049e-01
-3.7777777778e-01 -7.6666666667e-01 -2.6839025543e-01
-3.6666666667e-01 -7.6666666667e-01 -2.9224594009e-01
-3.5555555556e-01 -7.6666666667e-01 -3.1583546170e-01
-3.4444444444e-01 -7.6666666667e-01 -3.3898154301e-01
-3.3333333333e-01 -7.6666666667e-01 -3.6150159099e-01
-3.2222222222e-01 -7.6666666667e-01 -3.8321026306e-01
-3.1111111111e-01 -7.6666666667e-01 -4.0392235808e-01
-3.0000000000e-01 -7.6666666667e-01 -4.2345600790e-01
-2.8888888889e-01 -7.6666666667e-01 -4.4163610784e-01
-2.7777777778e-01 -7.6666666667e-01 -4.5829788155e-01
-2.6666666667e-01 -7.6666666667e-01 -4.7329044052e-01
-2.5555555556e-01 -7.6666666667e-01 -4.8648018386e-01
-2.4444444444e-01 -7.6666666667e-01 -4.9775389490e-01
-2.3333333333e-01 -7.6666666667e-01 -5.0702141956e-01
-2.2222222222e-01 -7.6666666667e-01 -5.1421784623e-01
-2.1111111111e-01 -7.6666666667e-01 -5.1930513358e-01
-2.0000000000e-01 -7.6666666667e-01 -5.2227314699e-01
-1.8888888889e-01 -7.6666666667e-01 -5.2314006835e-01
-1.7777777778e-01 -7.6666666667e-01 -5.2195214727e-01
-1.6666666667e-01 -7.6666666667e-01 -5.1878277189e-01
-1.5555555556e-01 -7.6666666667e-01 -5.1373085891e-01
-1.4444444444e-01 -7.6666666667e-01 -5.0691859250e-01
-1.3333333333e-01 -7.6666666667e-01 -4.9848857772e-01
-1.2222222222e-01 -7.6666666667e-01 -4.8860050902e-01
-1.1111111111e-01 -7.6666666667e-01 -4.7742748478e-01
-1.0000000000e-01 -7.6666666667e-01 -4.6515212003e-01
-8.8888888889e-02 -7.6666666667e-01 -4.5196261925e-01
-7.7777777778e-02 -7.6666666667e-01 -4.3804896699e-01
-6.6666666667e-02 -7.6666666667e-01 -4.2359937578e-01
-5.5555555556e-02 -7.6666666667e-01 -4.0879710047e-01
-4.4444444444e-02 -7.6666666667e-01 -3.9381769015e-01
-3.3333333333e-02 -7.6666666667e-01 -3.7882670964e-01
-2.2222222222e-02 -7.6666666667e-01 -3.6397792874e-01
-1.1111111111e-02 -7.6666666667e-01 -3.4941195242e-01
0.0000000000e+00 -7.6666666667e-01 -3.3525525080e-01
1.1111111111e-02 -7.6666666667e-01 -3.2161954297e-01
2.2222222222e-02 -7.6666666667e-01 -3.0860149001e-01
3.3333333333e-02 -7.6666666667e-01 -2.9628265865e-01
4.4444444444e-02 -7.6666666667e-01 -2.8472972378e-01
5.5555555556e-02 -7.6666666667e-01 -2.7399488503e-01
6.6666666667e-02 -7.6666666667e-01 -2.6411647664e-01
7.7777777778e-02 -7.6666666667e-01 -2.5511975112e-01
8.8888888889e-02 -7.6666666667e-01 -2.4701781407e-01
1.0000000000e-01 -7.6666666667e-01 -2.3981268171e-01
1.1111111111e-01 -7.6666666667e-01 -2.3349642559e-01
1.2222222222e-01 -7.6666666667e-01 -2.2805236332e-01
1.3333333333e-01 -7.6666666667e-01 -2.2345625123e-01
1.4444444444e-01 -7.6666666667e-01 -2.1967743750e-01
1.5555555556e-01 -7.6666666667e-01 -2.1667994089e-01
1.6666666667e-01 -7.6666666667e-01 -2.1442343071e-01
1.7777777778e-01 -7.6666666667e-01 -2.1286409644e-01
1.8888888889e-01 -7.6666666667e-01 -2.1195540741e-01
2.0000000000e-01 -7.6666666667e-01 -2.1164877337e-01
2.1111111111e-01 -7.6666666667e-01 -2.1189412346e-01
2.2222222222e-01 -7.6666666667e-01 -2.1264042374e-01
2.3333333333e-01 -7.6666666667e-01 -2.1383615175e-01
2.4444444444e-01 -7.6666666667e-01 -2.1542974212e-01
2.5555555556e-01 -7.6666666667e-01 -2.1737001076e-01
2.6666666667e-01 -7.6666666667e-01 -2.1960655863e-01
2.7777777778e-01 -7.6666666667e-01 -2.2209015082e-01
2.8888888889e-01 -7.6666666667e-01 -2.2477306330e-01
3.0000000000e-01 -7.6666666667e-01 -2.2760938835e-01
3.1111111111e-01 -7.6666666667e-01 -2.3055529070e-01
3.2222222222e-01 -7.6666666667e-01 -2.3356920797e-01
3.3333333333e-01 -7.6666666667e-01 -2.3661199184e-01
3.4444444444e-01 -7.6666666667e-01 -2.3964698940e-01
3.5555555556e-01 -7.6666666667e-01 -2.4264006657e-01
3.6666666667e-01 -7.6666666667e-01 -2.4555957897e-01
3.7777777778e-01 -7.6666666667e-01 -2.4837629736e-01
3.8888888889e-01 -7.6666666667e-01 -2.5106329793e-01
4.0000000000e-01 -7.6666666667e-01 -2.5359582863e-01
4.1111111111e-01 -7.6666666667e-01 -2.5595116427e-01
4.2222222222e-01 -7.6666666667e-01 -2.5810846253e-01
4.3333333333e-01 -7.6666666667e-01 -2.6004863213e-01
4.4444444444e-01 -7.6666666667e-01 -2.6175422186e-01
4.5555555556e-01 -7.6666666667e-01 -2.6320933587e-01
4.6666666667e-01 -7.6666666667e-01 -2.6439957690e-01
4.7777777778e-01 -7.6666666667e-01 -2.6531201508e-01
4.8888888889e-01 -7.6666666667e-01 -2.6593517644e-01
5.0000000000e-01 -7.6666666667e-01 -2.6625904261e-01
5.1111111111e-01 -7.6666666667e-01 -2.6627505234e-01
5.2222222222e-01 -7.6666666667e-01 -2.6597609547e-01
5.3333333333e-01 -7.6666666667e-01 -2.6535649188e-01
5.4444444444e-01 -7.6666666667e-01 -2.6441195035e-01
5.5555555556e-01 -7.6666666667e-01 -2.6313950524e-01
5.6666666667e-01 -7.6666666667e-01 -2.6153743171e-01
5.7777777778e-01 -7.6666666667e-01 -2.5960514226e-01
5.8888888889e-01 -7.6666666667e-01 -2.5734306929e-01
6.0000000000e-01 -7.6666666667e-01 -2.5475253935e-01
6.1111111111e-01 -7.6666666667e-01 -2.5183564575e-01
6.2222222222e-01 -7.6666666667e-01 -2.4859512656e-01
6.3333333333e-01 -7.6666666667e-01 -2.4503425540e-01
6.4444444444e-01 -7.6666666667e-01 -2.4115675216e-01
6.5555555556e-01 -7.6666666667e-01 -2.3696671951e-01
6.6666666667e-01 -7.6666666667e-01 -2.3246860930e-01
6.7777777778e-01 -7.6666666667e-01 -2.2766721956e-01
6.8888888889e-01 -7.6666666667e-01 -2.2256771938e-01
7.0000000000e-01 -7.6666666667e-01 -2.1717569462e-01
7.1111111111e-01 -7.6666666667e-01 -2.1149720424e-01
7.2222222222e-01 -7.6666666667e-01 -2.0553883470e-01
7.3333333333e-01 -7.6666666667e-01 -1.9930773982e-01
7.4444444444e-01 -7.6666666667e-01 -1.9281165499e-01
7.5555555556e-01 -7.6666666667e-01 -1.8605887897e-01
7.6666666667e-01 -7.6666666667e-01 -1.7905822149e-01
7.7777777778e-01 -7.6666666667e-01 -1.7181892095e-01
7.8888888889e-01 -7.6666666667e-01 -1.6435054208e-01
8.0000000000e-01 -7.6666666667e-01 -1.5666286730e-01
8.1111111111e-01 -7.6666666667e-01 -1.4876579685e-01
8.2222222222e-01 -7.6666666667e-01 -1.4066927189e-01
8.3333333333e-01 -7.6666666667e-01 -1.3238323045e-01
8.4444444444e-01 -7.6666666667e-01 -1.2391760103e-01
8.5555555556e-01 -7.6666666667e-01 -1.1528233237e-01
8.6666666667e-01 -7.6666666667e-01 -1.0648745287e-01
8.7777777778e-01 -7.6666666667e-01 -9.7543149752e-02
8.8888888889e-01 -7.6666666667e-01 -8.8459856836e-02
9.0000000000e-01 -7.6666666667e-01 -7.9248340436e-02
9.1111111111e-01 -7.6666666667e-01 -6.9919775074e-02
9.2222222222e-01 -7.6666666667e-01 -6.0485802893e-02
9.3333333333e-01 -7.6666666667e-01 -5.0958572840e-02
9.4444444444e-01 -7.6666666667e-01 -4.1350757022e-02
9.5555555556e-01 -7.6666666667e-01 -3.1675542312e-02
9.6666666667e-01 -7.6666666667e-01 -2.1946595804e-02
9.7777777778e-01 -7.6666666667e-01 -1.2178003628e-02
9.8888888889e-01 -7.6666666667e-01 -2.3841846484e-03
1.0000000000e+00 -7.6666666667e-01 7.4202161108e-03
-1.0000000000e+00 -7.5555555556e-01 -1.9588474949e-02
-9.8888888889e-01 -7.5555555556e-01 -1.1003577913e-02
-9.7777777778e-01 -7.5555555556e-01 -2.5091732596e-03
-9.6666666667e-01 -7.5555555556e-01 5.8733113975e-03
-9.5555555556e-01 -7.5555555556e-01 1.4123483072e-02
-9.4444444444e-01 -7.5555555556e-01 2.2221799690e-02
-9.3333333333e-01 -7.5555555556e-01 3.0149317353e-02
-9.2222222222e-01 -7.5555555556e-01 3.7887401738e-02
-9.1111111111e-01 -7.5555555556e-01 4.5417435611e-02
-9.0000000000e-01 -7.5555555556e-01 5.2720549411e-02
-8.8888888889e-01 -7.5555555556e-01 5.9777394502e-02
-8.7777777778e-01 -7.5555555556e-01 6.6567970481e-02
-8.6666666667e-01 -7.5555555556e-01 7.3071510004e-02
-8.5555555556e-01 -7.5555555556e-01 7.9266417789e-02
-8.4444444444e-01 -7.5555555556e-01 8.5130255307e-02
-8.3333333333e-01 -7.5555555556e-01 9.0639759501e-02
-8.2222222222e-01 -7.5555555556e-01 9.5770882798e-02
-8.1111111111e-01 -7.5555555556e-01 1.0049884277e-01
-8.0000000000e-01 -7.5555555556e-01 1.0479817261e-01
-7.8888888889e-01 -7.5555555556e-01 1.0864276754e-01
-7.7777777778e-01 -7.5555555556e-01 1.1200592631e-01
-7.6666666667e-01 -7.5555555556e-01 1.1486039022e-01
-7.5555555556e-01 -7.5555555556e-01 1.1717838349e-01
-7.4444444444e-01 -7.5555555556e-01 1.1893165854e-01
-7.3333333333e-01 -7.5555555556e-01 1.2009154786e-01
-7.2222222222e-01 -7.5555555556e-01 1.2062902209e-01
-7.1111111111e-01 -7.5555555556e-01 1.2051475245e-01
-7.0000000000e-01 -7.5555555556e-01 1.1971917654e-01
-6.8888888889e-01 -7.5555555556e-01 1.1821256885e-01
-6.7777777778e-01 -7.5555555556e-01 1.1596512240e-01
-6.6666666667e-01 -7.5555555556e-01 1.1294705299e-01
-6.5555555556e-01 -7.5555555556e-01 1.0912874225e-01
-6.4444444444e-01 -7.5555555556e-01 1.0448093823e-01
-6.3333333333e-01 -7.5555555556e-01 9.8975031074e-02
-6.2222222222e-01 -7.5555555556e-01 9.2583416828e-02
-6.1111111111e-01 -7.5555555556e-01 8.5279953878e-02
-6.0000000000e-01 -7.5555555556e-01 7.7040506834e-02
-5.8888888889e-01 -7.5555555556e-01 6.7843562822e-02
-5.7777777778e-01 -7.5555555556e-01 5.7670898467e-02
-5.6666666667e-01 -7.5555555556e-01 4.6508273857e-02
-5.5555555556e-01 -7.5555555556e-01 3.4346133293e-02
-5.4444444444e-01 -7.5555555556e-01 2.1180300706e-02
-5.3333333333e-01 -7.5555555556e-01 7.0126680789e-03
-5.2222222222e-01 -7.5555555556e-01 -8.1481149354e-03
