x y value
6.6666666667e-01 -8.4444444444e-01 -5.8390258498e-01
6.7777777778e-01 -8.4444444444e-01 -5.6528848273e-01
6.8888888889e-01 -8.4444444444e-01 -5.4700254379e-01
7.0000000000e-01 -8.4444444444e-01 -5.2905349346e-01
7.1111111111e-01 -8.4444444444e-01 -5.1144607953e-01
7.2222222222e-01 -8.4444444444e-01 -4.9418113504e-01
7.3333333333e-01 -8.4444444444e-01 -4.7725572832e-01
7.4444444444e-01 -8.4444444444e-01 -4.6066341583e-01
7.5555555556e-01 -8.4444444444e-01 -4.4439459852e-01
7.6666666667e-01 -8.4444444444e-01 -4.2843696492e-01
7.7777777778e-01 -8.4444444444e-01 -4.1277598896e-01
7.8888888889e-01 -8.4444444444e-01 -3.9739544194e-01
8.0000000000e-01 -8.4444444444e-01 -3.8227787810e-01
8.1111111111e-01 -8.4444444444e-01 -3.6740506320e-01
8.2222222222e-01 -8.4444444444e-01 -3.5275833098e-01
8.3333333333e-01 -8.4444444444e-01 -3.3831887049e-01
8.4444444444e-01 -8.4444444444e-01 -3.2406796190e-01
8.5555555556e-01 -8.4444444444e-01 -3.0998718622e-01
8.6666666667e-01 -8.4444444444e-01 -2.9605863447e-01
8.7777777778e-01 -8.4444444444e-01 -2.8226513360e-01
8.8888888889e-01 -8.4444444444e-01 -2.6859049425e-01
9.0000000000e-01 -8.4444444444e-01 -2.5501977161e-01
9.1111111111e-01 -8.4444444444e-01 -2.4153951940e-01
9.2222222222e-01 -8.4444444444e-01 -2.2813801162e-01
9.3333333333e-01 -8.4444444444e-01 -2.1480540786e-01
9.4444444444e-01 -8.4444444444e-01 -2.0153384568e-01
9.5555555556e-01 -8.4444444444e-01 -1.8831745655e-01
9.6666666667e-01 -8.4444444444e-01 -1.7515231651e-01
9.7777777778e-01 -8.4444444444e-01 -1.6203635605e-01
9.8888888889e-01 -8.4444444444e-01 -1.4896926325e-01
1.0000000000e+00 -8.4444444444e-01 -1.3595241668e-01
-1.0000000000e+00 -8.3333333333e-01 -7.0748411463e-01
-9.8888888889e-01 -8.3333333333e-01 -7.2538660407e-01
-9.7777777778e-01 -8.3333333333e-01 -7.4334338957e-01
-9.6666666667e-01 -8.3333333333e-01 -7.6127447198e-01
-9.5555555556e-01 -8.3333333333e-01 -7.7910027399e-01
-9.4444444444e-01 -8.3333333333e-01 -7.9674264928e-01
-9.3333333333e-01 -8.3333333333e-01 -8.1412569669e-01
-9.2222222222e-01 -8.3333333333e-01 -8.3117634998e-01
-9.1111111111e-01 -8.3333333333e-01 -8.4782474085e-01
-9.0000000000e-01 -8.3333333333e-01 -8.6400436017e-01
-8.8888888889e-01 -8.3333333333e-01 -8.7965206347e-01
-8.7777777778e-01 -8.3333333333e-01 -8.9470797976e-01
-8.6666666667e-01 -8.3333333333e-01 -9.0911538655e-01
-8.5555555556e-01 -8.3333333333e-01 -9.2282060838e-01
-8.4444444444e-01 -8.3333333333e-01 -9.3577298332e-01
-8.3333333333e-01 -8.3333333333e-01 -9.4792492447e-01
-8.2222222222e-01 -8.3333333333e-01 -9.5923208373e-01
-8.1111111111e-01 -8.3333333333e-01 -9.6965360676e-01
-8.0000000000e-01 -8.3333333333e-01 -9.7915245331e-01
-7.8888888889e-01 -8.3333333333e-01 -9.8769574829e-01
-7.7777777778e-01 -8.3333333333e-01 -9.9525512604e-01
-7.6666666667e-01 -8.3333333333e-01 -1.0018070343e+00
-7.5555555556e-01 -8.3333333333e-01 -1.0073329728e+00
-7.4444444444e-01 -8.3333333333e-01 -1.0118196530e+00
-7.3333333333e-01 -8.3333333333e-01 -1.0152590772e+00
-7.2222222222e-01 -8.3333333333e-01 -1.0176485462e+00
-7.1111111111e-01 -8.3333333333e-01 -1.0189906119e+00
-7.0000000000e-01 -8.3333333333e-01 -1.0192929954e+00
-6.8888888889e-01 -8.3333333333e-01 -1.0185684880e+00
-6.7777777778e-01 -8.3333333333e-01 -1.0168348509e+00
-6.6666666667e-01 -8.3333333333e-01 -1.0141147202e+00
-6.5555555556e-01 -8.3333333333e-01 -1.0104355152e+00
-6.4444444444e-01 -8.3333333333e-01 -1.0058293416e+00
-6.3333333333e-01 -8.3333333333e-01 -1.0003328765e+00
-6.2222222222e-01 -8.3333333333e-01 -9.9398722212e-01
-6.1111111111e-01 -8.3333333333e-01 -9.8683771607e-01
-6.0000000000e-01 -8.3333333333e-01 -9.7893369729e-01
-5.8888888889e-01 -8.3333333333e-01 -9.7032823072e-01
-5.7777777778e-01 -8.3333333333e-01 -9.6107780291e-01
-5.6666666667e-01 -8.3333333333e-01 -9.5124200396e-01
-5.5555555556e-01 -8.3333333333e-01 -9.4088321024e-01
-5.4444444444e-01 -8.3333333333e-01 -9.3006627840e-01
-5.3333333333e-01 -8.3333333333e-01 -9.1885825363e-01
-5.2222222222e-01 -8.3333333333e-01 -9.0732808797e-01
-5.1111111111e-01 -8.3333333333e-01 -8.9554635849e-01
-5.0000000000e-01 -8.3333333333e-01 -8.8358497225e-01
-4.8888888889e-01 -8.3333333333e-01 -8.7151684566e-01
-4.7777777778e-01 -8.3333333333e-01 -8.5941554929e-01
-4.6666666667e-01 -8.3333333333e-01 -8.4735491455e-01
-4.5555555556e-01 -8.3333333333e-01 -8.3540860510e-01
-4.4444444444e-01 -8.3333333333e-01 -8.2364966117e-01
-4.3333333333e-01 -8.3333333333e-01 -8.1215002896e-01
-4.2222222222e-01 -8.3333333333e-01 -8.0098008974e-01
-4.1111111111e-01 -8.3333333333e-01 -7.9020820319e-01
-4.0000000000e-01 -8.3333333333e-01 -7.7990027874e-01
-3.8888888889e-01 -8.3333333333e-01 -7.7011938664e-01
-3.7777777778e-01 -8.3333333333e-01 -7.6092541878e-01
-3.6666666667e-01 -8.3333333333e-01 -7.5237480756e-01
-3.5555555556e-01 -8.3333333333e-01 -7.4452030763e-01
-3.4444444444e-01 -8.3333333333e-01 -7.3741084015e-01
-3.3333333333e-01 -8.3333333333e-01 -7.3109138997e-01
-3.2222222222e-01 -8.3333333333e-01 -7.2560293481e-01
-3.1111111111e-01 -8.3333333333e-01 -7.2098237463e-01
-3.0000000000e-01 -8.3333333333e-01 -7.1726242509e-01
-2.8888888889e-01 -8.3333333333e-01 -7.1447144459e-01
-2.7777777778e-01 -8.3333333333e-01 -7.1263318223e-01
-2.6666666667e-01 -8.3333333333e-01 -7.1176646031e-01
-2.5555555556e-01 -8.3333333333e-01 -7.1188483281e-01
-2.4444444444e-01 -8.3333333333e-01 -7.1299628244e-01
-2.3333333333e-01 -8.3333333333e-01 -7.1510302491e-01
-2.2222222222e-01 -8.3333333333e-01 -7.1820147594e-01
-2.1111111111e-01 -8.3333333333e-01 -7.2228240329e-01
-2.0000000000e-01 -8.3333333333e-01 -7.2733124070e-01
-1.8888888889e-01 -8.3333333333e-01 -7.3332849466e-01
-1.7777777778e-01 -8.3333333333e-01 -7.4025014625e-01
-1.6666666667e-01 -8.3333333333e-01 -7.4806795190e-01
-1.5555555556e-01 -8.3333333333e-01 -7.5674958286e-01
-1.4444444444e-01 -8.3333333333e-01 -7.6625860373e-01
-1.3333333333e-01 -8.3333333333e-01 -7.7655435266e-01
-1.2222222222e-01 -8.3333333333e-01 -7.8759182682e-01
-1.1111111111e-01 -8.3333333333e-01 -7.9932167823e-01
-1.0000000000e-01 -8.3333333333e-01 -8.1169038906e-01
-8.8888888889e-02 -8.3333333333e-01 -8.2464063557e-01
-7.7777777778e-02 -8.3333333333e-01 -8.3811179081e-01
-6.6666666667e-02 -8.3333333333e-01 -8.5204047910e-01
-5.5555555556e-02 -8.3333333333e-01 -8.6636109129e-01
-4.4444444444e-02 -8.3333333333e-01 -8.8100619658e-01
-3.3333333333e-02 -8.3333333333e-01 -8.9590683037e-01
-2.2222222222e-02 -8.3333333333e-01 -9.1099268224e-01
-1.1111111111e-02 -8.3333333333e-01 -9.2619223755e-01
0.0000000000e+00 -8.3333333333e-01 -9.4143293549e-01
1.1111111111e-02 -8.3333333333e-01 -9.5664139492e-01
2.2222222222e-02 -8.3333333333e-01 -9.7174373528e-01
3.3333333333e-02 -8.3333333333e-01 -9.8666599193e-01
4.4444444444e-02 -8.3333333333e-01 -1.0013346012e+00
5.5555555556e-02 -8.3333333333e-01 -1.0156769163e+00
6.6666666667e-02 -8.3333333333e-01 -1.0296217115e+00
7.7777777778e-02 -8.3333333333e-01 -1.0430996385e+00
8.8888888889e-02 -8.3333333333e-01 -1.0560436100e+00
1.0000000000e-01 -8.3333333333e-01 -1.0683891039e+00
1.1111111111e-01 -8.3333333333e-01 -1.0800743946e+00
1.2222222222e-01 -8.3333333333e-01 -1.0910407290e+00
1.3333333333e-01 -8.3333333333e-01 -1.1012324741e+00
1.4444444444e-01 -8.3333333333e-01 -1.1105972594e+00
1.5555555556e-01 -8.3333333333e-01 -1.1190861357e+00
1.6666666667e-01 -8.3333333333e-01 -1.1266537600e+00
1.7777777778e-01 -8.3333333333e-01 -1.1332586060e+00
1.8888888889e-01 -8.3333333333e-01 -1.1388631917e+00
2.0000000000e-01 -8.3333333333e-01 -1.1434343061e+00
2.1111111111e-01 -8.3333333333e-01 -1.1469432189e+00
2.2222222222e-01 -8.3333333333e-01 -1.1493658546e+00
2.3333333333e-01 -8.3333333333e-01 -1.1506829226e+00
2.4444444444e-01 -8.3333333333e-01 -1.1508799977e+00
2.5555555556e-01 -8.3333333333e-01 -1.1499475546e+00
2.6666666667e-01 -8.3333333333e-01 -1.1478809616e+00
2.7777777778e-01 -8.3333333333e-01 -1.1446804439e+00
2.8888888889e-01 -8.3333333333e-01 -1.1403510218e+00
3.0000000000e-01 -8.3333333333e-01 -1.1349024306e+00
3.1111111111e-01 -8.3333333333e-01 -1.1283490211e+00
3.2222222222e-01 -8.3333333333e-01 -1.1207096419e+00
3.3333333333e-01 -8.3333333333e-01 -1.1120074955e+00
3.4444444444e-01 -8.3333333333e-01 -1.1022699679e+00
3.5555555556e-01 -8.3333333333e-01 -1.0915284234e+00
3.6666666667e-01 -8.3333333333e-01 -1.0798179671e+00
3.7777777778e-01 -8.3333333333e-01 -1.0671771748e+00
3.8888888889e-01 -8.3333333333e-01 -1.0536477949e+00
4.0000000000e-01 -8.3333333333e-01 -1.0392744323e+00
4.1111111111e-01 -8.3333333333e-01 -1.0241042225e+00
4.2222222222e-01 -8.3333333333e-01 -1.0081865066e+00
4.3333333333e-01 -8.3333333333e-01 -9.9157251395e-01
4.4444444444e-01 -8.3333333333e-01 -9.7431505897e-01
4.5555555556e-01 -8.3333333333e-01 -9.5646824946e-01
4.6666666667e-01 -8.3333333333e-01 -9.3808720289e-01
4.7777777778e-01 -8.3333333333e-01 -9.1922776135e-01
4.8888888889e-01 -8.3333333333e-01 -8.9994619537e-01
5.0000000000e-01 -8.3333333333e-01 -8.8029888727e-01
5.1111111111e-01 -8.3333333333e-01 -8.6034198842e-01
5.2222222222e-01 -8.3333333333e-01 -8.4013104947e-01
5.3333333333e-01 -8.3333333333e-01 -8.1972062868e-01
5.4444444444e-01 -8.3333333333e-01 -7.9916388877e-01
5.5555555556e-01 -8.3333333333e-01 -7.7851219680e-01
5.6666666667e-01 -8.3333333333e-01 -7.5781474365e-01
5.7777777778e-01 -8.3333333333e-01 -7.3711819901e-01
5.8888888889e-01 -8.3333333333e-01 -7.1646641484e-01
6.0000000000e-01 -8.3333333333e-01 -6.9590018511e-01
6.1111111111e-01 -8.3333333333e-01 -6.7545706267e-01
6.2222222222e-01 -8.3333333333e-01 -6.5517122794e-01
6.3333333333e-01 -8.3333333333e-01 -6.3507339763e-01
6.4444444444e-01 -8.3333333333e-01 -6.1519075943e-01
6.5555555556e-01 -8.3333333333e-01 -5.9554691876e-01
6.6666666667e-01 -8.3333333333e-01 -5.7616184872e-01
6.7777777778e-01 -8.3333333333e-01 -5.5705184284e-01
6.8888888889e-01 -8.3333333333e-01 -5.3822948050e-01
7.0000000000e-01 -8.3333333333e-01 -5.1970362445e-01
7.1111111111e-01 -8.3333333333e-01 -5.0147947535e-01
7.2222222222e-01 -8.3333333333e-01 -4.8355870777e-01
7.3333333333e-01 -8.3333333333e-01 -4.6593970359e-01
7.4444444444e-01 -8.3333333333e-01 -4.4861788446e-01
7.5555555556e-01 -8.3333333333e-01 -4.3158612742e-01
7.6666666667e-01 -8.3333333333e-01 -4.1483523228e-01
7.7777777778e-01 -8.3333333333e-01 -3.9835439992e-01
7.8888888889e-01 -8.3333333333e-01 -3.8213168118e-01
8.0000000000e-01 -8.3333333333e-01 -3.6615436557e-01
8.1111111111e-01 -8.3333333333e-01 -3.5040929589e-01
8.2222222222e-01 -8.3333333333e-01 -3.3488311360e-01
8.3333333333e-01 -8.3333333333e-01 -3.1956245500e-01
8.4444444444e-01 -8.3333333333e-01 -3.0443412689e-01
8.5555555556e-01 -8.3333333333e-01 -2.8948528916e-01
8.6666666667e-01 -8.3333333333e-01 -2.7470366287e-01
8.7777777778e-01 -8.3333333333e-01 -2.6007776782e-01
8.8888888889e-01 -8.3333333333e-01 -2.4559717763e-01
9.0000000000e-01 -8.3333333333e-01 -2.3125276788e-01
9.1111111111e-01 -8.3333333333e-01 -2.1703692552e-01
9.2222222222e-01 -8.3333333333e-01 -2.0294368934e-01
9.3333333333e-01 -8.3333333333e-01 -1.8896879962e-01
9.4444444444e-01 -8.3333333333e-01 -1.7510964957e-01
9.5555555556e-01 -8.3333333333e-01 -1.6136514849e-01
9.6666666667e-01 -8.3333333333e-01 -1.4773552252e-01
9.7777777778e-01 -8.3333333333e-01 -1.3422209123e-01
9.8888888889e-01 -8.3333333333e-01 -1.2082706403e-01
1.0000000000e+00 -8.3333333333e-01 -1.0755339893e-01
-1.0000000000e+00 -8.2222222222e-01 -7.0477997801e-01
-9.8888888889e-01 -8.2222222222e-01 -7.2226226380e-01
-9.7777777778e-01 -8.2222222222e-01 -7.3979994749e-01
-9.6666666667e-01 -8.2222222222e-01 -7.5731469299e-01
-9.5555555556e-01 -8.2222222222e-01 -7.7472868062e-01
-9.4444444444e-01 -8.2222222222e-01 -7.9196562131e-01
-9.3333333333e-01 -8.2222222222e-01 -8.0895155996e-01
-9.2222222222e-01 -8.2222222222e-01 -8.2561543975e-01
-9.1111111111e-01 -8.2222222222e-01 -8.4188942883e-01
-9.0000000000e-01 -8.2222222222e-01 -8.5770903905e-01
-8.8888888889e-01 -8.2222222222e-01 -8.7301308787e-01
-8.7777777778e-01 -8.2222222222e-01 -8.8774356699e-01
-8.6666666667e-01 -8.2222222222e-01 -9.0184548352e-01
-8.5555555556e-01 -8.2222222222e-01 -9.1526673346e-01
-8.4444444444e-01 -8.2222222222e-01 -9.2795805271e-01
-8.3333333333e-01 -8.2222222222e-01 -9.3987307304e-01
-8.2222222222e-01 -8.2222222222e-01 -9.5096848967e-01
-8.1111111111e-01 -8.2222222222e-01 -9.6120432822e-01
-8.0000000000e-01 -8.2222222222e-01 -9.7054428339e-01
-7.8888888889e-01 -8.2222222222e-01 -9.7895609181e-01
-7.7777777778e-01 -8.2222222222e-01 -9.8641189859e-01
-7.6666666667e-01 -8.2222222222e-01 -9.9288858047e-01
-7.5555555556e-01 -8.2222222222e-01 -9.9836799734e-01
-7.4444444444e-01 -8.2222222222e-01 -1.0028371560e+00
-7.3333333333e-01 -8.2222222222e-01 -1.0062882839e+00
-7.2222222222e-01 -8.2222222222e-01 -1.0087188208e+00
-7.1111111111e-01 -8.2222222222e-01 -1.0101313488e+00
-7.0000000000e-01 -8.2222222222e-01 -1.0105334807e+00
-6.8888888889e-01 -8.2222222222e-01 -1.0099377316e+00
-6.7777777778e-01 -8.2222222222e-01 -1.0083613910e+00
-6.6666666667e-01 -8.2222222222e-01 -1.0058264063e+00
-6.5555555556e-01 -8.2222222222e-01 -1.0023592803e+00
-6.4444444444e-01 -8.2222222222e-01 -9.9799097498e-01
-6.3333333333e-01 -8.2222222222e-01 -9.9275681059e-01
-6.2222222222e-01 -8.2222222222e-01 -9.8669634454e-01
-6.1111111111e-01 -8.2222222222e-01 -9.7985321787e-01
-6.0000000000e-01 -8.2222222222e-01 -9.7227496202e-01
-5.8888888889e-01 -8.2222222222e-01 -9.6401276590e-01
-5.7777777778e-01 -8.2222222222e-01 -9.5512121002e-01
-5.6666666667e-01 -8.2222222222e-01 -9.4565797859e-01
-5.5555555556e-01 -8.2222222222e-01 -9.3568356149e-01
-5.4444444444e-01 -8.2222222222e-01 -9.2526095561e-01
-5.3333333333e-01 -8.2222222222e-01 -9.1445536966e-01
-5.2222222222e-01 -8.2222222222e-01 -9.0333393149e-01
-5.1111111111e-01 -8.2222222222e-01 -8.9196539195e-01
-5.0000000000e-01 -8.2222222222e-01 -8.8041981693e-01
-4.8888888889e-01 -8.2222222222e-01 -8.6876825924e-01
-4.7777777778e-01 -8.2222222222e-01 -8.5708240414e-01
-4.6666666667e-01 -8.2222222222e-01 -8.4543418581e-01
-4.5555555556e-01 -8.2222222222e-01 -8.3389537620e-01
-4.4444444444e-01 -8.2222222222e-01 -8.2253715140e-01
-4.3333333333e-01 -8.2222222222e-01 -8.1142964338e-01
-4.2222222222e-01 -8.2222222222e-01 -8.0064148700e-01
-4.1111111111e-01 -8.2222222222e-01 -7.9023937389e-01
-4.0000000000e-01 -8.2222222222e-01 -7.8028762590e-01
-3.8888888889e-01 -8.2222222222e-01 -7.7084780282e-01
-3.7777777778e-01 -8.2222222222e-01 -7.6197836001e-01
-3.6666666667e-01 -8.2222222222e-01 -7.5373437094e-01
-3.5555555556e-01 -8.2222222222e-01 -7.4616732468e-01
-3.4444444444e-01 -8.2222222222e-01 -7.3932499812e-01
-3.3333333333e-01 -8.2222222222e-01 -7.3325138696e-01
-3.2222222222e-01 -8.2222222222e-01 -7.2798666278e-01
-3.1111111111e-01 -8.2222222222e-01 -7.2356711187e-01
-3.0000000000e-01 -8.2222222222e-01 -7.2002501130e-01
-2.8888888889e-01 -8.2222222222e-01 -7.1738841277e-01
-2.7777777778e-01 -8.2222222222e-01 -7.1568083293e-01
-2.6666666667e-01 -8.2222222222e-01 -7.1492088231e-01
-2.5555555556e-01 -8.2222222222e-01 -7.1512189449e-01
-2.4444444444e-01 -8.2222222222e-01 -7.1629163173e-01
-2.3333333333e-01 -8.2222222222e-01 -7.1843213706e-01
-2.2222222222e-01 -8.2222222222e-01 -7.2153977473e-01
-2.1111111111e-01 -8.2222222222e-01 -7.2560545534e-01
-2.0000000000e-01 -8.2222222222e-01 -7.3061499288e-01
-1.8888888889e-01 -8.2222222222e-01 -7.3654950266e-01
-1.7777777778e-01 -8.2222222222e-01 -7.4338573927e-01
-1.6666666667e-01 -8.2222222222e-01 -7.5109629799e-01
-1.5555555556e-01 -8.2222222222e-01 -7.5964965649e-01
-1.4444444444e-01 -8.2222222222e-01 -7.6901009712e-01
-1.3333333333e-01 -8.2222222222e-01 -7.7913759842e-01
-1.2222222222e-01 -8.2222222222e-01 -7.8998779892e-01
-1.1111111111e-01 -8.2222222222e-01 -8.0151211127e-01
-1.0000000000e-01 -8.2222222222e-01 -8.1365801220e-01
-8.8888888889e-02 -8.2222222222e-01 -8.2636947452e-01
-7.7777777778e-02 -8.2222222222e-01 -8.3958746544e-01
-6.6666666667e-02 -8.2222222222e-01 -8.5325042363e-01
-5.5555555556e-02 -8.2222222222e-01 -8.6729464770e-01
-4.4444444444e-02 -8.2222222222e-01 -8.8165456891e-01
-3.3333333333e-02 -8.2222222222e-01 -8.9626292564e-01
-2.2222222222e-02 -8.2222222222e-01 -9.1105088960e-01
-1.1111111111e-02 -8.2222222222e-01 -9.2594820669e-01
0.0000000000e+00 -8.2222222222e-01 -9.4088340719e-01
1.1111111111e-02 -8.2222222222e-01 -9.5578411699e-01
2.2222222222e-02 -8.2222222222e-01 -9.7057747311e-01
3.3333333333e-02 -8.2222222222e-01 -9.8519062049e-01
4.4444444444e-02 -8.2222222222e-01 -9.9955124998e-01
5.5555555556e-02 -8.2222222222e-01 -1.0135881313e+00
6.6666666667e-02 -8.2222222222e-01 -1.0272315990e+00
7.7777777778e-02 -8.2222222222e-01 -1.0404139612e+00
8.8888888889e-02 -8.2222222222e-01 -1.0530698179e+00
1.0000000000e-01 -8.2222222222e-01 -1.0651362929e+00
1.1111111111e-01 -8.2222222222e-01 -1.0765531953e+00
1.2222222222e-01 -8.2222222222e-01 -1.0872631409e+00
1.3333333333e-01 -8.2222222222e-01 -1.0972116617e+00
1.4444444444e-01 -8.2222222222e-01 -1.1063473340e+00
1.5555555556e-01 -8.2222222222e-01 -1.1146219412e+00
1.6666666667e-01 -8.2222222222e-01 -1.1219906810e+00
1.7777777778e-01 -8.2222222222e-01 -1.1284124094e+00
1.8888888889e-01 -8.2222222222e-01 -1.1338499056e+00
2.0000000000e-01 -8.2222222222e-01 -1.1382701344e+00
2.1111111111e-01 -8.2222222222e-01 -1.1416444830e+00
2.2222222222e-01 -8.2222222222e-01 -1.1439489509e+00
2.3333333333e-01 -8.2222222222e-01 -1.1451642824e+00
2.4444444444e-01 -8.2222222222e-01 -1.1452760375e+00
2.5555555556e-01 -8.2222222222e-01 -1.1442746072e+00
2.6666666667e-01 -8.2222222222e-01 -1.1421551827e+00
2.7777777778e-01 -8.2222222222e-01 -1.1389176931e+00
2.8888888889e-01 -8.2222222222e-01 -1.1345667209e+00
3.0000000000e-01 -8.2222222222e-01 -1.1291114045e+00
3.1111111111e-01 -8.2222222222e-01 -1.1225653304e+00
3.2222222222e-01 -8.2222222222e-01 -1.1149464131e+00
3.3333333333e-01 -8.2222222222e-01 -1.1062767583e+00
3.4444444444e-01 -8.2222222222e-01 -1.0965825021e+00
3.5555555556e-01 -8.2222222222e-01 -1.0858936207e+00
3.6666666667e-01 -8.2222222222e-01 -1.0742437072e+00
3.7777777778e-01 -8.2222222222e-01 -1.0616697145e+00
3.8888888889e-01 -8.2222222222e-01 -1.0482116700e+00
4.0000000000e-01 -8.2222222222e-01 -1.0339123681e+00
4.1111111111e-01 -8.2222222222e-01 -1.0188170533e+00
4.2222222222e-01 -8.2222222222e-01 -1.0029731024e+00
4.3333333333e-01 -8.2222222222e-01 -9.8642971531e-01
4.4444444444e-01 -8.2222222222e-01 -9.6923762008e-01
4.5555555556e-01 -8.2222222222e-01 -9.5144879045e-01
4.6666666667e-01 -8.2222222222e-01 -9.3311617147e-01
4.7777777778e-01 -8.2222222222e-01 -9.1429340397e-01
4.8888888889e-01 -8.2222222222e-01 -8.9503453748e-01
5.0000000000e-01 -8.2222222222e-01 -8.7539372254e-01
5.1111111111e-01 -8.2222222222e-01 -8.5542487688e-01
5.2222222222e-01 -8.2222222222e-01 -8.3518132561e-01
5.3333333333e-01 -8.2222222222e-01 -8.1471542119e-01
5.4444444444e-01 -8.2222222222e-01 -7.9407815468e-01
5.5555555556e-01 -8.2222222222e-01 -7.7331877331e-01
5.6666666667e-01 -8.2222222222e-01 -7.5248442119e-01
5.7777777778e-01 -8.2222222222e-01 -7.3161981828e-01
5.8888888889e-01 -8.2222222222e-01 -7.1076698947e-01
6.0000000000e-01 -8.2222222222e-01 -6.8996504925e-01
6.1111111111e-01 -8.2222222222e-01 -6.6925004097e-01
6.2222222222e-01 -8.2222222222e-01 -6.4865482289e-01
6.3333333333e-01 -8.2222222222e-01 -6.2820898877e-01
6.4444444444e-01 -8.2222222222e-01 -6.0793880949e-01
6.5555555556e-01 -8.2222222222e-01 -5.8786718508e-01
6.6666666667e-01 -8.2222222222e-01 -5.6801360319e-01
6.7777777778e-01 -8.2222222222e-01 -5.4839411009e-01
6.8888888889e-01 -8.2222222222e-01 -5.2902130954e-01
7.0000000000e-01 -8.2222222222e-01 -5.0990441204e-01
7.1111111111e-01 -8.2222222222e-01 -4.9104935793e-01
7.2222222222e-01 -8.2222222222e-01 -4.7245903123e-01
7.3333333333e-01 -8.2222222222e-01 -4.5413356830e-01
7.4444444444e-01 -8.2222222222e-01 -4.3607074770e-01
7.5555555556e-01 -8.2222222222e-01 -4.1826643186e-01
7.6666666667e-01 -8.2222222222e-01 -4.0071502010e-01
7.7777777778e-01 -8.2222222222e-01 -3.8340987146e-01
7.8888888889e-01 -8.2222222222e-01 -3.6634366464e-01
8.0000000000e-01 -8.2222222222e-01 -3.4950867932e-01
8.1111111111e-01 -8.2222222222e-01 -3.3289700274e-01
8.2222222222e-01 -8.2222222222e-01 -3.1650068296e-01
8.3333333333e-01 -8.2222222222e-01 -3.0031186021e-01
8.4444444444e-01 -8.2222222222e-01 -2.8432290805e-01
8.5555555556e-01 -8.2222222222e-01 -2.6852660673e-01
8.6666666667e-01 -8.2222222222e-01 -2.5291635586e-01
8.7777777778e-01 -8.2222222222e-01 -2.3748641476e-01
8.8888888889e-01 -8.2222222222e-01 -2.2223214406e-01
9.0000000000e-01 -8.2222222222e-01 -2.0715021205e-01
9.1111111111e-01 -8.2222222222e-01 -1.9223872926e-01
9.2222222222e-01 -8.2222222222e-01 -1.7749728198e-01
9.3333333333e-01 -8.2222222222e-01 -1.6292685111e-01
9.4444444444e-01 -8.2222222222e-01 -1.4852962092e-01
9.5555555556e-01 -8.2222222222e-01 -1.3430870139e-01
9.6666666667e-01 -8.2222222222e-01 -1.2026780283e-01
9.7777777778e-01 -8.2222222222e-01 -1.0641091038e-01
9.8888888889e-01 -8.2222222222e-01 -9.2742007866e-02
1.0000000000e+00 -8.2222222222e-01 -7.9264894760e-02
-1.0000000000e+00 -8.1111111111e-01 -7.0217656485e-01
-9.8888888889e-01 -8.1111111111e-01 -7.1922202456e-01
-9.7777777778e-01 -8.1111111111e-01 -7.3632342397e-01
-9.6666666667e-01 -8.1111111111e-01 -7.5340425566e-01
-9.5555555556e-01 -8.1111111111e-01 -7.7038862803e-01
-9.4444444444e-01 -8.1111111111e-01 -7.8720227127e-01
-9.3333333333e-01 -8.1111111111e-01 -8.0377331828e-01
-9.2222222222e-01 -8.1111111111e-01 -8.2003283503e-01
-9.1111111111e-01 -8.1111111111e-01 -8.3591510697e-01
-9.0000000000e-01 -8.1111111111e-01 -8.5135771627e-01
-8.8888888889e-01 -8.1111111111e-01 -8.6630146566e-01
-8.7777777778e-01 -8.1111111111e-01 -8.8069021539e-01
-8.6666666667e-01 -8.1111111111e-01 -8.9447070135e-01
-8.5555555556e-01 -8.1111111111e-01 -9.0759239392e-01
-8.4444444444e-01 -8.1111111111e-01 -9.2000744292e-01
-8.3333333333e-01 -8.1111111111e-01 -9.3167073477e-01
-8.2222222222e-01 -8.1111111111e-01 -9.4254006742e-01
-8.1111111111e-01 -8.1111111111e-01 -9.5257642944e-01
-8.0000000000e-01 -8.1111111111e-01 -9.6174435379e-01
-7.8888888889e-01 -8.1111111111e-01 -9.7001230681e-01
-7.7777777778e-01 -8.1111111111e-01 -9.7735306947e-01
-7.6666666667e-01 -8.1111111111e-01 -9.8374407156e-01
-7.5555555556e-01 -8.1111111111e-01 -9.8916764814e-01
-7.4444444444e-01 -8.1111111111e-01 -9.9361120077e-01
-7.3333333333e-01 -8.1111111111e-01 -9.9706726012e-01
-7.2222222222e-01 -8.1111111111e-01 -9.9953345977e-01
-7.1111111111e-01 -8.1111111111e-01 -1.0010124410e+00
-7.0000000000e-01 -8.1111111111e-01 -1.0015117141e+00
-6.8888888889e-01 -8.1111111111e-01 -1.0010435022e+00
-6.7777777778e-01 -8.1111111111e-01 -9.9962459037e-01
-6.6666666667e-01 -8.1111111111e-01 -9.9727619299e-01
-6.5555555556e-01 -8.1111111111e-01 -9.9402384586e-01
-6.4444444444e-01 -8.1111111111e-01 -9.8989731730e-01
-6.3333333333e-01 -8.1111111111e-01 -9.8493052637e-01
-6.2222222222e-01 -8.1111111111e-01 -9.7916145208e-01
-6.1111111111e-01 -8.1111111111e-01 -9.7263201782e-01
-6.0000000000e-01 -8.1111111111e-01 -9.6538793920e-01
