x y value
-1.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
-1.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
-8.8888888889e-02 -9.7777777778e-01 0.0000000000e+00
-7.7777777778e-02 -9.7777777778e-01 0.0000000000e+00
-6.6666666667e-02 -9.7777777778e-01 0.0000000000e+00
-5.5555555556e-02 -9.7777777778e-01 0.0000000000e+00
-4.4444444444e-02 -9.7777777778e-01 0.0000000000e+00
-3.3333333333e-02 -9.7777777778e-01 0.0000000000e+00
-2.2222222222e-02 -9.7777777778e-01 0.0000000000e+00
-1.1111111111e-02 -9.7777777778e-01 0.0000000000e+00
0.0000000000e+00 -9.7777777778e-01 0.0000000000e+00
1.1111111111e-02 -9.7777777778e-01 0.0000000000e+00
2.2222222222e-02 -9.7777777778e-01 0.0000000000e+00
3.3333333333e-02 -9.7777777778e-01 0.0000000000e+00
4.4444444444e-02 -9.7777777778e-01 0.0000000000e+00
5.5555555556e-02 -9.7777777778e-01 0.0000000000e+00
6.6666666667e-02 -9.7777777778e-01 0.0000000000e+00
7.7777777778e-02 -9.7777777778e-01 0.0000000000e+00
8.8888888889e-02 -9.7777777778e-01 0.0000000000e+00
1.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
1.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
1.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
1.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
1.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
1.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
1.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
1.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
1.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
2.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
2.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
2.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
2.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
2.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
2.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
2.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
2.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
2.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
3.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
3.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
3.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
3.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
3.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
3.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
3.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
3.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
3.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
4.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
4.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
4.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
4.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
4.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
4.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
4.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
4.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
4.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
5.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
5.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
5.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
5.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
5.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
5.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
5.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
5.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
5.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
6.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
6.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
6.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
6.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
6.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
6.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
6.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
6.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
6.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
7.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
7.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
7.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
7.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
7.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
7.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
7.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
7.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
7.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
8.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
8.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
8.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
8.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
8.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
8.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
8.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
8.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
8.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
9.0000000000e-01 -9.7777777778e-01 0.0000000000e+00
9.1111111111e-01 -9.7777777778e-01 0.0000000000e+00
9.2222222222e-01 -9.7777777778e-01 0.0000000000e+00
9.3333333333e-01 -9.7777777778e-01 0.0000000000e+00
9.4444444444e-01 -9.7777777778e-01 0.0000000000e+00
9.5555555556e-01 -9.7777777778e-01 0.0000000000e+00
9.6666666667e-01 -9.7777777778e-01 0.0000000000e+00
9.7777777778e-01 -9.7777777778e-01 0.0000000000e+00
9.8888888889e-01 -9.7777777778e-01 0.0000000000e+00
1.0000000000e+00 -9.7777777778e-01 0.0000000000e+00
-1.0000000000e+00 -9.6666666667e-01 0.0000000000e+00
-9.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-9.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-9.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-9.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-9.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-9.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-9.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-9.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-9.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-8.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-8.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-8.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-8.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-8.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-8.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-8.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-8.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-8.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-7.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-7.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-7.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-7.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-7.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-7.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-7.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-7.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-7.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-6.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-6.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-6.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-6.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-6.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-6.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-6.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-6.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-6.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-5.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-5.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-5.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-5.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-5.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-5.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-5.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-5.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-5.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-4.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-4.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-4.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-4.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-4.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-4.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-4.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-4.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-4.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-3.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-3.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-3.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-3.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-3.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-3.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-3.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-3.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-3.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-2.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-2.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-2.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-2.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-2.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-2.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-2.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-2.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-2.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-1.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
-1.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
-1.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
-1.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
-1.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
-1.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
-1.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
-1.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
-1.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
-8.8888888889e-02 -9.6666666667e-01 0.0000000000e+00
-7.7777777778e-02 -9.6666666667e-01 0.0000000000e+00
-6.6666666667e-02 -9.6666666667e-01 0.0000000000e+00
-5.5555555556e-02 -9.6666666667e-01 0.0000000000e+00
-4.4444444444e-02 -9.6666666667e-01 0.0000000000e+00
-3.3333333333e-02 -9.6666666667e-01 0.0000000000e+00
-2.2222222222e-02 -9.6666666667e-01 0.0000000000e+00
-1.1111111111e-02 -9.6666666667e-01 0.0000000000e+00
0.0000000000e+00 -9.6666666667e-01 0.0000000000e+00
1.1111111111e-02 -9.6666666667e-01 0.0000000000e+00
2.2222222222e-02 -9.6666666667e-01 0.0000000000e+00
3.3333333333e-02 -9.6666666667e-01 0.0000000000e+00
4.4444444444e-02 -9.6666666667e-01 0.0000000000e+00
5.5555555556e-02 -9.6666666667e-01 0.0000000000e+00
6.6666666667e-02 -9.6666666667e-01 0.0000000000e+00
7.7777777778e-02 -9.6666666667e-01 0.0000000000e+00
8.8888888889e-02 -9.6666666667e-01 0.0000000000e+00
1.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
1.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
1.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
1.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
1.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
1.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
1.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
1.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
1.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
2.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
2.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
2.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
2.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
2.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
2.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
2.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
2.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
2.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
3.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
3.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
3.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
3.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
3.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
3.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
3.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
3.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
3.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
4.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
4.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
4.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
4.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
4.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
4.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
4.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
4.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
4.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
5.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
5.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
5.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
5.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
5.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
5.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
5.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
5.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
5.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
6.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
6.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
6.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
6.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
6.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
6.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
6.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
6.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
6.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
7.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
7.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
7.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
7.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
7.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
7.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
7.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
7.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
7.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
8.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
8.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
8.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
8.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
8.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
8.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
8.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
8.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
8.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
9.0000000000e-01 -9.6666666667e-01 0.0000000000e+00
9.1111111111e-01 -9.6666666667e-01 0.0000000000e+00
9.2222222222e-01 -9.6666666667e-01 0.0000000000e+00
9.3333333333e-01 -9.6666666667e-01 0.0000000000e+00
9.4444444444e-01 -9.6666666667e-01 0.0000000000e+00
9.5555555556e-01 -9.6666666667e-01 0.0000000000e+00
9.6666666667e-01 -9.6666666667e-01 0.0000000000e+00
9.7777777778e-01 -9.6666666667e-01 0.0000000000e+00
9.8888888889e-01 -9.6666666667e-01 0.0000000000e+00
1.0000000000e+00 -9.6666666667e-01 0.0000000000e+00
-1.0000000000e+00 -9.5555555556e-01 0.0000000000e+00
-9.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-9.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-9.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-9.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-9.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-9.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-9.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-9.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-9.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-8.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-8.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-8.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-8.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-8.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-8.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-8.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-8.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-8.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-7.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-7.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-7.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-7.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-7.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-7.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-7.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-7.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-7.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-6.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-6.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-6.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-6.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-6.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-6.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-6.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-6.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-6.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-5.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-5.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-5.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-5.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-5.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-5.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-5.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-5.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-5.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-4.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-4.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-4.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-4.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-4.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-4.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-4.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-4.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-4.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-3.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-3.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-3.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-3.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-3.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-3.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-3.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-3.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-3.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-2.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-2.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-2.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-2.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-2.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-2.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-2.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-2.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-2.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-1.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
-1.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
-1.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
-1.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
-1.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
-1.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
-1.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
-1.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
-1.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
-8.8888888889e-02 -9.5555555556e-01 0.0000000000e+00
-7.7777777778e-02 -9.5555555556e-01 0.0000000000e+00
-6.6666666667e-02 -9.5555555556e-01 0.0000000000e+00
-5.5555555556e-02 -9.5555555556e-01 0.0000000000e+00
-4.4444444444e-02 -9.5555555556e-01 0.0000000000e+00
-3.3333333333e-02 -9.5555555556e-01 0.0000000000e+00
-2.2222222222e-02 -9.5555555556e-01 0.0000000000e+00
-1.1111111111e-02 -9.5555555556e-01 0.0000000000e+00
0.0000000000e+00 -9.5555555556e-01 0.0000000000e+00
1.1111111111e-02 -9.5555555556e-01 0.0000000000e+00
2.2222222222e-02 -9.5555555556e-01 0.0000000000e+00
3.3333333333e-02 -9.5555555556e-01 0.0000000000e+00
4.4444444444e-02 -9.5555555556e-01 0.0000000000e+00
5.5555555556e-02 -9.5555555556e-01 0.0000000000e+00
6.6666666667e-02 -9.5555555556e-01 0.0000000000e+00
7.7777777778e-02 -9.5555555556e-01 0.0000000000e+00
8.8888888889e-02 -9.5555555556e-01 0.0000000000e+00
1.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
1.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
1.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
1.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
1.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
1.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
1.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
1.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
1.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
2.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
2.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
2.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
2.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
2.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
2.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
2.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
2.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
2.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
3.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
3.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
3.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
3.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
3.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
3.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
3.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
3.7777777778e-01 -9.5555555556e-01 0.0000000000e+00
3.8888888889e-01 -9.5555555556e-01 0.0000000000e+00
4.0000000000e-01 -9.5555555556e-01 0.0000000000e+00
4.1111111111e-01 -9.5555555556e-01 0.0000000000e+00
4.2222222222e-01 -9.5555555556e-01 0.0000000000e+00
4.3333333333e-01 -9.5555555556e-01 0.0000000000e+00
4.4444444444e-01 -9.5555555556e-01 0.0000000000e+00
4.5555555556e-01 -9.5555555556e-01 0.0000000000e+00
4.6666666667e-01 -9.5555555556e-01 0.0000000000e+00
