x y value
-1.1111111111e-01 -9.7777777778e-01 3.6893620365e-05
-1.0000000000e-01 -9.7777777778e-01 2.1406341275e-05
-8.8888888889e-02 -9.7777777778e-01 3.7484539506e-07
-7.7777777778e-02 -9.7777777778e-01 2.5943661254e-05
-6.6666666667e-02 -9.7777777778e-01 5.2204120340e-05
-5.5555555556e-02 -9.7777777778e-01 7.5967498044e-05
-4.4444444444e-02 -9.7777777778e-01 9.4446097008e-05
-3.3333333333e-02 -9.7777777778e-01 1.0565124439e-04
-2.2222222222e-02 -9.7777777778e-01 1.0862339428e-04
-1.1111111111e-02 -9.7777777778e-01 1.0345970263e-04
0.0000000000e+00 -9.7777777778e-01 9.1151686794e-05
1.1111111111e-02 -9.7777777778e-01 7.3290936532e-05
2.2222222222e-02 -9.7777777778e-01 5.1730625535e-05
3.3333333333e-02 -9.7777777778e-01 2.8293882533e-05
4.4444444444e-02 -9.7777777778e-01 4.5944308797e-06
5.5555555556e-02 -9.7777777778e-01 1.8010920166e-05
6.6666666667e-02 -9.7777777778e-01 3.8366968674e-05
7.7777777778e-02 -9.7777777778e-01 5.5424000676e-05
8.8888888889e-02 -9.7777777778e-01 6.8168961739e-05
1.0000000000e-01 -9.7777777778e-01 7.5631712511e-05
1.1111111111e-01 -9.7777777778e-01 7.6978120604e-05
1.2222222222e-01 -9.7777777778e-01 7.1665091798e-05
1.3333333333e-01 -9.7777777778e-01 5.9608328779e-05
1.4444444444e-01 -9.7777777778e-01 4.1308033000e-05
1.5555555556e-01 -9.7777777778e-01 1.7889940358e-05
1.6666666667e-01 -9.7777777778e-01 8.9573990829e-06
1.7777777778e-01 -9.7777777778e-01 3.7141842407e-05
1.8888888889e-01 -9.7777777778e-01 6.4394516664e-05
2.0000000000e-01 -9.7777777778e-01 8.8523277266e-05
2.1111111111e-01 -9.7777777778e-01 1.0765018297e-04
2.2222222222e-01 -9.7777777778e-01 1.2039787108e-04
2.3333333333e-01 -9.7777777778e-01 1.2600279127e-04
2.4444444444e-01 -9.7777777778e-01 1.2434810373e-04
2.5555555556e-01 -9.7777777778e-01 1.1592238767e-04
2.6666666667e-01 -9.7777777778e-01 1.0171999220e-04
2.7777777778e-01 -9.7777777778e-01 8.3104023367e-05
2.8888888889e-01 -9.7777777778e-01 6.1653811906e-05
3.0000000000e-01 -9.7777777778e-01 3.9016184461e-05
3.1111111111e-01 -9.7777777778e-01 1.6775228313e-05
3.2222222222e-01 -9.7777777778e-01 3.6502567846e-06
3.3333333333e-01 -9.7777777778e-01 2.1077772932e-05
3.4444444444e-01 -9.7777777778e-01 3.4601275662e-05
3.5555555556e-01 -9.7777777778e-01 4.3604466735e-05
3.6666666667e-01 -9.7777777778e-01 4.7753275649e-05
3.7777777778e-01 -9.7777777778e-01 4.6974385296e-05
3.8888888889e-01 -9.7777777778e-01 4.1426369769e-05
4.0000000000e-01 -9.7777777778e-01 3.1468820452e-05
4.1111111111e-01 -9.7777777778e-01 1.7632983893e-05
4.2222222222e-01 -9.7777777778e-01 5.9523210805e-07
4.3333333333e-01 -9.7777777778e-01 1.8847488708e-05
4.4444444444e-01 -9.7777777778e-01 3.9802818017e-05
4.5555555556e-01 -9.7777777778e-01 6.1312247226e-05
4.6666666667e-01 -9.7777777778e-01 8.2387821470e-05
4.7777777778e-01 -9.7777777778e-01 1.0205830053e-04
4.8888888889e-01 -9.7777777778e-01 1.1942454709e-04
5.0000000000e-01 -9.7777777778e-01 1.3372111882e-04
5.1111111111e-01 -9.7777777778e-01 1.4437828487e-04
5.2222222222e-01 -9.7777777778e-01 1.5107658577e-04
5.3333333333e-01 -9.7777777778e-01 1.5378515110e-04
5.4444444444e-01 -9.7777777778e-01 1.5277563892e-04
5.5555555556e-01 -9.7777777778e-01 1.4860595126e-04
5.6666666667e-01 -9.7777777778e-01 1.4207159755e-04
5.7777777778e-01 -9.7777777778e-01 1.3412721168e-04
5.8888888889e-01 -9.7777777778e-01 1.2578554205e-04
6.0000000000e-01 -9.7777777778e-01 1.1800537397e-04
6.1111111111e-01 -9.7777777778e-01 1.1158249964e-04
6.2222222222e-01 -9.7777777778e-01 1.0705842218e-04
6.3333333333e-01 -9.7777777778e-01 1.0465972372e-04
6.4444444444e-01 -9.7777777778e-01 1.0427713757e-04
6.5555555556e-01 -9.7777777778e-01 1.0548795024e-04
6.6666666667e-01 -9.7777777778e-01 1.0761932305e-04
6.7777777778e-01 -9.7777777778e-01 1.0984446243e-04
6.8888888889e-01 -9.7777777778e-01 1.1129915801e-04
7.0000000000e-01 -9.7777777778e-01 1.1120363209e-04
7.1111111111e-01 -9.7777777778e-01 1.0897412070e-04
7.2222222222e-01 -9.7777777778e-01 1.0431001449e-04
7.3333333333e-01 -9.7777777778e-01 9.7245389166e-05
7.4444444444e-01 -9.7777777778e-01 8.8157936693e-05
7.5555555556e-01 -9.7777777778e-01 7.7733294954e-05
7.6666666667e-01 -9.7777777778e-01 6.6888251683e-05
7.7777777778e-01 -9.7777777778e-01 5.6661935475e-05
7.8888888889e-01 -9.7777777778e-01 4.8089390096e-05
8.0000000000e-01 -9.7777777778e-01 4.2076015967e-05
8.1111111111e-01 -9.7777777778e-01 3.9293061667e-05
8.2222222222e-01 -9.7777777778e-01 4.0112341565e-05
8.3333333333e-01 -9.7777777778e-01 4.4591721603e-05
8.4444444444e-01 -9.7777777778e-01 5.2511830518e-05
8.5555555556e-01 -9.7777777778e-01 6.3450795925e-05
8.6666666667e-01 -9.7777777778e-01 7.6871244392e-05
8.7777777778e-01 -9.7777777778e-01 9.2187056941e-05
8.8888888889e-01 -9.7777777778e-01 1.0878059435e-04
9.0000000000e-01 -9.7777777778e-01 1.2595593987e-04
9.1111111111e-01 -9.7777777778e-01 1.4283785187e-04
9.2222222222e-01 -9.7777777778e-01 1.5825336206e-04
9.3333333333e-01 -9.7777777778e-01 1.7065498609e-04
9.4444444444e-01 -9.7777777778e-01 1.7815395585e-04
9.5555555556e-01 -9.7777777778e-01 1.7872521356e-04
9.6666666667e-01 -9.7777777778e-01 1.7062481656e-04
9.7777777778e-01 -9.7777777778e-01 1.5303088062e-04
9.8888888889e-01 -9.7777777778e-01 1.2688879186e-04
1.0000000000e+00 -9.7777777778e-01 9.5916086224e-05
-1.0000000000e+00 -9.6666666667e-01 2.3761095273e-05
-9.8888888889e-01 -9.6666666667e-01 9.8372243378e-06
-9.7777777778e-01 -9.6666666667e-01 4.2692181408e-06
-9.6666666667e-01 -9.6666666667e-01 1.8363474667e-05
-9.5555555556e-01 -9.6666666667e-01 3.1877479369e-05
-9.4444444444e-01 -9.6666666667e-01 4.4119641798e-05
-9.3333333333e-01 -9.6666666667e-01 5.4411754759e-05
-9.2222222222e-01 -9.6666666667e-01 6.2137292417e-05
-9.1111111111e-01 -9.6666666667e-01 6.6733537451e-05
-9.0000000000e-01 -9.6666666667e-01 6.7663117673e-05
-8.8888888889e-01 -9.6666666667e-01 6.4397600561e-05
-8.7777777778e-01 -9.6666666667e-01 5.6436773067e-05
-8.6666666667e-01 -9.6666666667e-01 4.3373438208e-05
-8.5555555556e-01 -9.6666666667e-01 2.4997609253e-05
-8.4444444444e-01 -9.6666666667e-01 1.4193723328e-06
-8.3333333333e-01 -9.6666666667e-01 2.6820012339e-05
-8.2222222222e-01 -9.6666666667e-01 5.8681344180e-05
-8.1111111111e-01 -9.6666666667e-01 9.2631352722e-05
-8.0000000000e-01 -9.6666666667e-01 1.2673014628e-04
-7.8888888889e-01 -9.6666666667e-01 1.5879795170e-04
-7.7777777778e-01 -9.6666666667e-01 1.8663995819e-04
-7.6666666667e-01 -9.6666666667e-01 2.0829546693e-04
-7.5555555556e-01 -9.6666666667e-01 2.2227189854e-04
-7.4444444444e-01 -9.6666666667e-01 2.2772636054e-04
-7.3333333333e-01 -9.6666666667e-01 2.2456649580e-04
-7.2222222222e-01 -9.6666666667e-01 2.1345601654e-04
-7.1111111111e-01 -9.6666666667e-01 1.9572588093e-04
-7.0000000000e-01 -9.6666666667e-01 1.7320670465e-04
-6.8888888889e-01 -9.6666666667e-01 1.4800936783e-04
-6.7777777778e-01 -9.6666666667e-01 1.2228722465e-04
-6.6666666667e-01 -9.6666666667e-01 9.8014035004e-05
-6.5555555556e-01 -9.6666666667e-01 7.6806822374e-05
-6.4444444444e-01 -9.6666666667e-01 5.9813353833e-05
-6.3333333333e-01 -9.6666666667e-01 4.7671667348e-05
-6.2222222222e-01 -9.6666666667e-01 4.0536381138e-05
-6.1111111111e-01 -9.6666666667e-01 3.8155825830e-05
-6.0000000000e-01 -9.6666666667e-01 3.9977337504e-05
-5.8888888889e-01 -9.6666666667e-01 4.5256487213e-05
-5.7777777778e-01 -9.6666666667e-01 5.3149662784e-05
-5.6666666667e-01 -9.6666666667e-01 6.2777240786e-05
-5.5555555556e-01 -9.6666666667e-01 7.3254710257e-05
-5.4444444444e-01 -9.6666666667e-01 8.3699173028e-05
-5.3333333333e-01 -9.6666666667e-01 9.3226258272e-05
-5.2222222222e-01 -9.6666666667e-01 1.0095570539e-04
-5.1111111111e-01 -9.6666666667e-01 1.0604163350e-04
-5.0000000000e-01 -9.6666666667e-01 1.0773601450e-04
-4.8888888889e-01 -9.6666666667e-01 1.0548267959e-04
-4.7777777778e-01 -9.6666666667e-01 9.9027101262e-05
-4.6666666667e-01 -9.6666666667e-01 8.8517594371e-05
-4.5555555556e-01 -9.6666666667e-01 7.4569528595e-05
-4.4444444444e-01 -9.6666666667e-01 5.8267372796e-05
-4.3333333333e-01 -9.6666666667e-01 4.1089644147e-05
-4.2222222222e-01 -9.6666666667e-01 2.4756855779e-05
-4.1111111111e-01 -9.6666666667e-01 1.1018777827e-05
-4.0000000000e-01 -9.6666666667e-01 1.4109734879e-06
-3.8888888889e-01 -9.6666666667e-01 2.9812628466e-06
-3.7777777778e-01 -9.6666666667e-01 1.7121579881e-06
-3.6666666667e-01 -9.6666666667e-01 4.9160514561e-06
-3.5555555556e-01 -9.6666666667e-01 1.5848458966e-05
-3.4444444444e-01 -9.6666666667e-01 2.9385244574e-05
-3.3333333333e-01 -9.6666666667e-01 4.3394277840e-05
-3.2222222222e-01 -9.6666666667e-01 5.5604894349e-05
-3.1111111111e-01 -9.6666666667e-01 6.3944778142e-05
-3.0000000000e-01 -9.6666666667e-01 6.6871038627e-05
-2.8888888889e-01 -9.6666666667e-01 6.3641501681e-05
-2.7777777778e-01 -9.6666666667e-01 5.4475326009e-05
-2.6666666667e-01 -9.6666666667e-01 4.0565029817e-05
-2.5555555556e-01 -9.6666666667e-01 2.3924699951e-05
-2.4444444444e-01 -9.6666666667e-01 7.0885069798e-06
-2.3333333333e-01 -9.6666666667e-01 7.2962202262e-06
-2.2222222222e-01 -9.6666666667e-01 1.6913478242e-05
-2.1111111111e-01 -9.6666666667e-01 2.0181919921e-05
-2.0000000000e-01 -9.6666666667e-01 1.6543410178e-05
-1.8888888889e-01 -9.6666666667e-01 6.5831788241e-06
-1.7777777778e-01 -9.6666666667e-01 8.0416879089e-06
-1.6666666667e-01 -9.6666666667e-01 2.4854336983e-05
-1.5555555556e-01 -9.6666666667e-01 4.0947965177e-05
-1.4444444444e-01 -9.6666666667e-01 5.3446752602e-05
-1.3333333333e-01 -9.6666666667e-01 5.9959364675e-05
-1.2222222222e-01 -9.6666666667e-01 5.8948266147e-05
-1.1111111111e-01 -9.6666666667e-01 4.9953448907e-05
-1.0000000000e-01 -9.6666666667e-01 3.3635683028e-05
-8.8888888889e-02 -9.6666666667e-01 1.1637466082e-05
-7.7777777778e-02 -9.6666666667e-01 1.3706693619e-05
-6.6666666667e-02 -9.6666666667e-01 3.9751734303e-05
-5.5555555556e-02 -9.6666666667e-01 6.3940753491e-05
-4.4444444444e-02 -9.6666666667e-01 8.4146069845e-05
-3.3333333333e-02 -9.6666666667e-01 9.8893103439e-05
-2.2222222222e-02 -9.6666666667e-01 1.0743637603e-04
-1.1111111111e-02 -9.6666666667e-01 1.0969362091e-04
0.0000000000e+00 -9.6666666667e-01 1.0607965306e-04
1.1111111111e-02 -9.6666666667e-01 9.7305464220e-05
2.2222222222e-02 -9.6666666667e-01 8.4210823072e-05
3.3333333333e-02 -9.6666666667e-01 6.7677846014e-05
4.4444444444e-02 -9.6666666667e-01 4.8635448609e-05
5.5555555556e-02 -9.6666666667e-01 2.8124944198e-05
6.6666666667e-02 -9.6666666667e-01 7.3713324185e-06
7.7777777778e-02 -9.6666666667e-01 1.2197157006e-05
8.8888888889e-02 -9.6666666667e-01 2.9017535850e-05
1.0000000000e-01 -9.6666666667e-01 4.1550395306e-05
1.1111111111e-01 -9.6666666667e-01 4.8496182623e-05
1.2222222222e-01 -9.6666666667e-01 4.9016144850e-05
1.3333333333e-01 -9.6666666667e-01 4.2901426531e-05
1.4444444444e-01 -9.6666666667e-01 3.0647442148e-05
1.5555555556e-01 -9.6666666667e-01 1.3414911861e-05
1.6666666667e-01 -9.6666666667e-01 7.1143407838e-06
1.7777777778e-01 -9.6666666667e-01 2.8956866238e-05
1.8888888889e-01 -9.6666666667e-01 5.0079933844e-05
2.0000000000e-01 -9.6666666667e-01 6.8642608175e-05
2.1111111111e-01 -9.6666666667e-01 8.3188889527e-05
2.2222222222e-01 -9.6666666667e-01 9.2769635049e-05
2.3333333333e-01 -9.6666666667e-01 9.6985426671e-05
2.4444444444e-01 -9.6666666667e-01 9.5956648811e-05
2.5555555556e-01 -9.6666666667e-01 9.0237410793e-05
2.6666666667e-01 -9.6666666667e-01 8.0695483226e-05
2.7777777778e-01 -9.6666666667e-01 6.8381151992e-05
2.8888888889e-01 -9.6666666667e-01 5.4404718191e-05
3.0000000000e-01 -9.6666666667e-01 3.9836661559e-05
3.1111111111e-01 -9.6666666667e-01 2.5637744548e-05
3.2222222222e-01 -9.6666666667e-01 1.2619915704e-05
3.3333333333e-01 -9.6666666667e-01 1.4337747276e-06
3.4444444444e-01 -9.6666666667e-01 7.4248581845e-06
3.5555555556e-01 -9.6666666667e-01 1.3597957605e-05
3.6666666667e-01 -9.6666666667e-01 1.6846068068e-05
3.7777777778e-01 -9.6666666667e-01 1.7033216598e-05
3.8888888889e-01 -9.6666666667e-01 1.4119791617e-05
4.0000000000e-01 -9.6666666667e-01 8.1644148269e-06
4.1111111111e-01 -9.6666666667e-01 6.6681864741e-07
4.2222222222e-01 -9.6666666667e-01 1.2087544987e-05
4.3333333333e-01 -9.6666666667e-01 2.5680075543e-05
4.4444444444e-01 -9.6666666667e-01 4.0891952666e-05
4.5555555556e-01 -9.6666666667e-01 5.7045529834e-05
4.6666666667e-01 -9.6666666667e-01 7.3364451283e-05
4.7777777778e-01 -9.6666666667e-01 8.9018405268e-05
4.8888888889e-01 -9.6666666667e-01 1.0318435455e-04
5.0000000000e-01 -9.6666666667e-01 1.1511907353e-04
5.1111111111e-01 -9.6666666667e-01 1.2423482110e-04
5.2222222222e-01 -9.6666666667e-01 1.3016794165e-04
5.3333333333e-01 -9.6666666667e-01 1.3282960517e-04
5.4444444444e-01 -9.6666666667e-01 1.3242905972e-04
5.5555555556e-01 -9.6666666667e-01 1.2946269061e-04
5.6666666667e-01 -9.6666666667e-01 1.2466656813e-04
5.7777777778e-01 -9.6666666667e-01 1.1893543950e-04
5.8888888889e-01 -9.6666666667e-01 1.1321647745e-04
6.0000000000e-01 -9.6666666667e-01 1.0839063655e-04
6.1111111111e-01 -9.6666666667e-01 1.0515734389e-04
6.2222222222e-01 -9.6666666667e-01 1.0393885004e-04
6.3333333333e-01 -9.6666666667e-01 1.0481864954e-04
6.4444444444e-01 -9.6666666667e-01 1.0752415079e-04
6.5555555556e-01 -9.6666666667e-01 1.1145785591e-04
6.6666666667e-01 -9.6666666667e-01 1.1577461124e-04
6.7777777778e-01 -9.6666666667e-01 1.1949601863e-04
6.8888888889e-01 -9.6666666667e-01 1.2164777008e-04
7.0000000000e-01 -9.6666666667e-01 1.2140215647e-04
7.1111111111e-01 -9.6666666667e-01 1.1820668272e-04
7.2222222222e-01 -9.6666666667e-01 1.1188071065e-04
7.3333333333e-01 -9.6666666667e-01 1.0266527315e-04
7.4444444444e-01 -9.6666666667e-01 9.1216473542e-05
7.5555555556e-01 -9.6666666667e-01 7.8539911240e-05
7.6666666667e-01 -9.6666666667e-01 6.5871885900e-05
7.7777777778e-01 -9.6666666667e-01 5.4521928687e-05
7.8888888889e-01 -9.6666666667e-01 4.5699227312e-05
8.0000000000e-01 -9.6666666667e-01 4.0351014174e-05
8.1111111111e-01 -9.6666666667e-01 3.9042002524e-05
8.2222222222e-01 -9.6666666667e-01 4.1898833632e-05
8.3333333333e-01 -9.6666666667e-01 4.8631707388e-05
8.4444444444e-01 -9.6666666667e-01 5.8628276376e-05
8.5555555556e-01 -9.6666666667e-01 7.1096101619e-05
8.6666666667e-01 -9.6666666667e-01 8.5214863868e-05
8.7777777778e-01 -9.6666666667e-01 1.0025375081e-04
8.8888888889e-01 -9.6666666667e-01 1.1561682868e-04
9.0000000000e-01 -9.6666666667e-01 1.3079983536e-04
9.1111111111e-01 -9.6666666667e-01 1.4527126202e-04
9.2222222222e-01 -9.6666666667e-01 1.5832087520e-04
9.3333333333e-01 -9.6666666667e-01 1.6894111706e-04
9.4444444444e-01 -9.6666666667e-01 1.7581451090e-04
9.5555555556e-01 -9.6666666667e-01 1.7747127965e-04
9.6666666667e-01 -9.6666666667e-01 1.7265887889e-04
9.7777777778e-01 -9.6666666667e-01 1.6093552391e-04
9.8888888889e-01 -9.6666666667e-01 1.4347015961e-04
1.0000000000e+00 -9.6666666667e-01 1.2400674142e-04
-1.0000000000e+00 -9.5555555556e-01 5.3581562683e-05
-9.8888888889e-01 -9.5555555556e-01 4.4326572436e-05
-9.7777777778e-01 -9.5555555556e-01 3.2095280401e-05
-9.6666666667e-01 -9.5555555556e-01 1.7749457843e-05
-9.5555555556e-01 -9.5555555556e-01 2.4424401287e-06
-9.4444444444e-01 -9.5555555556e-01 1.2635203986e-05
-9.3333333333e-01 -9.5555555556e-01 2.6396265555e-05
-9.2222222222e-01 -9.5555555556e-01 3.7906871300e-05
-9.1111111111e-01 -9.5555555556e-01 4.6377068444e-05
-9.0000000000e-01 -9.5555555556e-01 5.1126581090e-05
-8.8888888889e-01 -9.5555555556e-01 5.1557808194e-05
-8.7777777778e-01 -9.5555555556e-01 4.7159771575e-05
-8.6666666667e-01 -9.5555555556e-01 3.7553736663e-05
-8.5555555556e-01 -9.5555555556e-01 2.2576100150e-05
-8.4444444444e-01 -9.5555555556e-01 2.3801673443e-06
-8.3333333333e-01 -9.5555555556e-01 2.2471001603e-05
-8.2222222222e-01 -9.5555555556e-01 5.0950889079e-05
-8.1111111111e-01 -9.5555555556e-01 8.1579642506e-05
-8.0000000000e-01 -9.5555555556e-01 1.1251041707e-04
-7.8888888889e-01 -9.5555555556e-01 1.4168825675e-04
-7.7777777778e-01 -9.5555555556e-01 1.6706189633e-04
-7.6666666667e-01 -9.5555555556e-01 1.8681684790e-04
-7.5555555556e-01 -9.5555555556e-01 1.9959264312e-04
-7.4444444444e-01 -9.5555555556e-01 2.0464903390e-04
-7.3333333333e-01 -9.5555555556e-01 2.0195450755e-04
-7.2222222222e-01 -9.5555555556e-01 1.9218359516e-04
-7.1111111111e-01 -9.5555555556e-01 1.7662446844e-04
-7.0000000000e-01 -9.5555555556e-01 1.5701251540e-04
-6.8888888889e-01 -9.5555555556e-01 1.3531662299e-04
-6.7777777778e-01 -9.5555555556e-01 1.1351108931e-04
-6.6666666667e-01 -9.5555555556e-01 9.3366566436e-05
-6.5555555556e-01 -9.5555555556e-01 7.6288253968e-05
-6.4444444444e-01 -9.5555555556e-01 6.3219737061e-05
-6.3333333333e-01 -9.5555555556e-01 5.4618268885e-05
-6.2222222222e-01 -9.5555555556e-01 5.0494390214e-05
-6.1111111111e-01 -9.5555555556e-01 5.0498127328e-05
-6.0000000000e-01 -9.5555555556e-01 5.4027745115e-05
-5.8888888889e-01 -9.5555555556e-01 6.0336349925e-05
-5.7777777778e-01 -9.5555555556e-01 6.8616494546e-05
-5.6666666667e-01 -9.5555555556e-01 7.8052041282e-05
-5.5555555556e-01 -9.5555555556e-01 8.7837612997e-05
-5.4444444444e-01 -9.5555555556e-01 9.7176238985e-05
-5.3333333333e-01 -9.5555555556e-01 1.0527263423e-04
-5.2222222222e-01 -9.5555555556e-01 1.1134102915e-04
-5.1111111111e-01 -9.5555555556e-01 1.1464195049e-04
-5.0000000000e-01 -9.5555555556e-01 1.1455276404e-04
-4.8888888889e-01 -9.5555555556e-01 1.1066454313e-04
-4.7777777778e-01 -9.5555555556e-01 1.0288631429e-04
-4.6666666667e-01 -9.5555555556e-01 9.1530401025e-05
-4.5555555556e-01 -9.5555555556e-01 7.7351874209e-05
-4.4444444444e-01 -9.5555555556e-01 6.1521631140e-05
-4.3333333333e-01 -9.5555555556e-01 4.5524926262e-05
-4.2222222222e-01 -9.5555555556e-01 3.0992281271e-05
-4.1111111111e-01 -9.5555555556e-01 1.9484076385e-05
-4.0000000000e-01 -9.5555555556e-01 1.2260733625e-05
-3.8888888889e-01 -9.5555555556e-01 1.0075394564e-05
-3.7777777778e-01 -9.5555555556e-01 1.3024838227e-05
-3.6666666667e-01 -9.5555555556e-01 2.0487578318e-05
-3.5555555556e-01 -9.5555555556e-01 3.1166705902e-05
-3.4444444444e-01 -9.5555555556e-01 4.3240437943e-05
-3.3333333333e-01 -9.5555555556e-01 5.4606979488e-05
-3.2222222222e-01 -9.5555555556e-01 6.3193959801e-05
-3.1111111111e-01 -9.5555555556e-01 6.7288567593e-05
-3.0000000000e-01 -9.5555555556e-01 6.5835309998e-05
-2.8888888889e-01 -9.5555555556e-01 5.8646990410e-05
-2.7777777778e-01 -9.5555555556e-01 4.6483384006e-05
-2.6666666667e-01 -9.5555555556e-01 3.0971738655e-05
-2.5555555556e-01 -9.5555555556e-01 1.4371321505e-05
-2.4444444444e-01 -9.5555555556e-01 7.8465684217e-07
-2.3333333333e-01 -9.5555555556e-01 1.2109671803e-05
-2.2222222222e-01 -9.5555555556e-01 1.7771708581e-05
-2.1111111111e-01 -9.5555555556e-01 1.6813357688e-05
-2.0000000000e-01 -9.5555555556e-01 9.3254677066e-06
-1.8888888889e-01 -9.5555555556e-01 3.5563678138e-06
-1.7777777778e-01 -9.5555555556e-01 1.9829901431e-05
-1.6666666667e-01 -9.5555555556e-01 3.6944637938e-05
-1.5555555556e-01 -9.5555555556e-01 5.2202138814e-05
-1.4444444444e-01 -9.5555555556e-01 6.3167166844e-05
-1.3333333333e-01 -9.5555555556e-01 6.8019300854e-05
-1.2222222222e-01 -9.5555555556e-01 6.5788238259e-05
-1.1111111111e-01 -9.5555555556e-01 5.6439817900e-05
-1.0000000000e-01 -9.5555555556e-01 4.0809157662e-05
-8.8888888889e-02 -9.5555555556e-01 2.0406243660e-05
-7.7777777778e-02 -9.5555555556e-01 2.8581703011e-06
-6.6666666667e-02 -9.5555555556e-01 2.6966975668e-05
-5.5555555556e-02 -9.5555555556e-01 5.0053646988e-05
-4.4444444444e-02 -9.5555555556e-01 7.0577987702e-05
-3.3333333333e-02 -9.5555555556e-01 8.7400524738e-05
-2.2222222222e-02 -9.5555555556e-01 9.9763457303e-05
-1.1111111111e-02 -9.5555555556e-01 1.0721183160e-04
0.0000000000e+00 -9.5555555556e-01 1.0950418246e-04
1.1111111111e-02 -9.5555555556e-01 1.0656064372e-04
2.2222222222e-02 -9.5555555556e-01 9.8476870889e-05
3.3333333333e-02 -9.5555555556e-01 8.5600068384e-05
4.4444444444e-02 -9.5555555556e-01 6.8631433211e-05
5.5555555556e-02 -9.5555555556e-01 4.8700954481e-05
6.6666666667e-02 -9.5555555556e-01 2.7363756855e-05
7.7777777778e-02 -9.5555555556e-01 6.4907273631e-06
8.8888888889e-02 -9.5555555556e-01 1.1939544993e-05
1.0000000000e-01 -9.5555555556e-01 2.6108410266e-05
1.1111111111e-01 -9.5555555556e-01 3.4626136434e-05
1.2222222222e-01 -9.5555555556e-01 3.6742673242e-05
1.3333333333e-01 -9.5555555556e-01 3.2455617366e-05
1.4444444444e-01 -9.5555555556e-01 2.2495892064e-05
1.5555555556e-01 -9.5555555556e-01 8.1989806804e-06
1.6666666667e-01 -9.5555555556e-01 8.7079177753e-06
1.7777777778e-01 -9.5555555556e-01 2.6359205478e-05
1.8888888889e-01 -9.5555555556e-01 4.2998545002e-05
2.0000000000e-01 -9.5555555556e-01 5.7181639906e-05
2.1111111111e-01 -9.5555555556e-01 6.7908202858e-05
2.2222222222e-01 -9.5555555556e-01 7.4673100063e-05
2.3333333333e-01 -9.5555555556e-01 7.7441740799e-05
2.4444444444e-01 -9.5555555556e-01 7.6566435780e-05
2.5555555556e-01 -9.5555555556e-01 7.2667258435e-05
2.6666666667e-01 -9.5555555556e-01 6.6502619215e-05
2.7777777778e-01 -9.5555555556e-01 5.8851924130e-05
2.8888888889e-01 -9.5555555556e-01 5.0426566864e-05
3.0000000000e-01 -9.5555555556e-01 4.1817643437e-05
3.1111111111e-01 -9.5555555556e-01 3.3480763062e-05
3.2222222222e-01 -9.5555555556e-01 2.5751544469e-05
3.3333333333e-01 -9.5555555556e-01 1.8880828154e-05
3.4444444444e-01 -9.5555555556e-01 1.3076778921e-05
3.5555555556e-01 -9.5555555556e-01 8.5418271802e-06
3.6666666667e-01 -9.5555555556e-01 5.4952601891e-06
3.7777777778e-01 -9.5555555556e-01 4.1763916068e-06
3.8888888889e-01 -9.5555555556e-01 4.8277042997e-06
4.0000000000e-01 -9.5555555556e-01 7.6613990139e-06
4.1111111111e-01 -9.5555555556e-01 1.2815855769e-05
4.2222222222e-01 -9.5555555556e-01 2.0310351755e-05
4.3333333333e-01 -9.5555555556e-01 3.0006909348e-05
4.4444444444e-01 -9.5555555556e-01 4.1587424140e-05
4.5555555556e-01 -9.5555555556e-01 5.4552367238e-05
4.6666666667e-01 -9.5555555556e-01 6.8244549442e-05
