x y value
-1.1111111111e-01 -9.7777777778e-01 2.3884705134e-04
-1.0000000000e-01 -9.7777777778e-01 2.6027573208e-04
-8.8888888889e-02 -9.7777777778e-01 2.6240293819e-04
-7.7777777778e-02 -9.7777777778e-01 2.4670223903e-04
-6.6666666667e-02 -9.7777777778e-01 2.1636959632e-04
-5.5555555556e-02 -9.7777777778e-01 1.7569256843e-04
-4.4444444444e-02 -9.7777777778e-01 1.2933880806e-04
-3.3333333333e-02 -9.7777777778e-01 8.1709633713e-05
-2.2222222222e-02 -9.7777777778e-01 3.6478399082e-05
-1.1111111111e-02 -9.7777777778e-01 3.6242721262e-06
0.0000000000e+00 -9.7777777778e-01 3.6787675212e-05
1.1111111111e-02 -9.7777777778e-01 6.1931485215e-05
2.2222222222e-02 -9.7777777778e-01 7.8452832189e-05
3.3333333333e-02 -9.7777777778e-01 8.6009671177e-05
4.4444444444e-02 -9.7777777778e-01 8.4407037719e-05
5.5555555556e-02 -9.7777777778e-01 7.3605961092e-05
6.6666666667e-02 -9.7777777778e-01 5.3831175080e-05
7.7777777778e-02 -9.7777777778e-01 2.5725208502e-05
8.8888888889e-02 -9.7777777778e-01 9.5126233570e-06
1.0000000000e-01 -9.7777777778e-01 5.0055415640e-05
1.1111111111e-01 -9.7777777778e-01 9.3479132652e-05
1.2222222222e-01 -9.7777777778e-01 1.3690263558e-04
1.3333333333e-01 -9.7777777778e-01 1.7722208861e-04
1.4444444444e-01 -9.7777777778e-01 2.1140655390e-04
1.5555555556e-01 -9.7777777778e-01 2.3681134221e-04
1.6666666667e-01 -9.7777777778e-01 2.5146372058e-04
1.7777777778e-01 -9.7777777778e-01 2.5428107648e-04
1.8888888889e-01 -9.7777777778e-01 2.4519283426e-04
2.0000000000e-01 -9.7777777778e-01 2.2515197164e-04
2.1111111111e-01 -9.7777777778e-01 1.9603733117e-04
2.2222222222e-01 -9.7777777778e-01 1.6046168790e-04
2.3333333333e-01 -9.7777777778e-01 1.2151089483e-04
2.4444444444e-01 -9.7777777778e-01 8.2445376182e-05
2.5555555556e-01 -9.7777777778e-01 4.6396658338e-05
2.6666666667e-01 -9.7777777778e-01 1.6089155200e-05
2.7777777778e-01 -9.7777777778e-01 6.3878459607e-06
2.8888888889e-01 -9.7777777778e-01 1.9739915139e-05
3.0000000000e-01 -9.7777777778e-01 2.3548270402e-05
3.1111111111e-01 -9.7777777778e-01 1.8268270526e-05
3.2222222222e-01 -9.7777777778e-01 5.1490635744e-06
3.3333333333e-01 -9.7777777778e-01 1.3915972362e-05
3.4444444444e-01 -9.7777777778e-01 3.6592918730e-05
3.5555555556e-01 -9.7777777778e-01 6.0345583503e-05
3.6666666667e-01 -9.7777777778e-01 8.2685676993e-05
3.7777777778e-01 -9.7777777778e-01 1.0141096822e-04
3.8888888889e-01 -9.7777777778e-01 1.1480852930e-04
4.0000000000e-01 -9.7777777778e-01 1.2180369751e-04
4.1111111111e-01 -9.7777777778e-01 1.2204118962e-04
4.2222222222e-01 -9.7777777778e-01 1.1589225241e-04
4.3333333333e-01 -9.7777777778e-01 1.0438983821e-04
4.4444444444e-01 -9.7777777778e-01 8.9101413662e-05
4.5555555556e-01 -9.7777777778e-01 7.1955088684e-05
4.6666666667e-01 -9.7777777778e-01 5.5038550146e-05
4.7777777778e-01 -9.7777777778e-01 4.0391507875e-05
4.8888888889e-01 -9.7777777778e-01 2.9811182624e-05
5.0000000000e-01 -9.7777777778e-01 2.4687324872e-05
5.1111111111e-01 -9.7777777778e-01 2.5879076629e-05
5.2222222222e-01 -9.7777777778e-01 3.3641396090e-05
5.3333333333e-01 -9.7777777778e-01 4.7604316860e-05
5.4444444444e-01 -9.7777777778e-01 6.6804332197e-05
5.5555555556e-01 -9.7777777778e-01 8.9763776159e-05
5.6666666667e-01 -9.7777777778e-01 1.1461116601e-04
5.7777777778e-01 -9.7777777778e-01 1.3923298613e-04
5.8888888889e-01 -9.7777777778e-01 1.6144531235e-04
6.0000000000e-01 -9.7777777778e-01 1.7917210109e-04
6.1111111111e-01 -9.7777777778e-01 1.9061612135e-04
6.2222222222e-01 -9.7777777778e-01 1.9440865888e-04
6.3333333333e-01 -9.7777777778e-01 1.8972548355e-04
6.4444444444e-01 -9.7777777778e-01 1.7635919383e-04
6.5555555556e-01 -9.7777777778e-01 1.5474177073e-04
6.6666666667e-01 -9.7777777778e-01 1.2591560582e-04
6.7777777778e-01 -9.7777777778e-01 9.1455894834e-05
6.8888888889e-01 -9.7777777778e-01 5.3351554862e-05
7.0000000000e-01 -9.7777777778e-01 1.3855254234e-05
7.1111111111e-01 -9.7777777778e-01 2.4684579586e-05
7.2222222222e-01 -9.7777777778e-01 5.9995917135e-05
7.3333333333e-01 -9.7777777778e-01 9.0045838429e-05
7.4444444444e-01 -9.7777777778e-01 1.1318149138e-04
7.5555555556e-01 -9.7777777778e-01 1.2823909329e-04
7.6666666667e-01 -9.7777777778e-01 1.3461340252e-04
7.7777777778e-01 -9.7777777778e-01 1.3228301010e-04
7.8888888889e-01 -9.7777777778e-01 1.2178985997e-04
8.0000000000e-01 -9.7777777778e-01 1.0417454358e-04
8.1111111111e-01 -9.7777777778e-01 8.0872157284e-05
8.2222222222e-01 -9.7777777778e-01 5.3576920544e-05
8.3333333333e-01 -9.7777777778e-01 2.4087337372e-05
8.4444444444e-01 -9.7777777778e-01 5.8526970180e-06
8.5555555556e-01 -9.7777777778e-01 3.4698145977e-05
8.6666666667e-01 -9.7777777778e-01 6.1211350538e-05
8.7777777778e-01 -9.7777777778e-01 8.4512991920e-05
8.8888888889e-01 -9.7777777778e-01 1.0405534762e-04
9.0000000000e-01 -9.7777777778e-01 1.1950241015e-04
9.1111111111e-01 -9.7777777778e-01 1.3050953885e-04
9.2222222222e-01 -9.7777777778e-01 1.3640672891e-04
9.3333333333e-01 -9.7777777778e-01 1.3580372755e-04
9.4444444444e-01 -9.7777777778e-01 1.2615093437e-04
9.5555555556e-01 -9.7777777778e-01 1.0330548365e-04
9.6666666667e-01 -9.7777777778e-01 6.1164728654e-05
9.7777777778e-01 -9.7777777778e-01 8.5632656894e-06
9.8888888889e-01 -9.7777777778e-01 1.1638350353e-04
1.0000000000e+00 -9.7777777778e-01 2.7477493050e-04
-1.0000000000e+00 -9.6666666667e-01 2.5256273513e-04
-9.8888888889e-01 -9.6666666667e-01 1.8326438014e-04
-9.7777777778e-01 -9.6666666667e-01 1.2466944847e-04
-9.6666666667e-01 -9.6666666667e-01 7.5845737323e-05
-9.5555555556e-01 -9.6666666667e-01 3.5564182433e-05
-9.4444444444e-01 -9.6666666667e-01 2.5846314664e-06
-9.3333333333e-01 -9.6666666667e-01 2.4139815846e-05
-9.2222222222e-01 -9.6666666667e-01 4.5352405588e-05
-9.1111111111e-01 -9.6666666667e-01 6.1475948077e-05
-9.0000000000e-01 -9.6666666667e-01 7.2676304032e-05
-8.8888888889e-01 -9.6666666667e-01 7.8981697639e-05
-8.7777777778e-01 -9.6666666667e-01 8.0426304988e-05
-8.6666666667e-01 -9.6666666667e-01 7.7184898041e-05
-8.5555555556e-01 -9.6666666667e-01 6.9669614382e-05
-8.4444444444e-01 -9.6666666667e-01 5.8569491939e-05
-8.3333333333e-01 -9.6666666667e-01 4.4826377995e-05
-8.2222222222e-01 -9.6666666667e-01 2.9554437518e-05
-8.1111111111e-01 -9.6666666667e-01 1.3921750202e-05
-8.0000000000e-01 -9.6666666667e-01 9.8103632684e-07
-7.8888888889e-01 -9.6666666667e-01 1.4259508369e-05
-7.7777777778e-01 -9.6666666667e-01 2.5301275913e-05
-7.6666666667e-01 -9.6666666667e-01 3.3817050199e-05
-7.5555555556e-01 -9.6666666667e-01 3.9835283430e-05
-7.4444444444e-01 -9.6666666667e-01 4.3657356924e-05
-7.3333333333e-01 -9.6666666667e-01 4.5786021536e-05
-7.2222222222e-01 -9.6666666667e-01 4.6841839671e-05
-7.1111111111e-01 -9.6666666667e-01 4.7481074996e-05
-7.0000000000e-01 -9.6666666667e-01 4.8324835191e-05
-6.8888888889e-01 -9.6666666667e-01 4.9904596850e-05
-6.7777777778e-01 -9.6666666667e-01 5.2624773492e-05
-6.6666666667e-01 -9.6666666667e-01 5.6739676289e-05
-6.5555555556e-01 -9.6666666667e-01 6.2340597266e-05
-6.4444444444e-01 -9.6666666667e-01 6.9348911371e-05
-6.3333333333e-01 -9.6666666667e-01 7.7512742900e-05
-6.2222222222e-01 -9.6666666667e-01 8.6407264520e-05
-6.1111111111e-01 -9.6666666667e-01 9.5441314390e-05
-6.0000000000e-01 -9.6666666667e-01 1.0387494140e-04
-5.8888888889e-01 -9.6666666667e-01 1.1085308907e-04
-5.7777777778e-01 -9.6666666667e-01 1.1545956583e-04
-5.6666666667e-01 -9.6666666667e-01 1.1679275161e-04
-5.5555555556e-01 -9.6666666667e-01 1.1406055438e-04
-5.4444444444e-01 -9.6666666667e-01 1.0668764312e-04
-5.3333333333e-01 -9.6666666667e-01 9.4423791347e-05
-5.2222222222e-01 -9.6666666667e-01 7.7439110552e-05
-5.1111111111e-01 -9.6666666667e-01 5.6390720778e-05
-5.0000000000e-01 -9.6666666667e-01 3.2446401788e-05
-4.8888888889e-01 -9.6666666667e-01 7.2540574512e-06
-4.7777777778e-01 -9.6666666667e-01 1.7148873010e-05
-4.6666666667e-01 -9.6666666667e-01 3.8485173605e-05
-4.5555555556e-01 -9.6666666667e-01 5.4438449544e-05
-4.4444444444e-01 -9.6666666667e-01 6.2888926189e-05
-4.3333333333e-01 -9.6666666667e-01 6.2162486137e-05
-4.2222222222e-01 -9.6666666667e-01 5.1266442756e-05
-4.1111111111e-01 -9.6666666667e-01 3.0083507816e-05
-4.0000000000e-01 -9.6666666667e-01 5.0358365011e-07
-3.8888888889e-01 -9.6666666667e-01 3.8580003542e-05
-3.7777777778e-01 -9.6666666667e-01 8.1274992330e-05
-3.6666666667e-01 -9.6666666667e-01 1.2495170435e-04
-3.5555555556e-01 -9.6666666667e-01 1.6550413886e-04
-3.4444444444e-01 -9.6666666667e-01 1.9874172614e-04
-3.3333333333e-01 -9.6666666667e-01 2.2082960863e-04
-3.2222222222e-01 -9.6666666667e-01 2.2874155048e-04
-3.1111111111e-01 -9.6666666667e-01 2.2067402914e-04
-3.0000000000e-01 -9.6666666667e-01 1.9636608119e-04
-2.8888888889e-01 -9.6666666667e-01 1.5727191438e-04
-2.7777777778e-01 -9.6666666667e-01 1.0654406655e-04
-2.6666666667e-01 -9.6666666667e-01 4.8804865280e-05
-2.5555555556e-01 -9.6666666667e-01 1.0288072412e-05
-2.4444444444e-01 -9.6666666667e-01 6.4644370727e-05
-2.3333333333e-01 -9.6666666667e-01 1.0844308178e-04
-2.2222222222e-01 -9.6666666667e-01 1.3684402727e-04
-2.1111111111e-01 -9.6666666667e-01 1.4660920857e-04
-2.0000000000e-01 -9.6666666667e-01 1.3654251545e-04
-1.8888888889e-01 -9.6666666667e-01 1.0767826849e-04
-1.7777777778e-01 -9.6666666667e-01 6.3182892245e-05
-1.6666666667e-01 -9.6666666667e-01 7.9742388019e-06
-1.5555555556e-01 -9.6666666667e-01 5.1895729789e-05
-1.4444444444e-01 -9.6666666667e-01 1.1001253747e-04
-1.3333333333e-01 -9.6666666667e-01 1.6041593079e-04
-1.2222222222e-01 -9.6666666667e-01 1.9834066522e-04
-1.1111111111e-01 -9.6666666667e-01 2.2076702810e-04
-1.0000000000e-01 -9.6666666667e-01 2.2669408259e-04
-8.8888888889e-02 -9.6666666667e-01 2.1709476093e-04
-7.7777777778e-02 -9.6666666667e-01 1.9457060423e-04
-6.6666666667e-02 -9.6666666667e-01 1.6278382699e-04
-5.5555555556e-02 -9.6666666667e-01 1.2579060706e-04
-4.4444444444e-02 -9.6666666667e-01 8.7417544686e-05
-3.3333333333e-02 -9.6666666667e-01 5.0804781224e-05
-2.2222222222e-02 -9.6666666667e-01 1.8187477258e-05
-1.1111111111e-02 -9.6666666667e-01 9.0820805438e-06
0.0000000000e+00 -9.6666666667e-01 3.0333569611e-05
1.1111111111e-02 -9.6666666667e-01 4.5298925292e-05
2.2222222222e-02 -9.6666666667e-01 5.3856678536e-05
3.3333333333e-02 -9.6666666667e-01 5.5875185704e-05
4.4444444444e-02 -9.6666666667e-01 5.1185178935e-05
5.5555555556e-02 -9.6666666667e-01 3.9667895136e-05
6.6666666667e-02 -9.6666666667e-01 2.1413556319e-05
7.7777777778e-02 -9.6666666667e-01 3.1084476243e-06
8.8888888889e-02 -9.6666666667e-01 3.2922666063e-05
1.0000000000e-01 -9.6666666667e-01 6.6503117850e-05
1.1111111111e-01 -9.6666666667e-01 1.0182850037e-04
1.2222222222e-01 -9.6666666667e-01 1.3653210636e-04
1.3333333333e-01 -9.6666666667e-01 1.6812312841e-04
1.4444444444e-01 -9.6666666667e-01 1.9424410265e-04
1.5555555556e-01 -9.6666666667e-01 2.1292472737e-04
1.6666666667e-01 -9.6666666667e-01 2.2279490132e-04
1.7777777778e-01 -9.6666666667e-01 2.2322826339e-04
1.8888888889e-01 -9.6666666667e-01 2.1439974936e-04
2.0000000000e-01 -9.6666666667e-01 1.9725427207e-04
2.1111111111e-01 -9.6666666667e-01 1.7339613593e-04
2.2222222222e-01 -9.6666666667e-01 1.4491822102e-04
2.3333333333e-01 -9.6666666667e-01 1.1419514307e-04
2.4444444444e-01 -9.6666666667e-01 8.3665339225e-05
2.5555555556e-01 -9.6666666667e-01 5.5624107263e-05
2.6666666667e-01 -9.6666666667e-01 3.2044426213e-05
2.7777777778e-01 -9.6666666667e-01 1.4436506470e-05
2.8888888889e-01 -9.6666666667e-01 3.7518119564e-06
3.0000000000e-01 -9.6666666667e-01 3.3355581069e-07
3.1111111111e-01 -9.6666666667e-01 3.9134735348e-06
3.2222222222e-01 -9.6666666667e-01 1.3653481881e-05
3.3333333333e-01 -9.6666666667e-01 2.8229759216e-05
3.4444444444e-01 -9.6666666667e-01 4.5955011964e-05
3.5555555556e-01 -9.6666666667e-01 6.4931824664e-05
3.6666666667e-01 -9.6666666667e-01 8.3226260512e-05
3.7777777778e-01 -9.6666666667e-01 9.9047108594e-05
3.8888888889e-01 -9.6666666667e-01 1.1091350467e-04
4.0000000000e-01 -9.6666666667e-01 1.1779313789e-04
4.1111111111e-01 -9.6666666667e-01 1.1919547904e-04
4.2222222222e-01 -9.6666666667e-01 1.1520931840e-04
4.3333333333e-01 -9.6666666667e-01 1.0648060006e-04
4.4444444444e-01 -9.6666666667e-01 9.4133858039e-05
4.5555555556e-01 -9.6666666667e-01 7.9647180651e-05
4.6666666667e-01 -9.6666666667e-01 6.4695490680e-05
4.7777777778e-01 -9.6666666667e-01 5.0979451524e-05
4.8888888889e-01 -9.6666666667e-01 4.0057459375e-05
5.0000000000e-01 -9.6666666667e-01 3.3196367426e-05
5.1111111111e-01 -9.6666666667e-01 3.1253462224e-05
5.2222222222e-01 -9.6666666667e-01 3.4598450507e-05
5.3333333333e-01 -9.6666666667e-01 4.3080349297e-05
5.4444444444e-01 -9.6666666667e-01 5.6040512977e-05
5.5555555556e-01 -9.6666666667e-01 7.2369683949e-05
5.6666666667e-01 -9.6666666667e-01 9.0603902667e-05
5.7777777778e-01 -9.6666666667e-01 1.0905133400e-04
5.8888888889e-01 -9.6666666667e-01 1.2593962066e-04
6.0000000000e-01 -9.6666666667e-01 1.3957145032e-04
6.1111111111e-01 -9.6666666667e-01 1.4847491348e-04
6.2222222222e-01 -9.6666666667e-01 1.5153524462e-04
6.3333333333e-01 -9.6666666667e-01 1.4809589186e-04
6.4444444444e-01 -9.6666666667e-01 1.3801956207e-04
6.5555555556e-01 -9.6666666667e-01 1.2170370288e-04
6.6666666667e-01 -9.6666666667e-01 1.0004935254e-04
6.7777777778e-01 -9.6666666667e-01 7.4386827690e-05
6.8888888889e-01 -9.6666666667e-01 4.6365743248e-05
7.0000000000e-01 -9.6666666667e-01 1.7819901162e-05
7.1111111111e-01 -9.6666666667e-01 9.3806222549e-06
7.2222222222e-01 -9.6666666667e-01 3.3477370227e-05
7.3333333333e-01 -9.6666666667e-01 5.2959237855e-05
7.4444444444e-01 -9.6666666667e-01 6.6675487926e-05
7.5555555556e-01 -9.6666666667e-01 7.3917689249e-05
7.6666666667e-01 -9.6666666667e-01 7.4464737897e-05
7.7777777778e-01 -9.6666666667e-01 6.8587774671e-05
7.8888888889e-01 -9.6666666667e-01 5.7014515137e-05
8.0000000000e-01 -9.6666666667e-01 4.0855290902e-05
8.1111111111e-01 -9.6666666667e-01 2.1496054699e-05
8.2222222222e-01 -9.6666666667e-01 4.6679804852e-07
8.3333333333e-01 -9.6666666667e-01 2.0702785389e-05
8.4444444444e-01 -9.6666666667e-01 4.0625245331e-05
8.5555555556e-01 -9.6666666667e-01 5.8177030546e-05
8.6666666667e-01 -9.6666666667e-01 7.2580409964e-05
8.7777777778e-01 -9.6666666667e-01 8.3426548774e-05
8.8888888889e-01 -9.6666666667e-01 9.0623380942e-05
9.0000000000e-01 -9.6666666667e-01 9.4257366559e-05
9.1111111111e-01 -9.6666666667e-01 9.4366330229e-05
9.2222222222e-01 -9.6666666667e-01 9.0631004075e-05
9.3333333333e-01 -9.6666666667e-01 8.2005012258e-05
9.4444444444e-01 -9.6666666667e-01 6.6315884783e-05
9.5555555556e-01 -9.6666666667e-01 3.9881956204e-05
9.6666666667e-01 -9.6666666667e-01 2.8000462998e-06
9.7777777778e-01 -9.6666666667e-01 6.9236398275e-05
9.8888888889e-01 -9.6666666667e-01 1.6892762012e-04
1.0000000000e+00 -9.6666666667e-01 3.1312042454e-04
-1.0000000000e+00 -9.5555555556e-01 2.0744316814e-04
-9.8888888889e-01 -9.5555555556e-01 1.5847743364e-04
-9.7777777778e-01 -9.5555555556e-01 1.1548893912e-04
-9.6666666667e-01 -9.5555555556e-01 7.8175750178e-05
-9.5555555556e-01 -9.5555555556e-01 4.5889787870e-05
-9.4444444444e-01 -9.5555555556e-01 1.7933847107e-05
-9.3333333333e-01 -9.5555555556e-01 6.2264975860e-06
-9.2222222222e-01 -9.5555555556e-01 2.6848900068e-05
-9.1111111111e-01 -9.5555555556e-01 4.3897662022e-05
-9.0000000000e-01 -9.5555555556e-01 5.7110692214e-05
-8.8888888889e-01 -9.5555555556e-01 6.6124832644e-05
-8.7777777778e-01 -9.5555555556e-01 7.0627110782e-05
-8.6666666667e-01 -9.5555555556e-01 7.0497648102e-05
-8.5555555556e-01 -9.5555555556e-01 6.5914067562e-05
-8.4444444444e-01 -9.5555555556e-01 5.7396670880e-05
-8.3333333333e-01 -9.5555555556e-01 4.5786625864e-05
-8.2222222222e-01 -9.5555555556e-01 3.2163263733e-05
-8.1111111111e-01 -9.5555555556e-01 1.7718384943e-05
-8.0000000000e-01 -9.5555555556e-01 3.6127204961e-06
-7.8888888889e-01 -9.5555555556e-01 9.1589283404e-06
-7.7777777778e-01 -9.5555555556e-01 1.9871633985e-05
-7.6666666667e-01 -9.5555555556e-01 2.8129463936e-05
-7.5555555556e-01 -9.5555555556e-01 3.3875814593e-05
-7.4444444444e-01 -9.5555555556e-01 3.7360068845e-05
-7.3333333333e-01 -9.5555555556e-01 3.9072070317e-05
-7.2222222222e-01 -9.5555555556e-01 3.9658767334e-05
-7.1111111111e-01 -9.5555555556e-01 3.9836885996e-05
-7.0000000000e-01 -9.5555555556e-01 4.0312526415e-05
-6.8888888889e-01 -9.5555555556e-01 4.1714356034e-05
-6.7777777778e-01 -9.5555555556e-01 4.4542804159e-05
-6.6666666667e-01 -9.5555555556e-01 4.9134297255e-05
-6.5555555556e-01 -9.5555555556e-01 5.5637692462e-05
-6.4444444444e-01 -9.5555555556e-01 6.3999831492e-05
-6.3333333333e-01 -9.5555555556e-01 7.3958325834e-05
-6.2222222222e-01 -9.5555555556e-01 8.5041763688e-05
-6.1111111111e-01 -9.5555555556e-01 9.6579773874e-05
-6.0000000000e-01 -9.5555555556e-01 1.0772702686e-04
-5.8888888889e-01 -9.5555555556e-01 1.1750565919e-04
-5.7777777778e-01 -9.5555555556e-01 1.2486941103e-04
-5.6666666667e-01 -9.5555555556e-01 1.2878997344e-04
-5.5555555556e-01 -9.5555555556e-01 1.2836204725e-04
-5.4444444444e-01 -9.5555555556e-01 1.2291913000e-04
-5.3333333333e-01 -9.5555555556e-01 1.1214795589e-04
-5.2222222222e-01 -9.5555555556e-01 9.6186688608e-05
-5.1111111111e-01 -9.5555555556e-01 7.5691088567e-05
-5.0000000000e-01 -9.5555555556e-01 5.1854298992e-05
-4.8888888889e-01 -9.5555555556e-01 2.6369599328e-05
-4.7777777778e-01 -9.5555555556e-01 1.3310978666e-06
-4.6666666667e-01 -9.5555555556e-01 2.0925725724e-05
-4.5555555556e-01 -9.5555555556e-01 3.8034195376e-05
-4.4444444444e-01 -9.5555555556e-01 4.7840572115e-05
-4.3333333333e-01 -9.5555555556e-01 4.8659047987e-05
-4.2222222222e-01 -9.5555555556e-01 3.9509947432e-05
-4.1111111111e-01 -9.5555555556e-01 2.0311481135e-05
-4.0000000000e-01 -9.5555555556e-01 8.0034093606e-06
-3.8888888889e-01 -9.5555555556e-01 4.3468818682e-05
-3.7777777778e-01 -9.5555555556e-01 8.3181669545e-05
-3.6666666667e-01 -9.5555555556e-01 1.2351561536e-04
-3.5555555556e-01 -9.5555555556e-01 1.6044366571e-04
-3.4444444444e-01 -9.5555555556e-01 1.8994570693e-04
-3.3333333333e-01 -9.5555555556e-01 2.0846308094e-04
-3.2222222222e-01 -9.5555555556e-01 2.1335045471e-04
-3.1111111111e-01 -9.5555555556e-01 2.0326734798e-04
-3.0000000000e-01 -9.5555555556e-01 1.7845019237e-04
-2.8888888889e-01 -9.5555555556e-01 1.4081291071e-04
-2.7777777778e-01 -9.5555555556e-01 9.3841098861e-05
-2.6666666667e-01 -9.5555555556e-01 4.2271398210e-05
-2.5555555556e-01 -9.5555555556e-01 8.4196697629e-06
-2.4444444444e-01 -9.5555555556e-01 5.2660023420e-05
-2.3333333333e-01 -9.5555555556e-01 8.5475524735e-05
-2.2222222222e-01 -9.5555555556e-01 1.0313475587e-04
-2.1111111111e-01 -9.5555555556e-01 1.0364930258e-04
-2.0000000000e-01 -9.5555555556e-01 8.7051932281e-05
-1.8888888889e-01 -9.5555555556e-01 5.5406051398e-05
-1.7777777778e-01 -9.5555555556e-01 1.2538618555e-05
-1.6666666667e-01 -9.5555555556e-01 3.6470412697e-05
-1.5555555556e-01 -9.5555555556e-01 8.5971627412e-05
-1.4444444444e-01 -9.5555555556e-01 1.3050343286e-04
-1.3333333333e-01 -9.5555555556e-01 1.6550854560e-04
-1.2222222222e-01 -9.5555555556e-01 1.8789709691e-04
-1.1111111111e-01 -9.5555555556e-01 1.9636522524e-04
-1.0000000000e-01 -9.5555555556e-01 1.9141833141e-04
-8.8888888889e-02 -9.5555555556e-01 1.7510254282e-04
-7.7777777778e-02 -9.5555555556e-01 1.5050665089e-04
-6.6666666667e-02 -9.5555555556e-01 1.2114591559e-04
-5.5555555556e-02 -9.5555555556e-01 9.0363732765e-05
-4.4444444444e-02 -9.5555555556e-01 6.0876920765e-05
-3.3333333333e-02 -9.5555555556e-01 3.4545529499e-05
-2.2222222222e-02 -9.5555555556e-01 1.2381764737e-05
-1.1111111111e-02 -9.5555555556e-01 5.2530528278e-06
0.0000000000e+00 -9.5555555556e-01 1.8357904588e-05
1.1111111111e-02 -9.5555555556e-01 2.7011469089e-05
2.2222222222e-02 -9.5555555556e-01 3.1182348773e-05
3.3333333333e-02 -9.5555555556e-01 3.0669335536e-05
4.4444444444e-02 -9.5555555556e-01 2.5166835061e-05
5.5555555556e-02 -9.5555555556e-01 1.4417033615e-05
6.6666666667e-02 -9.5555555556e-01 1.6063487629e-06
7.7777777778e-02 -9.5555555556e-01 2.2537931588e-05
8.8888888889e-02 -9.5555555556e-01 4.7526898073e-05
1.0000000000e-01 -9.5555555556e-01 7.5232896764e-05
1.1111111111e-01 -9.5555555556e-01 1.0391398671e-04
1.2222222222e-01 -9.5555555556e-01 1.3159061852e-04
1.3333333333e-01 -9.5555555556e-01 1.5625656097e-04
1.4444444444e-01 -9.5555555556e-01 1.7610124152e-04
1.5555555556e-01 -9.5555555556e-01 1.8970835227e-04
1.6666666667e-01 -9.5555555556e-01 1.9620196640e-04
1.7777777778e-01 -9.5555555556e-01 1.9532215321e-04
1.8888888889e-01 -9.5555555556e-01 1.8742489802e-04
2.0000000000e-01 -9.5555555556e-01 1.7341350615e-04
2.1111111111e-01 -9.5555555556e-01 1.5461831301e-04
2.2222222222e-01 -9.5555555556e-01 1.3264686307e-04
2.3333333333e-01 -9.5555555556e-01 1.0922722190e-04
2.4444444444e-01 -9.5555555556e-01 8.6063312605e-05
2.5555555556e-01 -9.5555555556e-01 6.4714586260e-05
2.6666666667e-01 -9.5555555556e-01 4.6504909648e-05
2.7777777778e-01 -9.5555555556e-01 3.2459242581e-05
2.8888888889e-01 -9.5555555556e-01 2.3262954231e-05
3.0000000000e-01 -9.5555555556e-01 1.9238112497e-05
3.1111111111e-01 -9.5555555556e-01 2.0333384138e-05
3.2222222222e-01 -9.5555555556e-01 2.6128028343e-05
3.3333333333e-01 -9.5555555556e-01 3.5854075681e-05
3.4444444444e-01 -9.5555555556e-01 4.8442458718e-05
3.5555555556e-01 -9.5555555556e-01 6.2597564295e-05
3.6666666667e-01 -9.5555555556e-01 7.6900422227e-05
3.7777777778e-01 -9.5555555556e-01 8.9934614989e-05
3.8888888889e-01 -9.5555555556e-01 1.0042278351e-04
4.0000000000e-01 -9.5555555556e-01 1.0735721077e-04
4.1111111111e-01 -9.5555555556e-01 1.1010675329e-04
4.2222222222e-01 -9.5555555556e-01 1.0848478495e-04
4.3333333333e-01 -9.5555555556e-01 1.0276823762e-04
4.4444444444e-01 -9.5555555556e-01 9.3664953745e-05
4.5555555556e-01 -9.5555555556e-01 8.2233820529e-05
4.6666666667e-01 -9.5555555556e-01 6.9768148055e-05
