x y value
-1.1111111111e-01 -9.7777777778e-01 1.6188219755e-04
-1.0000000000e-01 -9.7777777778e-01 1.4855120430e-04
-8.8888888889e-02 -9.7777777778e-01 1.3179425316e-04
-7.7777777778e-02 -9.7777777778e-01 1.1219922733e-04
-6.6666666667e-02 -9.7777777778e-01 9.0398453882e-05
-5.5555555556e-02 -9.7777777778e-01 6.7053151403e-05
-4.4444444444e-02 -9.7777777778e-01 4.2841178776e-05
-3.3333333333e-02 -9.7777777778e-01 1.8445237318e-05
-2.2222222222e-02 -9.7777777778e-01 5.4614912931e-06
-1.1111111111e-02 -9.7777777778e-01 2.8233917449e-05
0.0000000000e+00 -9.7777777778e-01 4.9277072300e-05
1.1111111111e-02 -9.7777777778e-01 6.8068523145e-05
2.2222222222e-02 -9.7777777778e-01 8.4177025936e-05
3.3333333333e-02 -9.7777777778e-01 9.7273975963e-05
4.4444444444e-02 -9.7777777778e-01 1.0713638304e-04
5.5555555556e-02 -9.7777777778e-01 1.1364270029e-04
6.6666666667e-02 -9.7777777778e-01 1.1676473092e-04
7.7777777778e-02 -9.7777777778e-01 1.1655930106e-04
8.8888888889e-02 -9.7777777778e-01 1.1316238450e-04
1.0000000000e-01 -9.7777777778e-01 1.0678645903e-04
1.1111111111e-01 -9.7777777778e-01 9.7719898545e-05
1.2222222222e-01 -9.7777777778e-01 8.6325886858e-05
1.3333333333e-01 -9.7777777778e-01 7.3038055065e-05
1.4444444444e-01 -9.7777777778e-01 5.8350752399e-05
1.5555555556e-01 -9.7777777778e-01 4.2803210320e-05
1.6666666667e-01 -9.7777777778e-01 2.6958367354e-05
1.7777777778e-01 -9.7777777778e-01 1.1378350552e-05
1.8888888889e-01 -9.7777777778e-01 3.4007196860e-06
2.0000000000e-01 -9.7777777778e-01 1.6891900674e-05
2.1111111111e-01 -9.7777777778e-01 2.8676383255e-05
2.2222222222e-01 -9.7777777778e-01 3.8416891736e-05
2.3333333333e-01 -9.7777777778e-01 4.5865140719e-05
2.4444444444e-01 -9.7777777778e-01 5.0863807691e-05
2.5555555556e-01 -9.7777777778e-01 5.3344075775e-05
2.6666666667e-01 -9.7777777778e-01 5.3320084513e-05
2.7777777778e-01 -9.7777777778e-01 5.0881609789e-05
2.8888888889e-01 -9.7777777778e-01 4.6186043340e-05
3.0000000000e-01 -9.7777777778e-01 3.9450353308e-05
3.1111111111e-01 -9.7777777778e-01 3.0943282527e-05
3.2222222222e-01 -9.7777777778e-01 2.0977671898e-05
3.3333333333e-01 -9.7777777778e-01 9.9025498742e-06
3.4444444444e-01 -9.7777777778e-01 1.9054578357e-06
3.5555555556e-01 -9.7777777778e-01 1.4051768316e-05
3.6666666667e-01 -9.7777777778e-01 2.6134690653e-05
3.7777777778e-01 -9.7777777778e-01 3.7757351930e-05
3.8888888889e-01 -9.7777777778e-01 4.8540263206e-05
4.0000000000e-01 -9.7777777778e-01 5.8133842064e-05
4.1111111111e-01 -9.7777777778e-01 6.6230076743e-05
4.2222222222e-01 -9.7777777778e-01 7.2572531470e-05
4.3333333333e-01 -9.7777777778e-01 7.6964050023e-05
4.4444444444e-01 -9.7777777778e-01 7.9271777954e-05
4.5555555556e-01 -9.7777777778e-01 7.9429431935e-05
4.6666666667e-01 -9.7777777778e-01 7.7437028356e-05
4.7777777778e-01 -9.7777777778e-01 7.3358483473e-05
4.8888888889e-01 -9.7777777778e-01 6.7317580236e-05
5.0000000000e-01 -9.7777777778e-01 5.9492760119e-05
5.1111111111e-01 -9.7777777778e-01 5.0111069460e-05
5.2222222222e-01 -9.7777777778e-01 3.9441416958e-05
5.3333333333e-01 -9.7777777778e-01 2.7787136575e-05
5.4444444444e-01 -9.7777777778e-01 1.5477746178e-05
5.5555555556e-01 -9.7777777778e-01 2.8597777835e-06
5.6666666667e-01 -9.7777777778e-01 9.7133611665e-06
5.7777777778e-01 -9.7777777778e-01 2.1892368076e-05
5.8888888889e-01 -9.7777777778e-01 3.3343518928e-05
6.0000000000e-01 -9.7777777778e-01 4.3760057459e-05
6.1111111111e-01 -9.7777777778e-01 5.2872730729e-05
6.2222222222e-01 -9.7777777778e-01 6.0458596506e-05
6.3333333333e-01 -9.7777777778e-01 6.6347247887e-05
6.4444444444e-01 -9.7777777778e-01 7.0423772614e-05
6.5555555556e-01 -9.7777777778e-01 7.2628094616e-05
6.6666666667e-01 -9.7777777778e-01 7.2950809189e-05
6.7777777778e-01 -9.7777777778e-01 7.1426160714e-05
6.8888888889e-01 -9.7777777778e-01 6.8123327123e-05
7.0000000000e-01 -9.7777777778e-01 6.3137551079e-05
7.1111111111e-01 -9.7777777778e-01 5.6582780038e-05
7.2222222222e-01 -9.7777777778e-01 4.8587269772e-05
7.3333333333e-01 -9.7777777778e-01 3.9293060245e-05
7.4444444444e-01 -9.7777777778e-01 2.8859426053e-05
7.5555555556e-01 -9.7777777778e-01 1.7469492106e-05
7.6666666667e-01 -9.7777777778e-01 5.3383942143e-06
7.7777777778e-01 -9.7777777778e-01 7.2791395949e-06
7.8888888889e-01 -9.7777777778e-01 2.0083952763e-05
8.0000000000e-01 -9.7777777778e-01 3.2732054711e-05
8.1111111111e-01 -9.7777777778e-01 4.4839391984e-05
8.2222222222e-01 -9.7777777778e-01 5.5991324651e-05
8.3333333333e-01 -9.7777777778e-01 6.5755121808e-05
8.4444444444e-01 -9.7777777778e-01 7.3692906049e-05
8.5555555556e-01 -9.7777777778e-01 7.9372228748e-05
8.6666666667e-01 -9.7777777778e-01 8.2372038413e-05
8.7777777778e-01 -9.7777777778e-01 8.2283200365e-05
8.8888888889e-01 -9.7777777778e-01 7.8704656869e-05
9.0000000000e-01 -9.7777777778e-01 7.1238244495e-05
9.1111111111e-01 -9.7777777778e-01 5.9486431603e-05
9.2222222222e-01 -9.7777777778e-01 4.3057202399e-05
9.3333333333e-01 -9.7777777778e-01 2.1578724955e-05
9.4444444444e-01 -9.7777777778e-01 5.2764588514e-06
9.5555555556e-01 -9.7777777778e-01 3.7761434738e-05
9.6666666667e-01 -9.7777777778e-01 7.6025762182e-05
9.7777777778e-01 -9.7777777778e-01 1.2009524441e-04
9.8888888889e-01 -9.7777777778e-01 1.6986803826e-04
1.0000000000e+00 -9.7777777778e-01 2.2513184122e-04
-1.0000000000e+00 -9.6666666667e-01 8.7498120269e-06
-9.8888888889e-01 -9.6666666667e-01 1.1958201489e-05
-9.7777777778e-01 -9.6666666667e-01 1.6684048544e-05
-9.6666666667e-01 -9.6666666667e-01 2.2662466910e-05
-9.5555555556e-01 -9.6666666667e-01 2.9623220904e-05
-9.4444444444e-01 -9.6666666667e-01 3.7296816546e-05
-9.3333333333e-01 -9.6666666667e-01 4.5418041639e-05
-9.2222222222e-01 -9.6666666667e-01 5.3727459342e-05
-9.1111111111e-01 -9.6666666667e-01 6.1971838086e-05
-9.0000000000e-01 -9.6666666667e-01 6.9904665990e-05
-8.8888888889e-01 -9.6666666667e-01 7.7287730423e-05
-8.7777777778e-01 -9.6666666667e-01 8.3894315693e-05
-8.6666666667e-01 -9.6666666667e-01 8.9514022467e-05
-8.5555555556e-01 -9.6666666667e-01 9.3958701895e-05
-8.4444444444e-01 -9.6666666667e-01 9.7068662396e-05
-8.3333333333e-01 -9.6666666667e-01 9.8718223778e-05
-8.2222222222e-01 -9.6666666667e-01 9.8819859735e-05
-8.1111111111e-01 -9.6666666667e-01 9.7326512707e-05
-8.0000000000e-01 -9.6666666667e-01 9.4232068071e-05
-7.8888888889e-01 -9.6666666667e-01 8.9570317651e-05
-7.7777777778e-01 -9.6666666667e-01 8.3412938400e-05
-7.6666666667e-01 -9.6666666667e-01 7.5867029424e-05
-7.5555555556e-01 -9.6666666667e-01 6.7072613882e-05
-7.4444444444e-01 -9.6666666667e-01 5.7200285351e-05
-7.3333333333e-01 -9.6666666667e-01 4.6448937033e-05
-7.2222222222e-01 -9.6666666667e-01 3.5043320594e-05
-7.1111111111e-01 -9.6666666667e-01 2.3231078477e-05
-7.0000000000e-01 -9.6666666667e-01 1.1278891336e-05
-6.8888888889e-01 -9.6666666667e-01 5.3252614540e-07
-6.7777777778e-01 -9.6666666667e-01 1.1914681650e-05
-6.6666666667e-01 -9.6666666667e-01 2.2578700103e-05
-6.5555555556e-01 -9.6666666667e-01 3.2243515342e-05
-6.4444444444e-01 -9.6666666667e-01 4.0644318202e-05
-6.3333333333e-01 -9.6666666667e-01 4.7540598457e-05
-6.2222222222e-01 -9.6666666667e-01 5.2723113434e-05
-6.1111111111e-01 -9.6666666667e-01 5.6019248488e-05
-6.0000000000e-01 -9.6666666667e-01 5.7296489416e-05
-5.8888888889e-01 -9.6666666667e-01 5.6464053349e-05
-5.7777777778e-01 -9.6666666667e-01 5.3473045670e-05
-5.6666666667e-01 -9.6666666667e-01 4.8315744300e-05
-5.5555555556e-01 -9.6666666667e-01 4.1024696969e-05
-5.4444444444e-01 -9.6666666667e-01 3.1672227557e-05
-5.3333333333e-01 -9.6666666667e-01 2.0370704990e-05
-5.2222222222e-01 -9.6666666667e-01 7.2735924614e-06
-5.1111111111e-01 -9.6666666667e-01 7.4230515119e-06
-5.0000000000e-01 -9.6666666667e-01 2.3479221701e-05
-4.8888888889e-01 -9.6666666667e-01 4.0610502395e-05
-4.7777777778e-01 -9.6666666667e-01 5.8489202355e-05
-4.6666666667e-01 -9.6666666667e-01 7.6747624861e-05
-4.5555555556e-01 -9.6666666667e-01 9.4983737775e-05
-4.4444444444e-01 -9.6666666667e-01 1.1276920958e-04
-4.3333333333e-01 -9.6666666667e-01 1.2965951595e-04
-4.2222222222e-01 -9.6666666667e-01 1.4520564038e-04
-4.1111111111e-01 -9.6666666667e-01 1.5896680454e-04
-4.0000000000e-01 -9.6666666667e-01 1.7052365741e-04
-3.8888888889e-01 -9.6666666667e-01 1.7949139974e-04
-3.7777777778e-01 -9.6666666667e-01 1.8553239421e-04
-3.6666666667e-01 -9.6666666667e-01 1.8836788988e-04
-3.5555555556e-01 -9.6666666667e-01 1.8778855914e-04
-3.4444444444e-01 -9.6666666667e-01 1.8366360511e-04
-3.3333333333e-01 -9.6666666667e-01 1.7594825001e-04
-3.2222222222e-01 -9.6666666667e-01 1.6468946094e-04
-3.1111111111e-01 -9.6666666667e-01 1.5002979928e-04
-3.0000000000e-01 -9.6666666667e-01 1.3220926606e-04
-2.8888888889e-01 -9.6666666667e-01 1.1156492996e-04
-2.7777777778e-01 -9.6666666667e-01 8.8527956368e-05
-2.6666666667e-01 -9.6666666667e-01 6.3617447910e-05
-2.5555555556e-01 -9.6666666667e-01 3.7430358922e-05
-2.4444444444e-01 -9.6666666667e-01 1.0626789474e-05
-2.3333333333e-01 -9.6666666667e-01 1.6089703685e-05
-2.2222222222e-01 -9.6666666667e-01 4.1996522004e-05
-2.1111111111e-01 -9.6666666667e-01 6.6380120696e-05
-2.0000000000e-01 -9.6666666667e-01 8.8565984583e-05
-1.8888888889e-01 -9.6666666667e-01 1.0794815955e-04
-1.7777777778e-01 -9.6666666667e-01 1.2401584375e-04
-1.6666666667e-01 -9.6666666667e-01 1.3637474352e-04
-1.5555555556e-01 -9.6666666667e-01 1.4476141479e-04
-1.4444444444e-01 -9.6666666667e-01 1.4904955741e-04
-1.3333333333e-01 -9.6666666667e-01 1.4924813460e-04
-1.2222222222e-01 -9.6666666667e-01 1.4549217738e-04
-1.1111111111e-01 -9.6666666667e-01 1.3802809107e-04
-1.0000000000e-01 -9.6666666667e-01 1.2719600147e-04
-8.8888888889e-02 -9.6666666667e-01 1.1341188429e-04
-7.7777777778e-02 -9.6666666667e-01 9.7151669349e-05
-6.6666666667e-02 -9.6666666667e-01 7.8938187273e-05
-5.5555555556e-02 -9.6666666667e-01 5.9330104153e-05
-4.4444444444e-02 -9.6666666667e-01 3.8910592508e-05
-3.3333333333e-02 -9.6666666667e-01 1.8273187025e-05
-2.2222222222e-02 -9.6666666667e-01 1.9965769559e-06
-1.1111111111e-02 -9.6666666667e-01 2.1342938102e-05
0.0000000000e+00 -9.6666666667e-01 3.9262074363e-05
1.1111111111e-02 -9.6666666667e-01 5.5320568749e-05
2.2222222222e-02 -9.6666666667e-01 6.9166789458e-05
3.3333333333e-02 -9.6666666667e-01 8.0533994610e-05
4.4444444444e-02 -9.6666666667e-01 8.9236647237e-05
5.5555555556e-02 -9.6666666667e-01 9.5163388853e-05
6.6666666667e-02 -9.6666666667e-01 9.8270588854e-05
7.7777777778e-02 -9.6666666667e-01 9.8579300176e-05
8.8888888889e-02 -9.6666666667e-01 9.6176390359e-05
1.0000000000e-01 -9.6666666667e-01 9.1218463775e-05
1.1111111111e-01 -9.6666666667e-01 8.3935728952e-05
1.2222222222e-01 -9.6666666667e-01 7.4632608040e-05
1.3333333333e-01 -9.6666666667e-01 6.3682606314e-05
1.4444444444e-01 -9.6666666667e-01 5.1516394033e-05
1.5555555556e-01 -9.6666666667e-01 3.8603689881e-05
1.6666666667e-01 -9.6666666667e-01 2.5430901342e-05
1.7777777778e-01 -9.6666666667e-01 1.2477262882e-05
1.8888888889e-01 -9.6666666667e-01 1.9231641635e-07
2.0000000000e-01 -9.6666666667e-01 1.1022913568e-05
2.1111111111e-01 -9.6666666667e-01 2.0829575793e-05
2.2222222222e-01 -9.6666666667e-01 2.8959013355e-05
2.3333333333e-01 -9.6666666667e-01 3.5215593736e-05
2.4444444444e-01 -9.6666666667e-01 3.9475439327e-05
2.5555555556e-01 -9.6666666667e-01 4.1682463714e-05
2.6666666667e-01 -9.6666666667e-01 4.1843104880e-05
2.7777777778e-01 -9.6666666667e-01 4.0020870847e-05
2.8888888889e-01 -9.6666666667e-01 3.6331376022e-05
3.0000000000e-01 -9.6666666667e-01 3.0938057278e-05
3.1111111111e-01 -9.6666666667e-01 2.4048318632e-05
3.2222222222e-01 -9.6666666667e-01 1.5909542012e-05
3.3333333333e-01 -9.6666666667e-01 6.8042684411e-06
3.4444444444e-01 -9.6666666667e-01 2.9560859753e-06
3.5555555556e-01 -9.6666666667e-01 1.3039381958e-05
3.6666666667e-01 -9.6666666667e-01 2.3102826083e-05
3.7777777778e-01 -9.6666666667e-01 3.2804607180e-05
3.8888888889e-01 -9.6666666667e-01 4.1816390558e-05
4.0000000000e-01 -9.6666666667e-01 4.9835717519e-05
4.1111111111e-01 -9.6666666667e-01 5.6597284290e-05
4.2222222222e-01 -9.6666666667e-01 6.1882187149e-05
4.3333333333e-01 -9.6666666667e-01 6.5524493213e-05
4.4444444444e-01 -9.6666666667e-01 6.7414867528e-05
4.5555555556e-01 -9.6666666667e-01 6.7501374945e-05
4.6666666667e-01 -9.6666666667e-01 6.5787898082e-05
4.7777777778e-01 -9.6666666667e-01 6.2330809491e-05
4.8888888889e-01 -9.6666666667e-01 5.7234578894e-05
5.0000000000e-01 -9.6666666667e-01 5.0646894318e-05
5.1111111111e-01 -9.6666666667e-01 4.2753668787e-05
5.2222222222e-01 -9.6666666667e-01 3.3774050450e-05
5.3333333333e-01 -9.6666666667e-01 2.3955316081e-05
5.4444444444e-01 -9.6666666667e-01 1.3567359698e-05
5.5555555556e-01 -9.6666666667e-01 2.8964258712e-06
5.6666666667e-01 -9.6666666667e-01 7.7622045395e-06
5.7777777778e-01 -9.6666666667e-01 1.8112698039e-05
5.8888888889e-01 -9.6666666667e-01 2.7868188378e-05
6.0000000000e-01 -9.6666666667e-01 3.6760903751e-05
6.1111111111e-01 -9.6666666667e-01 4.4552190308e-05
6.2222222222e-01 -9.6666666667e-01 5.1041512763e-05
6.3333333333e-01 -9.6666666667e-01 5.6073436322e-05
6.4444444444e-01 -9.6666666667e-01 5.9541695509e-05
6.5555555556e-01 -9.6666666667e-01 6.1389755516e-05
6.6666666667e-01 -9.6666666667e-01 6.1607753128e-05
6.7777777778e-01 -9.6666666667e-01 6.0226302189e-05
6.8888888889e-01 -9.6666666667e-01 5.7308252589e-05
7.0000000000e-01 -9.6666666667e-01 5.2939961888e-05
7.1111111111e-01 -9.6666666667e-01 4.7223837529e-05
7.2222222222e-01 -9.6666666667e-01 4.0273738916e-05
7.3333333333e-01 -9.6666666667e-01 3.2214274911e-05
7.4444444444e-01 -9.6666666667e-01 2.3184173866e-05
7.5555555556e-01 -9.6666666667e-01 1.3342913674e-05
7.6666666667e-01 -9.6666666667e-01 2.8789108942e-06
7.7777777778e-01 -9.6666666667e-01 7.9829825545e-06
7.8888888889e-01 -9.6666666667e-01 1.8976960567e-05
8.0000000000e-01 -9.6666666667e-01 2.9796458158e-05
8.1111111111e-01 -9.6666666667e-01 4.0099741808e-05
8.2222222222e-01 -9.6666666667e-01 4.9520236472e-05
8.3333333333e-01 -9.6666666667e-01 5.7679641983e-05
8.4444444444e-01 -9.6666666667e-01 6.4201032040e-05
8.5555555556e-01 -9.6666666667e-01 6.8719025945e-05
8.6666666667e-01 -9.6666666667e-01 7.0884939274e-05
8.7777777778e-01 -9.6666666667e-01 7.0366456136e-05
8.8888888889e-01 -9.6666666667e-01 6.6843424698e-05
9.0000000000e-01 -9.6666666667e-01 6.0003224389e-05
9.1111111111e-01 -9.6666666667e-01 4.9540091868e-05
9.2222222222e-01 -9.6666666667e-01 3.5162314032e-05
9.3333333333e-01 -9.6666666667e-01 1.6609207572e-05
9.4444444444e-01 -9.6666666667e-01 6.3232650047e-06
9.5555555556e-01 -9.6666666667e-01 3.3752681137e-05
9.6666666667e-01 -9.6666666667e-01 6.5683064531e-05
9.7777777778e-01 -9.6666666667e-01 1.0198826545e-04
9.8888888889e-01 -9.6666666667e-01 1.4241240153e-04
1.0000000000e+00 -9.6666666667e-01 1.8659102602e-04
-1.0000000000e+00 -9.5555555556e-01 2.1061478845e-05
-9.8888888889e-01 -9.5555555556e-01 2.2920077848e-05
-9.7777777778e-01 -9.5555555556e-01 2.6145689935e-05
-9.6666666667e-01 -9.5555555556e-01 3.0506586651e-05
-9.5555555556e-01 -9.5555555556e-01 3.5768102252e-05
-9.4444444444e-01 -9.5555555556e-01 4.1697646423e-05
-9.3333333333e-01 -9.5555555556e-01 4.8066969344e-05
-9.2222222222e-01 -9.5555555556e-01 5.4652372930e-05
-9.1111111111e-01 -9.5555555556e-01 6.1234031868e-05
-9.0000000000e-01 -9.5555555556e-01 6.7595713495e-05
-8.8888888889e-01 -9.5555555556e-01 7.3525959726e-05
-8.7777777778e-01 -9.5555555556e-01 7.8821299658e-05
-8.6666666667e-01 -9.5555555556e-01 8.3291442582e-05
-8.5555555556e-01 -9.5555555556e-01 8.6765824173e-05
-8.4444444444e-01 -9.5555555556e-01 8.9100488450e-05
-8.3333333333e-01 -9.5555555556e-01 9.0184172729e-05
-8.2222222222e-01 -9.5555555556e-01 8.9942633543e-05
-8.1111111111e-01 -9.5555555556e-01 8.8340644808e-05
-8.0000000000e-01 -9.5555555556e-01 8.5381597865e-05
-7.8888888889e-01 -9.5555555556e-01 8.1105101378e-05
-7.7777777778e-01 -9.5555555556e-01 7.5583303239e-05
-7.6666666667e-01 -9.5555555556e-01 6.8916772601e-05
-7.5555555556e-01 -9.5555555556e-01 6.1230685434e-05
-7.4444444444e-01 -9.5555555556e-01 5.2671801256e-05
-7.3333333333e-01 -9.5555555556e-01 4.3406381804e-05
-7.2222222222e-01 -9.5555555556e-01 3.3618867821e-05
-7.1111111111e-01 -9.5555555556e-01 2.3510866302e-05
-7.0000000000e-01 -9.5555555556e-01 1.3299851627e-05
-6.8888888889e-01 -9.5555555556e-01 3.2169707197e-06
-6.7777777778e-01 -9.5555555556e-01 6.4965351326e-06
-6.6666666667e-01 -9.5555555556e-01 1.5594539569e-05
-6.5555555556e-01 -9.5555555556e-01 2.3832801261e-05
-6.4444444444e-01 -9.5555555556e-01 3.0976886859e-05
-6.3333333333e-01 -9.5555555556e-01 3.6810554306e-05
-6.2222222222e-01 -9.5555555556e-01 4.1143744365e-05
-6.1111111111e-01 -9.5555555556e-01 4.3819343107e-05
-6.0000000000e-01 -9.5555555556e-01 4.4718075912e-05
-5.8888888889e-01 -9.5555555556e-01 4.3761233407e-05
-5.7777777778e-01 -9.5555555556e-01 4.0911329831e-05
-5.6666666667e-01 -9.5555555556e-01 3.6171154444e-05
-5.5555555556e-01 -9.5555555556e-01 2.9581908022e-05
-5.4444444444e-01 -9.5555555556e-01 2.1221167039e-05
-5.3333333333e-01 -9.5555555556e-01 1.1201285101e-05
-5.2222222222e-01 -9.5555555556e-01 3.3143138978e-07
-5.1111111111e-01 -9.5555555556e-01 1.3196773715e-05
-5.0000000000e-01 -9.5555555556e-01 2.7180227397e-05
-4.8888888889e-01 -9.5555555556e-01 4.2032668028e-05
-4.7777777778e-01 -9.5555555556e-01 5.7470817138e-05
-4.6666666667e-01 -9.5555555556e-01 7.3179094175e-05
-4.5555555556e-01 -9.5555555556e-01 8.8813363380e-05
-4.4444444444e-01 -9.5555555556e-01 1.0400685866e-04
-4.3333333333e-01 -9.5555555556e-01 1.1837831247e-04
-4.2222222222e-01 -9.5555555556e-01 1.3154205110e-04
-4.1111111111e-01 -9.5555555556e-01 1.4311958048e-04
-4.0000000000e-01 -9.5555555556e-01 1.5275200535e-04
-3.8888888889e-01 -9.5555555556e-01 1.6011252749e-04
-3.7777777778e-01 -9.5555555556e-01 1.6491827465e-04
-3.6666666667e-01 -9.5555555556e-01 1.6694082097e-04
-3.5555555556e-01 -9.5555555556e-01 1.6601495149e-04
-3.4444444444e-01 -9.5555555556e-01 1.6204545875e-04
-3.3333333333e-01 -9.5555555556e-01 1.5501198907e-04
-3.2222222222e-01 -9.5555555556e-01 1.4497212782e-04
-3.1111111111e-01 -9.5555555556e-01 1.3206297930e-04
-3.0000000000e-01 -9.5555555556e-01 1.1650142538e-04
-2.8888888889e-01 -9.5555555556e-01 9.8583032937e-05
-2.7777777778e-01 -9.5555555556e-01 7.8679268549e-05
-2.6666666667e-01 -9.5555555556e-01 5.7232370819e-05
-2.5555555556e-01 -9.5555555556e-01 3.4747063141e-05
-2.4444444444e-01 -9.5555555556e-01 1.1778385587e-05
-2.3333333333e-01 -9.5555555556e-01 1.1084675166e-05
-2.2222222222e-01 -9.5555555556e-01 3.3239447287e-05
-2.1111111111e-01 -9.5555555556e-01 5.4092718731e-05
-2.0000000000e-01 -9.5555555556e-01 7.3085179921e-05
-1.8888888889e-01 -9.5555555556e-01 8.9715247097e-05
-1.7777777778e-01 -9.5555555556e-01 1.0356029875e-04
-1.6666666667e-01 -9.5555555556e-01 1.1429355444e-04
-1.5555555556e-01 -9.5555555556e-01 1.2169522418e-04
-1.4444444444e-01 -9.5555555556e-01 1.2565714161e-04
-1.3333333333e-01 -9.5555555556e-01 1.2618086620e-04
-1.2222222222e-01 -9.5555555556e-01 1.2337014975e-04
-1.1111111111e-01 -9.5555555556e-01 1.1741953901e-04
-1.0000000000e-01 -9.5555555556e-01 1.0860141896e-04
-8.8888888889e-02 -9.5555555556e-01 9.7253654952e-05
-7.7777777778e-02 -9.5555555556e-01 8.3769021607e-05
-6.6666666667e-02 -9.5555555556e-01 6.8586063757e-05
-5.5555555556e-02 -9.5555555556e-01 5.2179592066e-05
-4.4444444444e-02 -9.5555555556e-01 3.5048489475e-05
-3.3333333333e-02 -9.5555555556e-01 1.7699374256e-05
-2.2222222222e-02 -9.5555555556e-01 6.2668289846e-07
-1.1111111111e-02 -9.5555555556e-01 1.5708063851e-05
0.0000000000e+00 -9.5555555556e-01 3.0893856991e-05
1.1111111111e-02 -9.5555555556e-01 4.4581248588e-05
2.2222222222e-02 -9.5555555556e-01 5.6485559961e-05
3.3333333333e-02 -9.5555555556e-01 6.6383664988e-05
4.4444444444e-02 -9.5555555556e-01 7.4107839130e-05
5.5555555556e-02 -9.5555555556e-01 7.9540737569e-05
6.6666666667e-02 -9.5555555556e-01 8.2614504474e-05
7.7777777778e-02 -9.5555555556e-01 8.3314879689e-05
8.8888888889e-02 -9.5555555556e-01 8.1688868914e-05
1.0000000000e-01 -9.5555555556e-01 7.7852917387e-05
1.1111111111e-01 -9.5555555556e-01 7.1998042997e-05
1.2222222222e-01 -9.5555555556e-01 6.4389052036e-05
1.3333333333e-01 -9.5555555556e-01 5.5356426324e-05
1.4444444444e-01 -9.5555555556e-01 4.5281210423e-05
1.5555555556e-01 -9.5555555556e-01 3.4574739397e-05
1.6666666667e-01 -9.5555555556e-01 2.3655983516e-05
1.7777777778e-01 -9.5555555556e-01 1.2929510226e-05
1.8888888889e-01 -9.5555555556e-01 2.7666380031e-06
2.0000000000e-01 -9.5555555556e-01 6.5085163552e-06
2.1111111111e-01 -9.5555555556e-01 1.4627452196e-05
2.2222222222e-01 -9.5555555556e-01 2.1380506892e-05
2.3333333333e-01 -9.5555555556e-01 2.6615971072e-05
2.4444444444e-01 -9.5555555556e-01 3.0236579486e-05
2.5555555556e-01 -9.5555555556e-01 3.2194904557e-05
2.6666666667e-01 -9.5555555556e-01 3.2488930359e-05
2.7777777778e-01 -9.5555555556e-01 3.1158636802e-05
2.8888888889e-01 -9.5555555556e-01 2.8283886290e-05
3.0000000000e-01 -9.5555555556e-01 2.3983383178e-05
3.1111111111e-01 -9.5555555556e-01 1.8414059861e-05
3.2222222222e-01 -9.5555555556e-01 1.1769998712e-05
3.3333333333e-01 -9.5555555556e-01 4.2799635013e-06
3.4444444444e-01 -9.5555555556e-01 3.7972101130e-06
3.5555555556e-01 -9.5555555556e-01 1.2179762113e-05
3.6666666667e-01 -9.5555555556e-01 2.0572628089e-05
3.7777777778e-01 -9.5555555556e-01 2.8678985647e-05
3.8888888889e-01 -9.5555555556e-01 3.6212781791e-05
4.0000000000e-01 -9.5555555556e-01 4.2911061665e-05
4.1111111111e-01 -9.5555555556e-01 4.8544900528e-05
4.2222222222e-01 -9.5555555556e-01 5.2927940975e-05
4.3333333333e-01 -9.5555555556e-01 5.5921910272e-05
4.4444444444e-01 -9.5555555556e-01 5.7438955165e-05
4.5555555556e-01 -9.5555555556e-01 5.7441084315e-05
4.6666666667e-01 -9.5555555556e-01 5.5937360953e-05
