x y value
-4.3333333333e-01 -6.7777777778e-01 9.8237226454e-01
-4.2222222222e-01 -6.7777777778e-01 9.8301269998e-01
-4.1111111111e-01 -6.7777777778e-01 9.8378716076e-01
-4.0000000000e-01 -6.7777777778e-01 9.8469003545e-01
-3.8888888889e-01 -6.7777777778e-01 9.8571531931e-01
-3.7777777778e-01 -6.7777777778e-01 9.8685644710e-01
-3.6666666667e-01 -6.7777777778e-01 9.8810610401e-01
-3.5555555556e-01 -6.7777777778e-01 9.8945604055e-01
-3.4444444444e-01 -6.7777777778e-01 9.9089691669e-01
-3.3333333333e-01 -6.7777777778e-01 9.9241819505e-01
-3.2222222222e-01 -6.7777777778e-01 9.9400809593e-01
-3.1111111111e-01 -6.7777777778e-01 9.9565361754e-01
-3.0000000000e-01 -6.7777777778e-01 9.9734061414e-01
-2.8888888889e-01 -6.7777777778e-01 9.9905391298e-01
-2.7777777778e-01 -6.7777777778e-01 1.0007774419e+00
-2.6666666667e-01 -6.7777777778e-01 1.0024943367e+00
-2.5555555556e-01 -6.7777777778e-01 1.0041870031e+00
-2.4444444444e-01 -6.7777777778e-01 1.0058371199e+00
-2.3333333333e-01 -6.7777777778e-01 1.0074255830e+00
-2.2222222222e-01 -6.7777777778e-01 1.0089323984e+00
-2.1111111111e-01 -6.7777777778e-01 1.0103365349e+00
-2.0000000000e-01 -6.7777777778e-01 1.0116157507e+00
-1.8888888889e-01 -6.7777777778e-01 1.0127464149e+00
-1.7777777778e-01 -6.7777777778e-01 1.0137033462e+00
-1.6666666667e-01 -6.7777777778e-01 1.0144597013e+00
-1.5555555556e-01 -6.7777777778e-01 1.0149869312e+00
-1.4444444444e-01 -6.7777777778e-01 1.0152548165e+00
-1.3333333333e-01 -6.7777777778e-01 1.0152315707e+00
-1.2222222222e-01 -6.7777777778e-01 1.0148839895e+00
-1.1111111111e-01 -6.7777777778e-01 1.0141776221e+00
-1.0000000000e-01 -6.7777777778e-01 1.0130769415e+00
-8.8888888889e-02 -6.7777777778e-01 1.0115455039e+00
-7.7777777778e-02 -6.7777777778e-01 1.0095460947e+00
-6.6666666667e-02 -6.7777777778e-01 1.0070408676e+00
-5.5555555556e-02 -6.7777777778e-01 1.0039914874e+00
-4.4444444444e-02 -6.7777777778e-01 1.0003592904e+00
-3.3333333333e-02 -6.7777777778e-01 9.9610547429e-01
-2.2222222222e-02 -6.7777777778e-01 9.9119133485e-01
-1.1111111111e-02 -6.7777777778e-01 9.8557856286e-01
0.0000000000e+00 -6.7777777778e-01 9.7922961612e-01
1.1111111111e-02 -6.7777777778e-01 9.7210817750e-01
2.2222222222e-02 -6.7777777778e-01 9.6417970388e-01
3.3333333333e-02 -6.7777777778e-01 9.5541206213e-01
4.4444444444e-02 -6.7777777778e-01 9.4577623774e-01
5.5555555556e-02 -6.7777777778e-01 9.3524709253e-01
6.6666666667e-02 -6.7777777778e-01 9.2380414037e-01
7.7777777778e-02 -6.7777777778e-01 9.1143230676e-01
8.8888888889e-02 -6.7777777778e-01 8.9812263945e-01
1.0000000000e-01 -6.7777777778e-01 8.8387294142e-01
1.1111111111e-01 -6.7777777778e-01 8.6868830454e-01
1.2222222222e-01 -6.7777777778e-01 8.5258152856e-01
1.3333333333e-01 -6.7777777778e-01 8.3557341615e-01
1.4444444444e-01 -6.7777777778e-01 8.1769293888e-01
1.5555555556e-01 -6.7777777778e-01 7.9897727211e-01
1.6666666667e-01 -6.7777777778e-01 7.7947169894e-01
1.7777777778e-01 -6.7777777778e-01 7.5922938513e-01
1.8888888889e-01 -6.7777777778e-01 7.3831102771e-01
2.0000000000e-01 -6.7777777778e-01 7.1678437940e-01
2.1111111111e-01 -6.7777777778e-01 6.9472364852e-01
2.2222222222e-01 -6.7777777778e-01 6.7220877056e-01
2.3333333333e-01 -6.7777777778e-01 6.4932454431e-01
2.4444444444e-01 -6.7777777778e-01 6.2615962525e-01
2.5555555556e-01 -6.7777777778e-01 6.0280537322e-01
2.6666666667e-01 -6.7777777778e-01 5.7935456275e-01
2.7777777778e-01 -6.7777777778e-01 5.5589998023e-01
2.8888888889e-01 -6.7777777778e-01 5.3253295096e-01
3.0000000000e-01 -6.7777777778e-01 5.0934185594e-01
3.1111111111e-01 -6.7777777778e-01 4.8641070913e-01
3.2222222222e-01 -6.7777777778e-01 4.6381786728e-01
3.3333333333e-01 -6.7777777778e-01 4.4163493684e-01
3.4444444444e-01 -6.7777777778e-01 4.1992592537e-01
3.5555555556e-01 -6.7777777778e-01 3.9874666377e-01
3.6666666667e-01 -6.7777777778e-01 3.7814450266e-01
3.7777777778e-01 -6.7777777778e-01 3.5815826548e-01
3.8888888889e-01 -6.7777777778e-01 3.3881842465e-01
4.0000000000e-01 -6.7777777778e-01 3.2014745667e-01
4.1111111111e-01 -6.7777777778e-01 3.0216032741e-01
4.2222222222e-01 -6.7777777778e-01 2.8486505991e-01
4.3333333333e-01 -6.7777777778e-01 2.6826334249e-01
4.4444444444e-01 -6.7777777778e-01 2.5235114417e-01
4.5555555556e-01 -6.7777777778e-01 2.3711931510e-01
4.6666666667e-01 -6.7777777778e-01 2.2255416090e-01
4.7777777778e-01 -6.7777777778e-01 2.0863798997e-01
4.8888888889e-01 -6.7777777778e-01 1.9534963976e-01
5.0000000000e-01 -6.7777777778e-01 1.8266499168e-01
5.1111111111e-01 -6.7777777778e-01 1.7055748346e-01
5.2222222222e-01 -6.7777777778e-01 1.5899862271e-01
5.3333333333e-01 -6.7777777778e-01 1.4795849865e-01
5.4444444444e-01 -6.7777777778e-01 1.3740628069e-01
5.5555555556e-01 -6.7777777778e-01 1.2731068715e-01
5.6666666667e-01 -6.7777777778e-01 1.1764040460e-01
5.7777777778e-01 -6.7777777778e-01 1.0836444137e-01
5.8888888889e-01 -6.7777777778e-01 9.9452404964e-02
6.0000000000e-01 -6.7777777778e-01 9.0874702756e-02
6.1111111111e-01 -6.7777777778e-01 8.2602675015e-02
6.2222222222e-01 -6.7777777778e-01 7.4608677525e-02
6.3333333333e-01 -6.7777777778e-01 6.6866135390e-02
6.4444444444e-01 -6.7777777778e-01 5.9349589848e-02
6.5555555556e-01 -6.7777777778e-01 5.2034755951e-02
6.6666666667e-01 -6.7777777778e-01 4.4898601801e-02
6.7777777778e-01 -6.7777777778e-01 3.7919451266e-02
6.8888888889e-01 -6.7777777778e-01 3.1077103440e-02
7.0000000000e-01 -6.7777777778e-01 2.4352955055e-02
7.1111111111e-01 -6.7777777778e-01 1.7730107954e-02
7.2222222222e-01 -6.7777777778e-01 1.1193443158e-02
7.3333333333e-01 -6.7777777778e-01 4.7296460357e-03
7.4444444444e-01 -6.7777777778e-01 -1.6728270454e-03
7.5555555556e-01 -6.7777777778e-01 -8.0238425448e-03
7.6666666667e-01 -6.7777777778e-01 -1.4331738081e-02
7.7777777778e-01 -6.7777777778e-01 -2.0603512400e-02
7.8888888889e-01 -6.7777777778e-01 -2.6845039448e-02
8.0000000000e-01 -6.7777777778e-01 -3.3061287175e-02
8.1111111111e-01 -6.7777777778e-01 -3.9256522701e-02
8.2222222222e-01 -6.7777777778e-01 -4.5434488752e-02
8.3333333333e-01 -6.7777777778e-01 -5.1598540911e-02
8.4444444444e-01 -6.7777777778e-01 -5.7751740053e-02
8.5555555556e-01 -6.7777777778e-01 -6.3896898480e-02
8.6666666667e-01 -6.7777777778e-01 -7.0036581098e-02
8.7777777778e-01 -6.7777777778e-01 -7.6173064450e-02
8.8888888889e-01 -6.7777777778e-01 -8.2308256725e-02
9.0000000000e-01 -6.7777777778e-01 -8.8443581681e-02
9.1111111111e-01 -6.7777777778e-01 -9.4579829240e-02
9.2222222222e-01 -6.7777777778e-01 -1.0071697586e-01
9.3333333333e-01 -6.7777777778e-01 -1.0685397901e-01
9.4444444444e-01 -6.7777777778e-01 -1.1298855182e-01
9.5555555556e-01 -6.7777777778e-01 -1.1911692668e-01
9.6666666667e-01 -6.7777777778e-01 -1.2523361830e-01
9.7777777778e-01 -6.7777777778e-01 -1.3133119846e-01
9.8888888889e-01 -6.7777777778e-01 -1.3740009419e-01
1.0000000000e+00 -6.7777777778e-01 -1.4342841827e-01
-1.0000000000e+00 -6.6666666667e-01 1.1437295417e+00
-9.8888888889e-01 -6.6666666667e-01 1.1382784189e+00
-9.7777777778e-01 -6.6666666667e-01 1.1328315816e+00
-9.6666666667e-01 -6.6666666667e-01 1.1273994159e+00
-9.5555555556e-01 -6.6666666667e-01 1.1219899271e+00
-9.4444444444e-01 -6.6666666667e-01 1.1166094283e+00
-9.3333333333e-01 -6.6666666667e-01 1.1112631714e+00
-9.2222222222e-01 -6.6666666667e-01 1.1059558833e+00
-9.1111111111e-01 -6.6666666667e-01 1.1006921865e+00
-9.0000000000e-01 -6.6666666667e-01 1.0954769003e+00
-8.8888888889e-01 -6.6666666667e-01 1.0903152281e+00
-8.7777777778e-01 -6.6666666667e-01 1.0852128441e+00
-8.6666666667e-01 -6.6666666667e-01 1.0801758960e+00
-8.5555555556e-01 -6.6666666667e-01 1.0752109406e+00
-8.4444444444e-01 -6.6666666667e-01 1.0703248298e+00
-8.3333333333e-01 -6.6666666667e-01 1.0655245621e+00
-8.2222222222e-01 -6.6666666667e-01 1.0608171164e+00
-8.1111111111e-01 -6.6666666667e-01 1.0562092834e+00
-8.0000000000e-01 -6.6666666667e-01 1.0517075090e+00
-7.8888888889e-01 -6.6666666667e-01 1.0473177653e+00
-7.7777777778e-01 -6.6666666667e-01 1.0430454596e+00
-7.6666666667e-01 -6.6666666667e-01 1.0388953914e+00
-7.5555555556e-01 -6.6666666667e-01 1.0348717592e+00
-7.4444444444e-01 -6.6666666667e-01 1.0309782153e+00
-7.3333333333e-01 -6.6666666667e-01 1.0272179606e+00
-7.2222222222e-01 -6.6666666667e-01 1.0235938643e+00
-7.1111111111e-01 -6.6666666667e-01 1.0201085951e+00
-7.0000000000e-01 -6.6666666667e-01 1.0167647439e+00
-6.8888888889e-01 -6.6666666667e-01 1.0135649259e+00
-6.7777777778e-01 -6.6666666667e-01 1.0105118491e+00
-6.6666666667e-01 -6.6666666667e-01 1.0076083439e+00
-6.5555555556e-01 -6.6666666667e-01 1.0048573513e+00
-6.4444444444e-01 -6.6666666667e-01 1.0022618753e+00
-6.3333333333e-01 -6.6666666667e-01 9.9982490527e-01
-6.2222222222e-01 -6.6666666667e-01 9.9754931792e-01
-6.1111111111e-01 -6.6666666667e-01 9.9543777129e-01
-6.0000000000e-01 -6.6666666667e-01 9.9349259930e-01
-5.8888888889e-01 -6.6666666667e-01 9.9171571706e-01
-5.7777777778e-01 -6.6666666667e-01 9.9010854291e-01
-5.6666666667e-01 -6.6666666667e-01 9.8867194089e-01
-5.5555555556e-01 -6.6666666667e-01 9.8740618391e-01
-5.4444444444e-01 -6.6666666667e-01 9.8631093526e-01
-5.3333333333e-01 -6.6666666667e-01 9.8538524437e-01
-5.2222222222e-01 -6.6666666667e-01 9.8462755245e-01
-5.1111111111e-01 -6.6666666667e-01 9.8403570528e-01
-5.0000000000e-01 -6.6666666667e-01 9.8360697284e-01
-4.8888888889e-01 -6.6666666667e-01 9.8333807902e-01
-4.7777777778e-01 -6.6666666667e-01 9.8322524596e-01
-4.6666666667e-01 -6.6666666667e-01 9.8326425713e-01
-4.5555555556e-01 -6.6666666667e-01 9.8345053829e-01
-4.4444444444e-01 -6.6666666667e-01 9.8377924805e-01
-4.3333333333e-01 -6.6666666667e-01 9.8424536108e-01
-4.2222222222e-01 -6.6666666667e-01 9.8484372173e-01
-4.1111111111e-01 -6.6666666667e-01 9.8556904613e-01
-4.0000000000e-01 -6.6666666667e-01 9.8641585891e-01
-3.8888888889e-01 -6.6666666667e-01 9.8737836348e-01
-3.7777777778e-01 -6.6666666667e-01 9.8845025915e-01
-3.6666666667e-01 -6.6666666667e-01 9.8962452914e-01
-3.5555555556e-01 -6.6666666667e-01 9.9089322871e-01
-3.4444444444e-01 -6.6666666667e-01 9.9224730252e-01
-3.3333333333e-01 -6.6666666667e-01 9.9367645563e-01
-3.2222222222e-01 -6.6666666667e-01 9.9516909491e-01
-3.1111111111e-01 -6.6666666667e-01 9.9671234677e-01
-3.0000000000e-01 -6.6666666667e-01 9.9829214336e-01
-2.8888888889e-01 -6.6666666667e-01 9.9989335627e-01
-2.7777777778e-01 -6.6666666667e-01 1.0014999467e+00
-2.6666666667e-01 -6.6666666667e-01 1.0030950993e+00
-2.5555555556e-01 -6.6666666667e-01 1.0046613127e+00
-2.4444444444e-01 -6.6666666667e-01 1.0061804301e+00
-2.3333333333e-01 -6.6666666667e-01 1.0076336037e+00
-2.2222222222e-01 -6.6666666667e-01 1.0090011930e+00
-2.1111111111e-01 -6.6666666667e-01 1.0102626023e+00
-2.0000000000e-01 -6.6666666667e-01 1.0113960760e+00
-1.8888888889e-01 -6.6666666667e-01 1.0123784760e+00
-1.7777777778e-01 -6.6666666667e-01 1.0131850842e+00
-1.6666666667e-01 -6.6666666667e-01 1.0137894652e+00
-1.5555555556e-01 -6.6666666667e-01 1.0141634206e+00
-1.4444444444e-01 -6.6666666667e-01 1.0142770365e+00
-1.3333333333e-01 -6.6666666667e-01 1.0140988104e+00
-1.2222222222e-01 -6.6666666667e-01 1.0135958259e+00
-1.1111111111e-01 -6.6666666667e-01 1.0127339442e+00
-1.0000000000e-01 -6.6666666667e-01 1.0114779866e+00
-8.8888888889e-02 -6.6666666667e-01 1.0097918977e+00
-7.7777777778e-02 -6.6666666667e-01 1.0076388877e+00
-6.6666666667e-02 -6.6666666667e-01 1.0049815631e+00
-5.5555555556e-02 -6.6666666667e-01 1.0017820594e+00
-4.4444444444e-02 -6.6666666667e-01 9.9800219141e-01
-3.3333333333e-02 -6.6666666667e-01 9.9360363535e-01
-2.2222222222e-02 -6.6666666667e-01 9.8854816040e-01
-1.1111111111e-02 -6.6666666667e-01 9.8279792336e-01
0.0000000000e+00 -6.6666666667e-01 9.7631584045e-01
1.1111111111e-02 -6.6666666667e-01 9.6906604562e-01
2.2222222222e-02 -6.6666666667e-01 9.6101443830e-01
3.3333333333e-02 -6.6666666667e-01 9.5212931492e-01
4.4444444444e-02 -6.6666666667e-01 9.4238206921e-01
5.5555555556e-02 -6.6666666667e-01 9.3174793762e-01
6.6666666667e-02 -6.6666666667e-01 9.2020676090e-01
7.7777777778e-02 -6.6666666667e-01 9.0774373036e-01
8.8888888889e-02 -6.6666666667e-01 8.9435008944e-01
1.0000000000e-01 -6.6666666667e-01 8.8002376491e-01
1.1111111111e-01 -6.6666666667e-01 8.6476990723e-01
1.2222222222e-01 -6.6666666667e-01 8.4860132430e-01
1.3333333333e-01 -6.6666666667e-01 8.3153879624e-01
1.4444444444e-01 -6.6666666667e-01 8.1361126132e-01
1.5555555556e-01 -6.6666666667e-01 7.9485586583e-01
1.6666666667e-01 -6.6666666667e-01 7.7531787332e-01
1.7777777778e-01 -6.6666666667e-01 7.5505043291e-01
1.8888888889e-01 -6.6666666667e-01 7.3411421008e-01
2.0000000000e-01 -6.6666666667e-01 7.1257688593e-01
2.1111111111e-01 -6.6666666667e-01 6.9051253080e-01
2.2222222222e-01 -6.6666666667e-01 6.6800085557e-01
2.3333333333e-01 -6.6666666667e-01 6.4512633932e-01
2.4444444444e-01 -6.6666666667e-01 6.2197722918e-01
2.5555555556e-01 -6.6666666667e-01 5.9864440872e-01
2.6666666667e-01 -6.6666666667e-01 5.7522013852e-01
2.7777777778e-01 -6.6666666667e-01 5.5179668624e-01
2.8888888889e-01 -6.6666666667e-01 5.2846488174e-01
3.0000000000e-01 -6.6666666667e-01 5.0531265139e-01
3.1111111111e-01 -6.6666666667e-01 4.8242360037e-01
3.2222222222e-01 -6.6666666667e-01 4.5987571718e-01
3.3333333333e-01 -6.6666666667e-01 4.3774026976e-01
3.4444444444e-01 -6.6666666667e-01 4.1608094735e-01
3.5555555556e-01 -6.6666666667e-01 3.9495327955e-01
3.6666666667e-01 -6.6666666667e-01 3.7440433883e-01
3.7777777778e-01 -6.6666666667e-01 3.5447270805e-01
3.8888888889e-01 -6.6666666667e-01 3.3518867600e-01
4.0000000000e-01 -6.6666666667e-01 3.1657461114e-01
4.1111111111e-01 -6.6666666667e-01 2.9864545976e-01
4.2222222222e-01 -6.6666666667e-01 2.8140931684e-01
4.3333333333e-01 -6.6666666667e-01 2.6486802633e-01
4.4444444444e-01 -6.6666666667e-01 2.4901777893e-01
4.5555555556e-01 -6.6666666667e-01 2.3384968851e-01
4.6666666667e-01 -6.6666666667e-01 2.1935034063e-01
4.7777777778e-01 -6.6666666667e-01 2.0550231614e-01
4.8888888889e-01 -6.6666666667e-01 1.9228469931e-01
5.0000000000e-01 -6.6666666667e-01 1.7967358132e-01
5.1111111111e-01 -6.6666666667e-01 1.6764256782e-01
5.2222222222e-01 -6.6666666667e-01 1.5616329345e-01
5.3333333333e-01 -6.6666666667e-01 1.4520593850e-01
5.4444444444e-01 -6.6666666667e-01 1.3473973545e-01
5.5555555556e-01 -6.6666666667e-01 1.2473344756e-01
5.6666666667e-01 -6.6666666667e-01 1.1515579946e-01
5.7777777778e-01 -6.6666666667e-01 1.0597584212e-01
5.8888888889e-01 -6.6666666667e-01 9.7163240358e-02
6.0000000000e-01 -6.6666666667e-01 8.8688480829e-02
6.1111111111e-01 -6.6666666667e-01 8.0523007650e-02
6.2222222222e-01 -6.6666666667e-01 7.2639302309e-02
6.3333333333e-01 -6.6666666667e-01 6.5010929686e-02
6.4444444444e-01 -6.6666666667e-01 5.7612573482e-02
6.5555555556e-01 -6.6666666667e-01 5.0420081030e-02
6.6666666667e-01 -6.6666666667e-01 4.3410530490e-02
6.7777777778e-01 -6.6666666667e-01 3.6562324218e-02
6.8888888889e-01 -6.6666666667e-01 2.9855302652e-02
7.0000000000e-01 -6.6666666667e-01 2.3270865167e-02
7.1111111111e-01 -6.6666666667e-01 1.6792079513e-02
7.2222222222e-01 -6.6666666667e-01 1.0403760449e-02
7.3333333333e-01 -6.6666666667e-01 4.0925010407e-03
7.4444444444e-01 -6.6666666667e-01 -2.1533539963e-03
7.5555555556e-01 -6.6666666667e-01 -8.3437956676e-03
7.6666666667e-01 -6.6666666667e-01 -1.4487293405e-02
7.7777777778e-01 -6.6666666667e-01 -2.0590980653e-02
7.8888888889e-01 -6.6666666667e-01 -2.6660866054e-02
8.0000000000e-01 -6.6666666667e-01 -3.2702050997e-02
8.1111111111e-01 -6.6666666667e-01 -3.8718935129e-02
8.2222222222e-01 -6.6666666667e-01 -4.4715394591e-02
8.3333333333e-01 -6.6666666667e-01 -5.0694922230e-02
8.4444444444e-01 -6.6666666667e-01 -5.6660723751e-02
8.5555555556e-01 -6.6666666667e-01 -6.2615767857e-02
8.6666666667e-01 -6.6666666667e-01 -6.8562791261e-02
8.7777777778e-01 -6.6666666667e-01 -7.4504260951e-02
8.8888888889e-01 -6.6666666667e-01 -8.0442296553e-02
9.0000000000e-01 -6.6666666667e-01 -8.6378555579e-02
9.1111111111e-01 -6.6666666667e-01 -9.2314084382e-02
9.2222222222e-01 -6.6666666667e-01 -9.8249138171e-02
9.3333333333e-01 -6.6666666667e-01 -1.0418297474e-01
9.4444444444e-01 -6.6666666667e-01 -1.1011362853e-01
9.5555555556e-01 -6.6666666667e-01 -1.1603767389e-01
9.6666666667e-01 -6.6666666667e-01 -1.2194998846e-01
9.7777777778e-01 -6.6666666667e-01 -1.2784352859e-01
9.8888888889e-01 -6.6666666667e-01 -1.3370912779e-01
1.0000000000e+00 -6.6666666667e-01 -1.3953532666e-01
-1.0000000000e+00 -6.5555555556e-01 1.1395008315e+00
-9.8888888889e-01 -6.5555555556e-01 1.1342775932e+00
-9.7777777778e-01 -6.5555555556e-01 1.1290598686e+00
-9.6666666667e-01 -6.5555555556e-01 1.1238574011e+00
-9.5555555556e-01 -6.5555555556e-01 1.1186776406e+00
-9.4444444444e-01 -6.5555555556e-01 1.1135264231e+00
-9.3333333333e-01 -6.5555555556e-01 1.1084085864e+00
-9.2222222222e-01 -6.5555555556e-01 1.1033284887e+00
-9.1111111111e-01 -6.5555555556e-01 1.0982904110e+00
-9.0000000000e-01 -6.5555555556e-01 1.0932988428e+00
-8.8888888889e-01 -6.5555555556e-01 1.0883586572e+00
-8.7777777778e-01 -6.5555555556e-01 1.0834751912e+00
-8.6666666667e-01 -6.5555555556e-01 1.0786542464e+00
-8.5555555556e-01 -6.5555555556e-01 1.0739020272e+00
-8.4444444444e-01 -6.5555555556e-01 1.0692250337e+00
-8.3333333333e-01 -6.5555555556e-01 1.0646299209e+00
-8.2222222222e-01 -6.5555555556e-01 1.0601233426e+00
-8.1111111111e-01 -6.5555555556e-01 1.0557117899e+00
-8.0000000000e-01 -6.5555555556e-01 1.0514014415e+00
-7.8888888889e-01 -6.5555555556e-01 1.0471980363e+00
-7.7777777778e-01 -6.5555555556e-01 1.0431067832e+00
-7.6666666667e-01 -6.5555555556e-01 1.0391323132e+00
-7.5555555556e-01 -6.5555555556e-01 1.0352786808e+00
-7.4444444444e-01 -6.5555555556e-01 1.0315494111e+00
-7.3333333333e-01 -6.5555555556e-01 1.0279475860e+00
-7.2222222222e-01 -6.5555555556e-01 1.0244759572e+00
-7.1111111111e-01 -6.5555555556e-01 1.0211370693e+00
-7.0000000000e-01 -6.5555555556e-01 1.0179333781e+00
-6.8888888889e-01 -6.5555555556e-01 1.0148673486e+00
-6.7777777778e-01 -6.5555555556e-01 1.0119415217e+00
-6.6666666667e-01 -6.5555555556e-01 1.0091585441e+00
-6.5555555556e-01 -6.5555555556e-01 1.0065211599e+00
-6.4444444444e-01 -6.5555555556e-01 1.0040321688e+00
-6.3333333333e-01 -6.5555555556e-01 1.0016943566e+00
-6.2222222222e-01 -6.5555555556e-01 9.9951040953e-01
-6.1111111111e-01 -6.5555555556e-01 9.9748281950e-01
-6.0000000000e-01 -6.5555555556e-01 9.9561379149e-01
-5.8888888889e-01 -6.5555555556e-01 9.9390515846e-01
-5.7777777778e-01 -6.5555555556e-01 9.9235830905e-01
-5.6666666667e-01 -6.5555555556e-01 9.9097412974e-01
-5.5555555556e-01 -6.5555555556e-01 9.8975296087e-01
-5.4444444444e-01 -6.5555555556e-01 9.8869456434e-01
-5.3333333333e-01 -6.5555555556e-01 9.8779809997e-01
-5.2222222222e-01 -6.5555555556e-01 9.8706210901e-01
-5.1111111111e-01 -6.5555555556e-01 9.8648450530e-01
-5.0000000000e-01 -6.5555555556e-01 9.8606257827e-01
-4.8888888889e-01 -6.5555555556e-01 9.8579301468e-01
-4.7777777778e-01 -6.5555555556e-01 9.8567194692e-01
-4.6666666667e-01 -6.5555555556e-01 9.8569503217e-01
-4.5555555556e-01 -6.5555555556e-01 9.8585755977e-01
-4.4444444444e-01 -6.5555555556e-01 9.8615457322e-01
-4.3333333333e-01 -6.5555555556e-01 9.8658098337e-01
-4.2222222222e-01 -6.5555555556e-01 9.8713164433e-01
-4.1111111111e-01 -6.5555555556e-01 9.8780136568e-01
-4.0000000000e-01 -6.5555555556e-01 9.8858484604e-01
-3.8888888889e-01 -6.5555555556e-01 9.8947652840e-01
-3.7777777778e-01 -6.5555555556e-01 9.9047039390e-01
-3.6666666667e-01 -6.5555555556e-01 9.9155972223e-01
-3.5555555556e-01 -6.5555555556e-01 9.9273685272e-01
-3.4444444444e-01 -6.5555555556e-01 9.9399297956e-01
-3.3333333333e-01 -6.5555555556e-01 9.9531800950e-01
-3.2222222222e-01 -6.5555555556e-01 9.9670050098e-01
-3.1111111111e-01 -6.5555555556e-01 9.9812768977e-01
-3.0000000000e-01 -6.5555555556e-01 9.9958559071e-01
-2.8888888889e-01 -6.5555555556e-01 1.0010591509e+00
-2.7777777778e-01 -6.5555555556e-01 1.0025324211e+00
-2.6666666667e-01 -6.5555555556e-01 1.0039887111e+00
-2.5555555556e-01 -6.5555555556e-01 1.0054107031e+00
-2.4444444444e-01 -6.5555555556e-01 1.0067805012e+00
-2.3333333333e-01 -6.5555555556e-01 1.0080796065e+00
-2.2222222222e-01 -6.5555555556e-01 1.0092888099e+00
-2.1111111111e-01 -6.5555555556e-01 1.0103880068e+00
-2.0000000000e-01 -6.5555555556e-01 1.0113559543e+00
-1.8888888889e-01 -6.5555555556e-01 1.0121700098e+00
-1.7777777778e-01 -6.5555555556e-01 1.0128059022e+00
-1.6666666667e-01 -6.5555555556e-01 1.0132375848e+00
-1.5555555556e-01 -6.5555555556e-01 1.0134371961e+00
-1.4444444444e-01 -6.5555555556e-01 1.0133751306e+00
-1.3333333333e-01 -6.5555555556e-01 1.0130201925e+00
-1.2222222222e-01 -6.5555555556e-01 1.0123397955e+00
-1.1111111111e-01 -6.5555555556e-01 1.0113001708e+00
-1.0000000000e-01 -6.5555555556e-01 1.0098665555e+00
-8.8888888889e-02 -6.5555555556e-01 1.0080033527e+00
-7.7777777778e-02 -6.5555555556e-01 1.0056742639e+00
-6.6666666667e-02 -6.5555555556e-01 1.0028424078e+00
-5.5555555556e-02 -6.5555555556e-01 9.9947044011e-01
-4.4444444444e-02 -6.5555555556e-01 9.9552069487e-01
-3.3333333333e-02 -6.5555555556e-01 9.9095536142e-01
-2.2222222222e-02 -6.5555555556e-01 9.8573671503e-01
-1.1111111111e-02 -6.5555555556e-01 9.7982741399e-01
0.0000000000e+00 -6.5555555556e-01 9.7319087481e-01
1.1111111111e-02 -6.5555555556e-01 9.6579173233e-01
2.2222222222e-02 -6.5555555556e-01 9.5759638530e-01
3.3333333333e-02 -6.5555555556e-01 9.4857362016e-01
4.4444444444e-02 -6.5555555556e-01 9.3869529785e-01
5.5555555556e-02 -6.5555555556e-01 9.2793708185e-01
6.6666666667e-02 -6.5555555556e-01 9.1627918150e-01
7.7777777778e-02 -6.5555555556e-01 9.0370708318e-01
8.8888888889e-02 -6.5555555556e-01 8.9021224370e-01
1.0000000000e-01 -6.5555555556e-01 8.7579272272e-01
1.1111111111e-01 -6.5555555556e-01 8.6045373425e-01
1.2222222222e-01 -6.5555555556e-01 8.4420809943e-01
1.3333333333e-01 -6.5555555556e-01 8.2707658414e-01
1.4444444444e-01 -6.5555555556e-01 8.0908810633e-01
1.5555555556e-01 -6.5555555556e-01 7.9027980026e-01
1.6666666667e-01 -6.5555555556e-01 7.7069692917e-01
1.7777777778e-01 -6.5555555556e-01 7.5039264430e-01
1.8888888889e-01 -6.5555555556e-01 7.2942759488e-01
2.0000000000e-01 -6.5555555556e-01 7.0786939961e-01
2.1111111111e-01 -6.5555555556e-01 6.8579199181e-01
2.2222222222e-01 -6.5555555556e-01 6.6327484882e-01
2.3333333333e-01 -6.5555555556e-01 6.4040211024e-01
2.4444444444e-01 -6.5555555556e-01 6.1726158442e-01
2.5555555556e-01 -6.5555555556e-01 5.9394363887e-01
2.6666666667e-01 -6.5555555556e-01 5.7053997414e-01
2.7777777778e-01 -6.5555555556e-01 5.4714229116e-01
2.8888888889e-01 -6.5555555556e-01 5.2384087965e-01
3.0000000000e-01 -6.5555555556e-01 5.0072317526e-01
3.1111111111e-01 -6.5555555556e-01 4.7787235086e-01
3.2222222222e-01 -6.5555555556e-01 4.5536601762e-01
3.3333333333e-01 -6.5555555556e-01 4.3327510991e-01
3.4444444444e-01 -6.5555555556e-01 4.1166301477e-01
3.5555555556e-01 -6.5555555556e-01 3.9058498393e-01
3.6666666667e-01 -6.5555555556e-01 3.7008783780e-01
3.7777777778e-01 -6.5555555556e-01 3.5020994381e-01
3.8888888889e-01 -6.5555555556e-01 3.3098142845e-01
4.0000000000e-01 -6.5555555556e-01 3.1242456842e-01
4.1111111111e-01 -6.5555555556e-01 2.9455430115e-01
4.2222222222e-01 -6.5555555556e-01 2.7737879906e-01
4.3333333333e-01 -6.5555555556e-01 2.6090006224e-01
4.4444444444e-01 -6.5555555556e-01 2.4511449881e-01
